tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.003971362180895295,208,8.603620808393742,4.262284755706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46609497070312,53.977386474609375,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.4690039279484879
32,0.008306543027873993,216,8.174101811747652,4.324862957000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8954086303711,53.96230697631836,-84.45149230957031,53.91284942626953,7,RIGHT,True,1.4690039279484879
33,0.011319812248396382,225,7.738394299880981,4.385550022125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33084106445312,53.94562530517578,-84.90076446533203,53.88722610473633,7,RIGHT,True,1.4690039279484879
34,0.012968294417278495,234,7.296699113943525,4.444347381591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77218627929688,53.92729187011719,-85.35002899169922,53.861602783203125,7,RIGHT,True,1.4690039279484879
35,0.013183816280148144,243,6.849201475069904,4.501291751861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21925354003906,53.907249450683594,-85.79930114746094,53.83597946166992,7,RIGHT,True,1.4690039279484879
36,0.018571473173894664,252,6.396135105041313,4.55629825592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6719970703125,53.88895797729492,-86.24857330322266,53.81035614013672,7,RIGHT,True,1.4690039279484879
37,0.027095736693438913,261,5.937666841237468,4.609706878662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13020324707031,53.871463775634766,-86.69783782958984,53.784732818603516,7,RIGHT,True,1.4690039279484879
38,0.035869735696422385,270,5.473947429426865,4.66140604019165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59367370605469,53.85383605957031,-87.14710998535156,53.75910568237305,7,RIGHT,True,1.4690039279484879
39,0.044747977588430216,280,5.005153562027504,4.711450099945068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0622329711914,53.836029052734375,-87.64630126953125,53.73063659667969,7,RIGHT,True,1.4690039279484879
40,0.04682555357198873,289,4.531461723586417,4.75913143157959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53548431396484,53.81439971923828,-88.09557342529297,53.705013275146484,7,RIGHT,True,1.4690039279484879
41,0.0440568982556087,299,4.053006563793101,4.806000232696533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01333618164062,53.78984069824219,-88.59475708007812,53.67654037475586,7,RIGHT,True,1.4690039279484879
42,0.04639026374223229,308,3.569999493494169,4.851171016693115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49586486816406,53.7669563293457,-89.04402923583984,53.650917053222656,7,RIGHT,True,1.4690039279484879
43,0.052000726546817436,318,3.082547396120819,4.895153522491455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98292541503906,53.74490737915039,-89.54322052001953,53.6224479675293,7,RIGHT,True,1.4690039279484879
44,0.0578465207704898,328,2.5908203357981594,4.937742233276367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47430419921875,53.72274398803711,-90.04240417480469,53.59397506713867,7,RIGHT,True,1.4690039279484879
45,0.06373902474945041,338,2.0949975922393396,4.978996753692627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9698486328125,53.70040512084961,-90.54159545898438,53.56550598144531,7,RIGHT,True,1.4690039279484879
46,0.06971944518183082,348,1.59525463341354,5.018899440765381,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46945190429688,53.67787551879883,-91.05838775634766,53.53602981567383,7,RIGHT,True,1.4690039279484879
47,0.0720622529456439,359,1.0943047492086946,5.01181173324585,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97019958496094,53.65156936645508,-91.51254272460938,53.50691604614258,7,RIGHT,True,1.4690039279484879
48,0.09998075691988494,371,0.5951366074386137,5.032783508300781,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.4700927734375,53.62601089477539,-92.01811981201172,53.451725006103516,7,RIGHT,True,1.4690039279484879
49,0.15644149087439654,383,0.10961617681366537,5.030828952789307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97061157226562,53.601688385009766,-92.5201416015625,53.3702278137207,7,RIGHT,True,1.4690039279484879
50,0.23686997869928847,394,0.4148996844368585,5.0442423820495605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.47119903564453,53.577606201171875,-92.97601318359375,53.27260208129883,7,RIGHT,True,1.4690039279484879
51,0.3427018883397468,405,0.9141953200970089,5.0610857009887695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.97241973876953,53.55331039428711,-93.42670440673828,53.153282165527344,7,RIGHT,True,1.4690039279484879
52,0.4723859759353141,416,1.4166570724959788,5.054642677307129,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.47502899169922,53.52933120727539,-93.87117004394531,53.01253890991211,7,RIGHT,True,1.4690039279484879
53,0.6254848744751123,427,1.9186808174710122,5.0216383934021,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-92.97682189941406,53.50526428222656,-94.30838775634766,52.8506965637207,7,RIGHT,True,1.4690039279484879
54,0.7727507263991807,438,2.417791537118729,5.046925067901611,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.47516632080078,53.46604919433594,-94.73736572265625,52.668128967285156,7,RIGHT,True,1.4690039279484879
55,0.872113531417423,449,2.9165550346820956,5.053887367248535,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-93.9712905883789,53.39011764526367,-95.15711975097656,52.465248107910156,7,RIGHT,True,1.4690039279484879
56,0.9706867392054052,459,3.4153334507789816,5.054991722106934,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.46514129638672,53.29409408569336,-95.52989959716797,52.263572692871094,7,RIGHT,True,1.4690039279484879
57,1.0768453689177766,470,3.9136178697748125,5.076775074005127,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-94.95599365234375,53.182373046875,-95.92940521240234,52.02324295043945,7,RIGHT,True,1.4690039279484879
58,1.185888769871847,481,4.41199984648433,5.077294826507568,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.443603515625,53.05061721801758,-96.31694030761719,51.76408004760742,7,RIGHT,True,1.4690039279484879
59,1.2992426463608977,491,4.909370287502191,5.0679121017456055,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-95.92658233642578,52.90152359008789,-96.65813446044922,51.51263427734375,7,RIGHT,True,1.4690039279484879
60,1.3923261475518987,502,5.401646683684985,5.048849105834961,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.39842224121094,52.72250747680664,-97.02042388916016,51.219200134277344,7,RIGHT,True,1.4690039279484879
61,1.4225681715471907,513,5.883548842475,5.1310014724731445,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-96.84828186035156,52.49043273925781,-97.36600494384766,50.910797119140625,7,RIGHT,True,1.4690039279484879
62,1.4398273277914324,524,6.36046353886171,5.135060787200928,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.281982421875,52.22364044189453,-97.67963409423828,50.59756088256836,7,RIGHT,True,1.4690039279484879
63,1.4543991691795763,535,6.82724378496317,5.101942539215088,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.69428253173828,51.93098831176758,-97.97359466552734,50.26579666137695,7,RIGHT,True,1.4690039279484879
64,1.46354997665154,546,7.287669093906681,5.125373840332031,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.08680725097656,51.609519958496094,-98.2468032836914,49.916748046875,7,RIGHT,True,1.4690039279484879
65,1.4677216917021099,557,7.738987714735417,5.120591163635254,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.45549774169922,51.261234283447266,-98.49824523925781,49.55170440673828,7,RIGHT,True,1.4690039279484879
66,1.4690039279484879,568,8.18186232820356,5.078336238861084,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-98.8001480102539,50.888763427734375,-98.72697448730469,49.17201614379883,7,RIGHT,True,1.4690039279484879
67,1.467333825380374,579,8.614743626669549,5.067978382110596,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.11834716796875,50.4945068359375,-98.9321517944336,48.77910232543945,7,RIGHT,True,1.4690039279484879
68,1.4614833645285288,590,9.037619491741497,5.1430840492248535,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.40827178955078,50.07799530029297,-99.1130142211914,48.374420166015625,7,RIGHT,True,1.4690039279484879
69,1.4504038788189253,601,9.449956177291021,5.137350082397461,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.66901397705078,49.642601013183594,-99.26889038085938,47.959468841552734,7,RIGHT,True,1.4690039279484879
70,1.4349954544315215,612,9.851060623608777,5.148837566375732,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.89913940429688,49.190399169921875,-99.3991928100586,47.535797119140625,7,RIGHT,True,1.4690039279484879
71,1.4156406577720955,623,10.24052739380385,5.165212154388428,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.0965805053711,48.72152328491211,-99.50344848632812,47.1049690246582,7,RIGHT,True,1.4690039279484879
72,1.3922149343670909,635,10.618055191147285,5.08999490737915,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.2623519897461,48.24168014526367,-99.58702850341797,46.62870407104492,7,RIGHT,True,1.4690039279484879
73,1.3651548996101368,646,10.98313793091485,5.146822929382324,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.39440155029297,47.75086212158203,-99.63566589355469,46.1881217956543,7,RIGHT,True,1.4690039279484879
74,1.306578961387597,657,11.319685639319527,5.077852725982666,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.47520446777344,47.25440216064453,-99.65738677978516,45.74539566040039,7,RIGHT,True,1.4690039279484879
75,1.221753877594421,668,11.637633569199748,5.102832317352295,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.51029968261719,46.74663543701172,-99.65187072753906,45.28599166870117,7,RIGHT,True,1.4690039279484879
76,1.1431373410177967,679,11.951827259164146,5.132867813110352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-100.52288055419922,46.237430572509766,-99.63379669189453,44.733341217041016,7,RIGHT,True,1.4690039279484879
77,1.0711480042975927,690,12.26840548023492,5.028902053833008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-100.52487182617188,45.73221969604492,-99.61656188964844,44.18092346191406,7,RIGHT,True,1.4690039279484879
78,1.0249813207608587,699,12.594528086038038,5.024360656738281,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.52251434326172,45.22624969482422,-99.60245513916016,43.707515716552734,7,RIGHT,True,1.4690039279484879
79,0.9631028060592032,711,12.920209023109663,5.029043674468994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.50382232666016,44.72038650512695,-99.58678436279297,43.155052185058594,7,RIGHT,True,1.4690039279484879
80,0.8847655045681109,721,13.243842703539919,5.086830139160156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.46702575683594,44.21525192260742,-99.5732650756836,42.652793884277344,7,RIGHT,True,1.4690039279484879
81,0.8146172230460956,731,13.577381207336272,5.0460968017578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.42610168457031,43.70794677734375,-99.5604476928711,42.150516510009766,7,RIGHT,True,1.4690039279484879
82,0.7673075463540635,741,13.921669825179391,5.124617099761963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.3896484375,43.20450210571289,-99.5483627319336,41.648223876953125,7,RIGHT,True,1.4690039279484879
83,0.7267791649253487,751,14.276513822540023,5.074451923370361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.35147857666016,42.69825744628906,-99.53692626953125,41.145912170410156,7,RIGHT,True,1.4690039279484879
84,0.6813417945470412,761,14.636122897346286,5.001114845275879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.31028747558594,42.19502258300781,-99.5262222290039,40.643585205078125,7,RIGHT,True,1.4690039279484879
85,0.639387098034144,771,15.006172479713324,5.008974075317383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.26887512207031,41.68899917602539,-99.51622009277344,40.14124298095703,7,RIGHT,True,1.4690039279484879
86,0.598549891921247,781,15.38376955760309,5.130077362060547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.2267074584961,41.18280029296875,-99.50689697265625,39.638893127441406,7,RIGHT,True,1.4690039279484879
87,0.5582345118712053,791,15.766392118392869,5.119863986968994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.18196868896484,40.67759323120117,-99.4983139038086,39.13652420043945,7,RIGHT,True,1.4690039279484879
88,0.5138515912170333,800,16.155983944380107,5.00879430770874,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.13633728027344,40.17164993286133,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4690039279484879
89,0.4725395742633451,800,16.55316354941808,5.129892826080322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.0914535522461,39.66480255126953,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4690039279484879
90,0.43196603963281116,800,16.952652895120806,5.116027355194092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-100.04393005371094,39.16061782836914,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4690039279484879
91,0.3898190774830396,800,17.35961734566085,5.008121967315674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-99.9976577758789,38.65497589111328,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4690039279484879
92,0.350061642562918,800,17.77294794674575,5.13162899017334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-99.9518051147461,38.148216247558594,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4690039279484879
