tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.12437020572289756,156,11.211078730940967,3.801881790161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87963104248047,54.38672637939453,-81.45635986328125,54.083675384521484,6,LEFT,False,1.7105546589726783
26,0.10303050698007626,163,10.827378174981414,3.8787784576416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26116180419922,54.34351348876953,-81.80579376220703,54.06374740600586,6,LEFT,False,1.7105546589726783
27,0.08127282831112949,171,10.43607134455346,3.9532415866851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65027618408203,54.299442291259766,-82.20513916015625,54.04096984863281,6,LEFT,False,1.7105546589726783
28,0.059100645110643425,179,10.037437518269833,4.0253167152404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04669952392578,54.25453567504883,-82.6044921875,54.018192291259766,6,LEFT,False,1.7105546589726783
29,0.0365265609297493,187,9.63169660911826,4.095119953155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4502182006836,54.20882797241211,-83.00384521484375,53.99541473388672,6,LEFT,False,1.7105546589726783
30,0.013570613595211447,195,9.219076406042996,4.162432670593262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86061096191406,54.16234588623047,-83.4031982421875,53.97264099121094,6,LEFT,False,1.7105546589726783
31,-0.00347171624517297,204,8.799794884498334,4.225626468658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27788543701172,54.118412017822266,-83.85246276855469,53.94701385498047,6,LEFT,False,1.7105546589726783
32,-0.01661878535645521,212,8.374083075885334,4.288820743560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70173645019531,54.076072692871094,-84.25181579589844,53.92424011230469,6,LEFT,False,1.7105546589726783
33,-0.02847200041277604,221,7.942112960473617,4.350473880767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1319351196289,54.0345344543457,-84.70108795166016,53.89861297607422,6,LEFT,False,1.7105546589726783
34,-0.039090218227191734,230,7.5040594136059315,4.410324573516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56830596923828,53.993831634521484,-85.15035247802734,53.872989654541016,6,LEFT,False,1.7105546589726783
35,-0.04842388814044015,239,7.060060342501377,4.4683308601379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01071166992188,53.954017639160156,-85.59962463378906,53.84736633300781,6,LEFT,False,1.7105546589726783
36,-0.05641672784265402,248,6.610376232909115,4.524511814117432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45889282226562,53.9151611328125,-86.04889678955078,53.82174301147461,6,LEFT,False,1.7105546589726783
37,-0.06300225303476341,257,6.155138267211466,4.578909873962402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9127197265625,53.87733840942383,-86.4981689453125,53.796119689941406,6,LEFT,False,1.7105546589726783
38,-0.06811528270835635,266,5.694538027005287,4.6315741539001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37200164794922,53.84062194824219,-86.94743347167969,53.7704963684082,6,LEFT,False,1.7105546589726783
39,-0.07172355588695337,275,5.228720693560108,4.682553291320801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83659362792969,53.805076599121094,-87.3967056274414,53.744873046875,6,LEFT,False,1.7105546589726783
40,-0.07375108907445062,285,4.757884543487457,4.731887340545654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3062973022461,53.77076721191406,-87.8958969116211,53.716400146484375,6,LEFT,False,1.7105546589726783
41,-0.0810720608084325,294,4.282286037178314,4.779435157775879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78068542480469,53.73411178588867,-88.34516143798828,53.69077682495117,6,LEFT,False,1.7105546589726783
42,-0.08473690174477538,304,3.802063616492893,4.82496976852417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25984954833984,53.69972229003906,-88.84435272216797,53.66230773925781,6,LEFT,False,1.7105546589726783
43,-0.08363418623903018,313,3.3172649823945153,4.869748592376709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74373626708984,53.66768264770508,-89.29362487792969,53.636680603027344,6,LEFT,False,1.7105546589726783
44,-0.08064499410804674,323,2.828049491607771,4.913110256195068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23214721679688,53.63716506958008,-89.79280853271484,53.608211517333984,6,LEFT,False,1.7105546589726783
45,-0.08290810110565336,333,2.3347276269851656,4.954916477203369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72466278076172,53.60444641113281,-90.29199981689453,53.57973861694336,6,LEFT,False,1.7105546589726783
46,-0.08854499001557171,343,1.8374714853893228,4.995659828186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22123718261719,53.570369720458984,-90.79119110107422,53.55126953125,6,LEFT,False,1.7105546589726783
47,-0.09442536791150001,354,1.3365936335039925,5.033740997314453,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72179412841797,53.53590774536133,-91.3079833984375,53.521793365478516,6,LEFT,False,1.7105546589726783
48,-0.10016058268945342,364,0.8379928036476623,4.994185924530029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22110748291016,53.50148010253906,-91.80716705322266,53.49332046508789,6,LEFT,False,1.7105546589726783
49,-0.1053715696289912,374,0.34478991052817815,4.994218349456787,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72057342529297,53.46702575683594,-92.30635833740234,53.46485137939453,6,LEFT,False,1.7105546589726783
50,-0.11074341304365624,384,0.1936691985728244,5.027595043182373,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22220611572266,53.4327278137207,-92.80554962158203,53.436378479003906,6,LEFT,False,1.7105546589726783
51,-0.11591342937082155,394,0.6778419847150735,5.015533924102783,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7221450805664,53.39856719970703,-93.30473327636719,53.40790939331055,6,LEFT,False,1.7105546589726783
52,-0.12098262241058429,404,1.1772556589587246,5.028722286224365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22309112548828,53.36457443237305,-93.80392456054688,53.37944030761719,6,LEFT,False,1.7105546589726783
53,-0.1261042145098374,414,1.6788767962555056,5.031160831451416,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.72467803955078,53.33083724975586,-94.30311584472656,53.35096740722656,6,LEFT,False,1.7105546589726783
54,-0.1329940845236748,424,2.179192932397442,5.071838855743408,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.22444152832031,53.297088623046875,-94.80230712890625,53.3224983215332,6,LEFT,False,1.7105546589726783
55,-0.13449642971560657,432,2.6787402666056406,4.988497257232666,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.72391510009766,53.27029800415039,-95.27168273925781,53.3034553527832,6,LEFT,False,1.7105546589726783
56,-0.14654011864428698,441,3.18197435329595,5.052927494049072,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.22754669189453,53.250736236572266,-95.82064819335938,53.30961227416992,6,LEFT,False,1.7105546589726783
57,-0.1528172682487762,449,3.6818414860847235,5.0722856521606445,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.72901153564453,53.24884033203125,-96.30765533447266,53.34116744995117,6,LEFT,False,1.7105546589726783
58,-0.13055732491999889,457,4.1798378899306385,5.057194232940674,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.23015594482422,53.276424407958984,-96.7924575805664,53.397178649902344,6,LEFT,False,1.7105546589726783
59,-0.11047536328787377,465,4.678919073515446,5.058264255523682,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.73259735107422,53.32615280151367,-97.2738265991211,53.477508544921875,6,LEFT,False,1.7105546589726783
60,-0.0983141693282345,473,5.177529152911069,5.058509826660156,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.23394012451172,53.39297103881836,-97.75054168701172,53.58195495605469,6,LEFT,False,1.7105546589726783
61,-0.09418979001313806,482,5.675990883793006,5.074227333068848,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.73406982421875,53.47682189941406,-98.27979278564453,53.72794723510742,6,LEFT,False,1.7105546589726783
62,-0.09749792489185247,490,6.170634870720272,5.0580058097839355,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.22886657714844,53.57991409301758,-98.74263000488281,53.882686614990234,6,LEFT,False,1.7105546589726783
63,-0.1107588708884998,498,6.663585958990805,5.085590839385986,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.7199478149414,53.70033264160156,-99.19710540771484,54.060508728027344,6,LEFT,False,1.7105546589726783
64,-0.1309440533292028,507,7.156872081155091,5.055179119110107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.20887756347656,53.83821105957031,-99.69694519042969,54.28759765625,6,LEFT,False,1.7105546589726783
65,-0.16001510048943024,515,7.643406481950627,5.0689568519592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.68806457519531,53.993953704833984,-100.12984466552734,54.51292037963867,6,LEFT,False,1.7105546589726783
66,-0.19849520989000613,523,8.12828314208287,5.069023132324219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.1622314453125,54.16587448120117,-100.55085754394531,54.759735107421875,6,LEFT,False,1.7105546589726783
67,-0.2148200183913672,531,8.605203887643183,5.07741641998291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.62307739257812,54.37007141113281,-100.97190856933594,55.03741455078125,6,LEFT,False,1.7105546589726783
68,-0.1808179782518665,539,9.067639061855626,5.081593036651611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.0606460571289,54.622962951660156,-101.39247131347656,55.358463287353516,6,LEFT,False,1.7105546589726783
69,-0.14200016565121065,547,9.520930491901968,5.117568492889404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.47998046875,54.90778350830078,-101.7882080078125,55.70966720581055,6,LEFT,False,1.7105546589726783
70,-0.10535968214477787,555,9.963836963757371,5.115328311920166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.8786392211914,55.22146987915039,-102.15695190429688,56.089111328125,6,LEFT,False,1.7105546589726783
71,-0.07028479554371424,563,10.396016919058997,5.136106967926025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.2550277709961,55.56228256225586,-102.4967041015625,56.49472427368164,6,LEFT,False,1.7105546589726783
72,-0.07859258904918387,571,10.829346638078174,5.069795608520508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.62353515625,55.913509368896484,-102.80559539794922,56.92430114746094,6,LEFT,False,1.7105546589726783
73,-0.14617589750455673,578,11.264734888877324,5.064125061035156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.98751068115234,56.265228271484375,-103.04924774169922,57.3179931640625,6,LEFT,False,1.7105546589726783
74,-0.23662435315621608,586,11.696907103867803,5.029843807220459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.33939361572266,56.62739562988281,-103.29590606689453,57.78608703613281,6,LEFT,False,1.7105546589726783
75,-0.34518874663888915,593,12.127175320980369,5.051824569702148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.67923736572266,57.00362777709961,-103.4828872680664,58.20963668823242,6,LEFT,False,1.7105546589726783
76,-0.46832322133524185,600,12.552410802385946,5.047483444213867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.00466918945312,57.38951873779297,-103.64213562011719,58.64438247680664,6,LEFT,False,1.7105546589726783
77,-0.6071852379779576,607,12.97430678505866,5.002871990203857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.31634521484375,57.787513732910156,-103.77297973632812,59.08849334716797,6,LEFT,False,1.7105546589726783
78,-0.759009478027568,614,13.393086077592063,5.065897464752197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.61459350585938,58.19612121582031,-103.8748779296875,59.54013442993164,6,LEFT,False,1.7105546589726783
79,-0.9235878724477805,621,13.807460855079784,5.063953876495361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.89788818359375,58.61473083496094,-103.94740295410156,59.99740982055664,6,LEFT,False,1.7105546589726783
80,-1.0725370314063978,628,14.206393419899396,5.072418212890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.15059661865234,59.05107116699219,-103.98902130126953,60.43030548095703,6,LEFT,False,1.7105546589726783
81,-1.212515897532573,638,14.606794321999308,5.088649749755859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.39081573486328,59.50300598144531,-104.02730560302734,60.92633056640625,6,LEFT,False,1.7105546589726783
82,-1.385230658333772,647,15.011050408900134,5.0380449295043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.63167572021484,59.94676208496094,-104.06238555908203,61.37276077270508,6,LEFT,False,1.7105546589726783
83,-1.543272505084821,657,15.413926514609628,5.014601707458496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.86217498779297,60.394935607910156,-104.10198211669922,61.86874008178711,6,LEFT,False,1.7105546589726783
84,-1.6838919716040617,667,15.812718416644083,5.077592849731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-105.07796478271484,60.84995651245117,-104.14228057861328,62.36466598510742,6,LEFT,False,1.7105546589726783
85,-1.7105546589726783,670,15.87910369977276,0.3769822120666504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-105.07241821289062,61.00281524658203,-104.15448760986328,62.513431549072266,6,LEFT,False,1.7105546589726783
86,-1.7099370103575722,671,15.882480868587898,0.059146106243133545,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.0692367553711,61.01595687866211,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
87,-1.7096280793284848,671,15.883322217224034,0.056880466639995575,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.0675277709961,61.02094268798828,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
88,-1.7090334295273868,671,15.885238693396113,0.10403700917959213,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06720733642578,61.02560806274414,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
89,-1.7089096752363857,671,15.887158230791757,0.04025459662079811,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06668090820312,61.030662536621094,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
90,-1.708492855851041,671,15.890247409777917,0.10370159149169922,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06716918945312,61.03629684448242,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
91,-1.708541546742501,671,15.892157834210986,0.020351091399788857,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06703186035156,61.04059982299805,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
92,-1.7081136839421618,671,15.894425798949944,0.043379973620176315,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06735229492188,61.044803619384766,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
93,-1.7077899580744555,671,15.896360484013417,0.055062033236026764,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06723022460938,61.04912567138672,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
94,-1.708077830681065,671,15.898168061519488,0.0464334636926651,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06685638427734,61.053646087646484,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
95,-1.708050996359799,671,15.89988359318997,0.02798638679087162,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06666564941406,61.0576286315918,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
96,-1.7078424366101816,671,15.901675478690377,0.051793791353702545,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06658935546875,61.06155776977539,-104.16004943847656,62.580596923828125,6,LEFT,False,1.7105546589726783
97,-1.7067188805992284,673,15.902561187892381,0.03468286246061325,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06643676757812,61.06371307373047,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
98,-1.7065746136146456,673,15.90401952464119,0.02845120057463646,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06593322753906,61.06772994995117,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
99,-1.7067036622821112,673,15.907265286492176,0.07573554664850235,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.0665512084961,61.07343292236328,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
100,-1.7064633410529444,673,15.910369580552402,0.04907834157347679,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06690216064453,61.07933044433594,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
101,-1.7064552952841832,673,15.91208868927991,0.04806286096572876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06668090820312,61.08336639404297,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
102,-1.706313175160998,673,15.914359332938826,0.09646794945001602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06708526611328,61.08740234375,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
103,-1.7061771582413945,673,15.917185266843344,0.06501033902168274,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06753540039062,61.09252166748047,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
104,-1.706294650747373,673,15.919141756100018,0.04280592128634453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06742858886719,61.096839904785156,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
105,-1.706009292125136,673,15.92110723065177,0.042304784059524536,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06741333007812,61.10100555419922,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
106,-1.7060134877857465,673,15.923047920301345,0.03801513463258743,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06722259521484,61.10544204711914,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
107,-1.7057038400943212,673,15.926117922688922,0.087253637611866,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06787109375,61.11069869995117,-104.16414642333984,62.630184173583984,6,LEFT,False,1.7105546589726783
108,-1.705717674923209,674,15.92763783071671,0.038649287074804306,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06735229492188,61.11485290527344,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
109,-1.7056699627114245,674,15.93044289875841,0.06886328011751175,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06787872314453,61.119773864746094,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
110,-1.7050676902483488,674,15.933344326088571,0.10303391516208649,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06844329833984,61.12482452392578,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
111,-1.7053984642477682,674,15.936017847325335,0.042111895978450775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06868743896484,61.12998580932617,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
112,-1.705337441399001,674,15.9376749332328,0.04263012111186981,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.0684814453125,61.13384246826172,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
113,-1.7051236568064623,674,15.939542167102873,0.04196036979556084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06844329833984,61.1378288269043,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
114,-1.7051266826411764,674,15.94216358463454,0.050043586641550064,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06867218017578,61.14290237426758,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
115,-1.7048179225671667,674,15.945416753717444,0.04759817197918892,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06920623779297,61.14873504638672,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
116,-1.704882942109828,674,15.946329631724392,0.013032118789851665,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06853485107422,61.15188217163086,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7105546589726783
