tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.012874019774138979,86,14.691701018354776,2.7331812381744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39102172851562,54.381282806396484,-77.9620361328125,54.28297424316406,3,LEFT,True,1.0272836757275228
20,0.013687713577184162,92,14.414635942217883,2.8214125633239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66767883300781,54.36622619628906,-78.26155090332031,54.26588821411133,3,LEFT,True,1.0272836757275228
21,0.01485097677776498,98,14.128888655897685,2.9116060733795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9530029296875,54.35065460205078,-78.56106567382812,54.24880599975586,3,LEFT,True,1.0272836757275228
22,0.016092614903982536,103,13.833519537204072,3.00931453704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24794006347656,54.334651947021484,-78.81066131591797,54.23457336425781,3,LEFT,True,1.0272836757275228
23,0.017388297235184574,110,13.52823786351612,3.1078073978424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55278015136719,54.31819534301758,-79.16008758544922,54.21464157104492,3,LEFT,True,1.0272836757275228
24,0.01874721416378118,116,13.213106151897565,3.2047359943389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86746215820312,54.30131149291992,-79.45960235595703,54.19755935668945,3,LEFT,True,1.0272836757275228
25,0.02015304560370947,122,12.888328552456667,3.299285411834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19178009033203,54.283973693847656,-79.75911712646484,54.180477142333984,3,LEFT,True,1.0272836757275228
26,0.021597618563021028,129,12.554172356699176,3.3911914825439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52546691894531,54.26619338989258,-80.10855102539062,54.16054916381836,3,LEFT,True,1.0272836757275228
27,0.02309366707116138,136,12.210897468718592,3.480386257171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8682632446289,54.24798583984375,-80.4579849243164,54.14061737060547,3,LEFT,True,1.0272836757275228
28,0.02462512328201934,143,11.858778366501726,3.5669314861297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21989440917969,54.22935485839844,-80.80741119384766,54.120689392089844,3,LEFT,True,1.0272836757275228
29,0.02618162130566609,150,11.498096700373885,3.6508989334106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.580078125,54.210296630859375,-81.15684509277344,54.10075759887695,3,LEFT,True,1.0272836757275228
30,0.027778862692395448,157,11.129089767498161,3.732346296310425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94857788085938,54.19083023071289,-81.50627899169922,54.08082962036133,3,LEFT,True,1.0272836757275228
31,0.02938824383982991,165,10.752001147367732,3.8113436698913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32514953613281,54.17095184326172,-81.90563201904297,54.05805206298828,3,LEFT,True,1.0272836757275228
32,0.031034096216824965,173,10.367090329726574,3.887949228286743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70953369140625,54.15066909790039,-82.30497741699219,54.035274505615234,3,LEFT,True,1.0272836757275228
33,0.03270228752210387,180,9.97459419412776,3.9621152877807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10149383544922,54.1299934387207,-82.65441131591797,54.01534652709961,3,LEFT,True,1.0272836757275228
34,0.03440062659564297,188,9.574764185271587,4.033911228179932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50077819824219,54.108924865722656,-83.05376434326172,53.99256896972656,3,LEFT,True,1.0272836757275228
35,0.036134930053053176,197,9.167830055786764,4.1034417152404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90715789794922,54.08748245239258,-83.50303649902344,53.96694564819336,3,LEFT,True,1.0272836757275228
36,0.03788820059626829,205,8.754013750008003,4.170222759246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3204116821289,54.06568145751953,-83.90238189697266,53.94416809082031,3,LEFT,True,1.0272836757275228
37,0.03967673094661865,213,8.333613175742707,4.23399543762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74024200439453,54.04353332519531,-84.3017349243164,53.921390533447266,3,LEFT,True,1.0272836757275228
38,0.04148883647791717,222,7.906842516907492,4.297042369842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16643524169922,54.02104949951172,-84.75100708007812,53.89576721191406,3,LEFT,True,1.0272836757275228
39,0.04333192034187771,230,7.473847488952655,4.358485698699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59884643554688,53.99824142456055,-85.15035247802734,53.872989654541016,3,LEFT,True,1.0272836757275228
40,0.04520068287174842,239,7.034788180292819,4.418114185333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03731536865234,53.97510528564453,-85.59962463378906,53.84736633300781,3,LEFT,True,1.0272836757275228
41,0.04709275859093021,248,6.589857150000219,4.475897312164307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48165130615234,53.95166778564453,-86.04889678955078,53.82174301147461,3,LEFT,True,1.0272836757275228
42,0.049011650403129506,257,6.139237849846331,4.531861305236816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93167114257812,53.92792892456055,-86.4981689453125,53.796119689941406,3,LEFT,True,1.0272836757275228
43,0.050950857113108684,266,5.683129906956451,4.586049556732178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38717651367188,53.903900146484375,-86.94743347167969,53.7704963684082,3,LEFT,True,1.0272836757275228
44,0.052916249436659055,275,5.221702846156452,4.638507843017578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8479995727539,53.87959289550781,-87.3967056274414,53.744873046875,3,LEFT,True,1.0272836757275228
45,0.054904267549172305,285,4.75511835174803,4.68928861618042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31398010253906,53.85500717163086,-87.8958969116211,53.716400146484375,3,LEFT,True,1.0272836757275228
46,0.056902968055518484,294,4.283547547613199,4.738436222076416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78495025634766,53.83015823364258,-88.34516143798828,53.69077682495117,3,LEFT,True,1.0272836757275228
47,0.05893216245626168,304,3.807155352810507,4.785982131958008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26074981689453,53.80506134033203,-88.84435272216797,53.66230773925781,3,LEFT,True,1.0272836757275228
48,0.06098834597612488,313,3.326108309530186,4.831997394561768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74121856689453,53.779720306396484,-89.29362487792969,53.636680603027344,3,LEFT,True,1.0272836757275228
49,0.06305258796019515,323,2.840561917105396,4.876555442810059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22621154785156,53.75413513183594,-89.79280853271484,53.608211517333984,3,LEFT,True,1.0272836757275228
50,0.06514175865185304,333,2.3507045920401373,4.919717311859131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71556091308594,53.72831726074219,-90.29199981689453,53.57973861694336,3,LEFT,True,1.0272836757275228
51,0.06724002237032958,343,1.8566858512022417,4.9615302085876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20915985107422,53.70227813720703,-90.79119110107422,53.55126953125,3,LEFT,True,1.0272836757275228
52,0.06935932616664071,353,1.3587624238292626,5.002041339874268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70685577392578,53.67601776123047,-91.25806427001953,53.52463912963867,3,LEFT,True,1.0272836757275228
53,0.0715628099014035,363,0.857508871406531,5.03126335144043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20843505859375,53.64961624145508,-91.75724792480469,53.49617004394531,3,LEFT,True,1.0272836757275228
54,0.07346395088751262,373,0.3609715489834165,5.025733947753906,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70811462402344,53.623260498046875,-92.25643920898438,53.46769714355469,3,LEFT,True,1.0272836757275228
55,0.07576885361938225,383,0.16175424812233105,4.950137615203857,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.20828247070312,53.596824645996094,-92.75563049316406,53.43922805786133,3,LEFT,True,1.0272836757275228
56,0.077934645311261,393,0.6501942157592874,5.031264781951904,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.70767974853516,53.57027053833008,-93.25481414794922,53.4107551574707,3,LEFT,True,1.0272836757275228
57,0.08083291821139958,403,1.1508447527369638,5.045234203338623,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.2092056274414,53.54389572143555,-93.7540054321289,53.382286071777344,3,LEFT,True,1.0272836757275228
58,0.08422867721376455,413,1.6521256764948795,5.027935028076172,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.71041107177734,53.51763916015625,-94.2531967163086,53.35381317138672,3,LEFT,True,1.0272836757275228
59,0.08741104597763348,423,2.1539793199414397,5.049991130828857,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.2119140625,53.49185562133789,-94.75238037109375,53.32534408569336,3,LEFT,True,1.0272836757275228
60,0.09548049977461903,432,2.653793950677097,5.027997970581055,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.71144104003906,53.47333526611328,-95.27168273925781,53.3034553527832,3,LEFT,True,1.0272836757275228
61,0.09311279615347198,440,3.157107055619455,5.020705223083496,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.21463775634766,53.46247100830078,-95.75968170166016,53.307395935058594,3,LEFT,True,1.0272836757275228
62,0.09879366924836715,449,3.6576155860868074,5.031057834625244,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.71541595458984,53.470481872558594,-96.30765533447266,53.34116744995117,3,LEFT,True,1.0272836757275228
63,0.13253965861889955,457,4.157297451868468,5.056948184967041,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.21560668945312,53.51047897338867,-96.7924575805664,53.397178649902344,3,LEFT,True,1.0272836757275228
64,0.16388446245632915,466,4.658549515205754,5.0349884033203125,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.71681213378906,53.57017517089844,-97.33369445800781,53.48925018310547,3,LEFT,True,1.0272836757275228
65,0.18444249200240326,474,5.160604750273516,5.011173248291016,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.21778106689453,53.64784240722656,-97.80974578857422,53.59669494628906,3,LEFT,True,1.0272836757275228
66,0.1947438321760874,483,5.6608597932674005,5.089019775390625,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.71550750732422,53.74177169799805,-98.33806610107422,53.74601364135742,3,LEFT,True,1.0272836757275228
67,0.19678478297258387,491,6.157305181187467,5.066376686096191,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.20743560791016,53.85480499267578,-98.79991912841797,53.90365982055664,3,LEFT,True,1.0272836757275228
68,0.18878963243815533,500,6.653928240309692,5.089756488800049,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.69713592529297,53.985233306884766,-99.30928039550781,54.1085205078125,3,LEFT,True,1.0272836757275228
69,0.17248899342688065,509,7.148568228545275,5.032043933868408,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.18212890625,54.13129425048828,-99.80622863769531,54.341880798339844,3,LEFT,True,1.0272836757275228
70,0.14718811403873847,517,7.638008231328442,5.093347549438477,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.65839385986328,54.297000885009766,-100.23625183105469,54.5726318359375,3,LEFT,True,1.0272836757275228
71,0.11195539397640111,526,8.125212611918567,5.112663269042969,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.12876892089844,54.4783821105957,-100.70545196533203,54.85770797729492,3,LEFT,True,1.0272836757275228
72,0.06434209285289577,534,8.61117120037867,5.021660327911377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-99.59371185302734,54.676429748535156,-101.13238525390625,55.15415573120117,3,LEFT,True,1.0272836757275228
73,0.028592249894512537,541,9.088085241728022,5.081413745880127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.04259490966797,54.90618133544922,-101.49382019042969,55.443511962890625,3,LEFT,True,1.0272836757275228
74,0.040122778895512065,550,9.549880906847912,5.123114585876465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.4654312133789,55.181556701660156,-101.92976379394531,55.848758697509766,3,LEFT,True,1.0272836757275228
75,0.05488214710696396,558,10.002996094090582,5.1070051193237305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.86891174316406,55.488861083984375,-102.28785705566406,56.23826599121094,3,LEFT,True,1.0272836757275228
76,0.06671559456476202,566,10.445594476278929,5.12061882019043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-101.25049591064453,55.82324981689453,-102.61624908447266,56.65312957763672,3,LEFT,True,1.0272836757275228
77,0.07533333687845559,574,10.876681055803576,5.127804279327393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-101.60777282714844,56.184173583984375,-102.91312408447266,57.09109115600586,3,LEFT,True,1.0272836757275228
78,0.04201484370284031,582,11.30620316910713,5.093565940856934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-101.95512390136719,56.55121994018555,-103.17689514160156,57.54976272583008,3,LEFT,True,1.0272836757275228
79,-0.05178101227354444,590,11.74024716175358,5.084508419036865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-102.29988861083984,56.92159652709961,-103.4061050415039,58.026641845703125,3,LEFT,True,1.0272836757275228
80,-0.168024068228768,597,12.17126039992466,5.0785040855407715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-102.63215637207031,57.30265426635742,-103.57733154296875,58.45680618286133,3,LEFT,True,1.0272836757275228
81,-0.30112762708327656,604,12.598838220697925,5.099966049194336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-102.95059204101562,57.696102142333984,-103.72041320800781,58.89712905883789,3,LEFT,True,1.0272836757275228
82,-0.44895290016904194,612,13.023002660715509,5.115640640258789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-103.2554931640625,58.09993362426758,-103.84873962402344,59.41043472290039,3,LEFT,True,1.0272836757275228
83,-0.6112398980125773,618,13.443140263223505,5.123242378234863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-103.54573822021484,58.5143928527832,-103.91993713378906,59.800865173339844,3,LEFT,True,1.0272836757275228
84,-0.7862932421008414,625,13.859523801378426,5.128023147583008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-103.8212661743164,58.939300537109375,-103.97553253173828,60.26050567626953,3,LEFT,True,1.0272836757275228
85,-0.9348888955111647,634,14.26083944053672,5.058032989501953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-104.06592559814453,59.38201141357422,-104.01190948486328,60.7279052734375,3,LEFT,True,1.0272836757275228
86,-1.0036584311951136,645,14.636632364281636,5.144050121307373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-104.26314544677734,59.84993362426758,-104.05451965332031,61.2735595703125,3,LEFT,True,1.0272836757275228
87,-1.0272836757275228,656,14.995041953006885,5.130102634429932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-104.42565155029297,60.3306999206543,-104.09797668457031,61.81914520263672,3,LEFT,True,1.0272836757275228
88,-1.0131509988343141,667,15.33589542811916,5.113049030303955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-104.55350494384766,60.821048736572266,-104.14228057861328,62.36466598510742,3,LEFT,True,1.0272836757275228
89,-1.0074742122270062,678,15.68162456427192,5.07466459274292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-104.67300415039062,61.31777572631836,-104.18473815917969,62.87811279296875,3,LEFT,True,1.0272836757275228
90,-1.0231488990799924,688,16.030165511670887,5.035268783569336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-104.78773498535156,61.81076431274414,-104.22643280029297,63.37392044067383,3,LEFT,True,1.0272836757275228
91,-1.023377101599523,699,16.374145333328375,5.066699981689453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-104.88533020019531,62.306907653808594,-104.27310943603516,63.91923904418945,3,LEFT,True,1.0272836757275228
92,-1.0038896007951779,709,16.713627473438056,5.04678201675415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-104.96527862548828,62.80661392211914,-104.31629180908203,64.41493225097656,3,LEFT,True,1.0272836757275228
93,-0.9676220380007015,719,17.047822947398515,5.072717189788818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-105.02765655517578,63.30781555175781,-104.36011505126953,64.9105453491211,3,LEFT,True,1.0272836757275228
94,-0.9388847940354699,729,17.387619401642997,5.046778678894043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-105.0859375,63.81013107299805,-104.40467071533203,65.40611267089844,3,LEFT,True,1.0272836757275228
95,-0.9197520245336206,736,17.732320886800856,5.0469465255737305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-105.14118194580078,64.31147003173828,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0272836757275228
96,-0.9075619712312244,736,18.083816118357138,5.006633281707764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-105.19625854492188,64.8118896484375,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0272836757275228
97,-0.8998967183569815,736,18.440903043957203,5.029247283935547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-105.24935150146484,65.31242370605469,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0272836757275228
98,-0.8896605813812899,736,18.801163393960614,5.053877353668213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-105.29812622070312,65.81257629394531,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0272836757275228
99,-0.8732725561834394,736,19.165040519540042,5.035707473754883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-105.34249877929688,66.31346893310547,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0272836757275228
