tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3533167745921653,91,14.460107199936713,2.9941153526306152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65097045898438,54.76932907104492,-78.21163177490234,54.26873779296875,1,LEFT,True,1.1436805697425203
15,0.3246899828384149,97,14.155393824346772,3.0941460132598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95364379882812,54.73242950439453,-78.51114654541016,54.25165557861328,1,LEFT,True,1.1436805697425203
16,0.30062018240642974,103,13.840725726006852,3.191824436187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2663803100586,54.69629669189453,-78.81066131591797,54.23457336425781,1,LEFT,True,1.1436805697425203
17,0.27827567964795735,110,13.51646539979618,3.2865099906921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58868408203125,54.65938186645508,-79.16008758544922,54.21464157104492,1,LEFT,True,1.1436805697425203
18,0.25459512461771855,116,13.18291693741376,3.3785135746002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.920166015625,54.620662689208984,-79.45960235595703,54.19755935668945,1,LEFT,True,1.1436805697425203
19,0.2294029612122022,123,12.84034748303995,3.4679088592529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26055145263672,54.58001708984375,-79.80903625488281,54.17763137817383,1,LEFT,True,1.1436805697425203
20,0.20807471202769312,130,12.488948619451444,3.554744005203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60987854003906,54.54024887084961,-80.1584701538086,54.15769958496094,1,LEFT,True,1.1436805697425203
21,0.18865066335731187,137,12.128985405588802,3.639108419418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9677963256836,54.500335693359375,-80.50789642333984,54.13777160644531,1,LEFT,True,1.1436805697425203
22,0.16886523532348507,145,11.76074227850869,3.7210068702697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3339614868164,54.45954895019531,-80.9072494506836,54.114994049072266,1,LEFT,True,1.1436805697425203
23,0.14864923582470757,152,11.38444796597848,3.800501823425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70814514160156,54.41787338256836,-81.25668334960938,54.09506607055664,1,LEFT,True,1.1436805697425203
24,0.12802620972614817,160,11.000358546344357,3.8776495456695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09009552001953,54.37534713745117,-81.65603637695312,54.072288513183594,1,LEFT,True,1.1436805697425203
25,0.1069724118850566,168,10.608704133179359,3.952507734298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47958374023438,54.33196258544922,-82.05538177490234,54.04951095581055,1,LEFT,True,1.1436805697425203
26,0.08552068635791776,176,10.20970415930921,4.025062084197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87639617919922,54.28776550292969,-82.4547348022461,54.0267333984375,1,LEFT,True,1.1436805697425203
27,0.06368914340595525,184,9.803607535813374,4.095314979553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28028869628906,54.24278259277344,-82.85408782958984,54.00395584106445,1,LEFT,True,1.1436805697425203
28,0.04148933564685508,192,9.390655955987107,4.163337707519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69102478027344,54.19703674316406,-83.2534408569336,53.98118209838867,1,LEFT,True,1.1436805697425203
29,0.018924135624596584,200,8.971046302849471,4.229178428649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10841369628906,54.150550842285156,-83.65278625488281,53.958404541015625,1,LEFT,True,1.1436805697425203
30,-0.0039885195693158985,209,8.544999619951112,4.292953014373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53224182128906,54.10335159301758,-84.10205841064453,53.93278121948242,1,LEFT,True,1.1436805697425203
31,-0.020818518646913024,218,8.112634662941533,4.354223728179932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96261596679688,54.05883026123047,-84.55133056640625,53.90715789794922,1,LEFT,True,1.1436805697425203
32,-0.033545124324630866,226,7.674199989183825,4.41405725479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39921569824219,54.01605987548828,-84.95068359375,53.88438034057617,1,LEFT,True,1.1436805697425203
33,-0.044876937305316514,235,7.22986707614076,4.472014904022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84181213378906,53.97422409057617,-85.39994812011719,53.85875701904297,1,LEFT,True,1.1436805697425203
34,-0.05485212249970255,244,6.7798177298643605,4.528144359588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29022216796875,53.933349609375,-85.8492202758789,53.8331298828125,1,LEFT,True,1.1436805697425203
35,-0.06346486985092388,253,6.324219052695361,4.582497596740723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74427795410156,53.893470764160156,-86.29849243164062,53.8075065612793,1,LEFT,True,1.1436805697425203
36,-0.07064414340478896,263,5.863271587920529,4.6351237297058105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20378112792969,53.85467529296875,-86.79767608642578,53.77903747558594,1,LEFT,True,1.1436805697425203
37,-0.07632695786746212,272,5.397151675716921,4.686071872711182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6685562133789,53.81703186035156,-87.2469482421875,53.753414154052734,1,LEFT,True,1.1436805697425203
38,-0.08732792564189062,281,4.926123412476136,4.7351975440979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1381607055664,53.776981353759766,-87.69622039794922,53.72779083251953,1,LEFT,True,1.1436805697425203
39,-0.10162182913655683,291,4.450371940337403,4.78298282623291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61248779296875,53.73548889160156,-88.19540405273438,53.699317932128906,1,LEFT,True,1.1436805697425203
40,-0.1162142236540001,300,3.969997602299223,4.829192161560059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09151458740234,53.693504333496094,-88.6446762084961,53.6736946105957,1,LEFT,True,1.1436805697425203
41,-0.13094873091672132,310,3.4852384120087754,4.873881816864014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5750503540039,53.651126861572266,-89.14386749267578,53.64522171020508,1,LEFT,True,1.1436805697425203
42,-0.14583271805984566,320,2.996303237402124,4.917140483856201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06295776367188,53.60836410522461,-89.64305114746094,53.61675262451172,1,LEFT,True,1.1436805697425203
43,-0.16082587380693877,330,2.503458495851483,4.959039211273193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55509948730469,53.565223693847656,-90.14224243164062,53.588279724121094,1,LEFT,True,1.1436805697425203
44,-0.17595707068204977,340,2.0070928828997467,4.999628067016602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05134582519531,53.521728515625,-90.64143371582031,53.559810638427734,1,LEFT,True,1.1436805697425203
45,-0.19119122213775516,350,1.5079493834390905,5.041884422302246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55155944824219,53.4778938293457,-91.10830688476562,53.533180236816406,1,LEFT,True,1.1436805697425203
46,-0.20646100200316556,360,1.0134627275486696,5.018270492553711,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.05005645751953,53.434173583984375,-91.60749816894531,53.50471115112305,1,LEFT,True,1.1436805697425203
47,-0.22175501432038533,370,0.5297947655989618,5.022289276123047,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.54898071289062,53.390472412109375,-92.10668182373047,53.47623825073242,1,LEFT,True,1.1436805697425203
48,-0.23696103623941148,380,0.18965452251483955,5.021183490753174,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.04885864257812,53.346614837646484,-92.60587310791016,53.44776916503906,1,LEFT,True,1.1436805697425203
49,-0.25223498991238347,390,0.5428351227238013,5.017641067504883,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.5485610961914,53.302791595458984,-93.10506439208984,53.41929626464844,1,LEFT,True,1.1436805697425203
50,-0.2675346592080157,400,1.0285283502707163,4.978703022003174,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.04888153076172,53.258914947509766,-93.604248046875,53.39082717895508,1,LEFT,True,1.1436805697425203
51,-0.2828350806059971,410,1.5261026586320428,5.032897472381592,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.55033111572266,53.21494674682617,-94.10343933105469,53.36235427856445,1,LEFT,True,1.1436805697425203
52,-0.29802549679864726,421,2.0257066660310667,4.988292694091797,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.05096435546875,53.171165466308594,-94.65254974365234,53.33103942871094,1,LEFT,True,1.1436805697425203
53,-0.316999639158121,430,2.5266217172122314,5.0626959800720215,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.55183410644531,53.127933502197266,-95.14968872070312,53.30630874633789,1,LEFT,True,1.1436805697425203
54,-0.33266650769273287,438,3.0272147603900765,5.0299763679504395,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.05351257324219,53.09642028808594,-95.63771057128906,53.304107666015625,1,LEFT,True,1.1436805697425203
55,-0.34270080367557343,446,3.5280505011755716,5.07075309753418,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.55696868896484,53.08097839355469,-96.1252212524414,53.32646179199219,1,LEFT,True,1.1436805697425203
56,-0.3657729304073902,454,4.028880466543751,5.021339416503906,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.06101989746094,53.07688522338867,-96.61099243164062,53.37331771850586,1,LEFT,True,1.1436805697425203
57,-0.3809892983699131,462,4.5273446007482265,5.057985305786133,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.5641098022461,53.09408187866211,-97.09379577636719,53.44454574584961,1,LEFT,True,1.1436805697425203
58,-0.38326158246413,470,5.027000890031385,5.01853084564209,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.06954193115234,53.13719177246094,-97.57239532470703,53.53997802734375,1,LEFT,True,1.1436805697425203
59,-0.39284814901576254,478,5.526406001532619,5.014643669128418,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.57437896728516,53.19690704345703,-98.04559326171875,53.65936279296875,1,LEFT,True,1.1436805697425203
60,-0.40816759014180076,486,6.020462738400955,5.004382610321045,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.07320404052734,53.27534484863281,-98.5121841430664,53.802406311035156,1,LEFT,True,1.1436805697425203
61,-0.4315720386249776,494,6.514311118113449,4.94952917098999,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.57064056396484,53.372283935546875,-98.97098541259766,53.96873474121094,1,LEFT,True,1.1436805697425203
62,-0.4618766769235414,502,7.007597065772216,4.9895453453063965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-98.0657958984375,53.48457336425781,-99.42084503173828,54.15794372558594,1,LEFT,True,1.1436805697425203
63,-0.49981403347082365,510,7.495249912912018,5.016978740692139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-98.55319213867188,53.61775207519531,-99.86061096191406,54.36954116821289,1,LEFT,True,1.1436805697425203
64,-0.5450461383489305,518,7.979516370628249,5.056974411010742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-99.03456115722656,53.76698303222656,-100.28917694091797,54.602989196777344,1,LEFT,True,1.1436805697425203
65,-0.5684307571926355,526,8.456433630417125,5.079480171203613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-99.50470733642578,53.94949722290039,-100.70545196533203,54.85770797729492,1,LEFT,True,1.1436805697425203
66,-0.5347200873714663,534,8.919110320174774,5.13344144821167,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-99.95413208007812,54.18121337890625,-101.13238525390625,55.15415573120117,1,LEFT,True,1.1436805697425203
67,-0.4943671007359099,541,9.371708770921026,5.118186950683594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-100.38587951660156,54.44532775878906,-101.49382019042969,55.443511962890625,1,LEFT,True,1.1436805697425203
68,-0.45333888143297585,549,9.813977114218021,5.097963333129883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-100.79837036132812,54.738895416259766,-101.88301086425781,55.801963806152344,1,LEFT,True,1.1436805697425203
69,-0.4148492388136438,556,10.246400590498151,5.116951942443848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-101.19075775146484,55.06043243408203,-102.2010498046875,56.138427734375,1,LEFT,True,1.1436805697425203
70,-0.3758805285756875,564,10.667062689159074,5.13114595413208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-101.56002807617188,55.40733337402344,-102.53704071044922,56.547157287597656,1,LEFT,True,1.1436805697425203
71,-0.3369090090478224,572,11.075377059351709,5.140079498291016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-101.90396881103516,55.780433654785156,-102.84194946289062,56.97956466674805,1,LEFT,True,1.1436805697425203
72,-0.3017498158183222,579,11.471496041973813,5.123438835144043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-102.22220611572266,56.17504119873047,-103.08196258544922,57.37548828125,1,LEFT,True,1.1436805697425203
73,-0.30674519357458546,587,11.868184351968969,5.048759937286377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-102.53023529052734,56.57749557495117,-103.32427978515625,57.84584045410156,1,LEFT,True,1.1436805697425203
74,-0.3695827449560876,594,12.270288410666023,5.04944372177124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-102.83464813232422,56.98271942138672,-103.5073471069336,58.27109909057617,1,LEFT,True,1.1436805697425203
75,-0.4536673953863993,602,12.66873256420667,5.051072120666504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-103.12472534179688,57.3961181640625,-103.68244171142578,58.77039337158203,1,LEFT,True,1.1436805697425203
76,-0.5541228953882387,609,13.064200504435554,5.000255584716797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-103.40030670166016,57.81976318359375,-103.80506896972656,59.21685028076172,1,LEFT,True,1.1436805697425203
77,-0.6697933242286567,616,13.45634318486077,5.022615432739258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-103.66068267822266,58.25358581542969,-103.89860534667969,59.6702880859375,1,LEFT,True,1.1436805697425203
78,-0.7998175336234115,623,13.845919278016787,5.117520809173584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-103.90609741210938,58.69799041748047,-103.96268463134766,60.12882614135742,1,LEFT,True,1.1436805697425203
79,-0.9396860852294188,631,14.231186230220183,5.066552639007568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.13555145263672,59.149803161621094,-104.00043487548828,60.57907485961914,1,LEFT,True,1.1436805697425203
80,-1.0656905736765436,641,14.612043328765925,5.057913780212402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.34874725341797,59.608768463134766,-104.0389404296875,61.07514572143555,1,LEFT,True,1.1436805697425203
81,-1.1436805697425203,651,14.976104555882625,5.080411911010742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.52882385253906,60.08057403564453,-104.07811737060547,61.57115936279297,1,LEFT,True,1.1436805697425203
82,-1.1360891651097205,662,15.310863269080642,5.103582859039307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.658203125,60.5693473815918,-104.12202453613281,62.1167106628418,1,LEFT,True,1.1436805697425203
83,-1.1296755442027002,673,15.647028018970301,5.040638446807861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-104.77579498291016,61.06346130371094,-104.16414642333984,62.630184173583984,1,LEFT,True,1.1436805697425203
84,-1.1421538383680574,683,15.987892425654193,5.056546688079834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-104.88912963867188,61.556209564208984,-104.20551300048828,63.12602615356445,1,LEFT,True,1.1436805697425203
85,-1.1400292979494464,694,16.3260980564437,5.0624680519104,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-104.98619079589844,62.054115295410156,-104.25179290771484,63.67137908935547,1,LEFT,True,1.1436805697425203
86,-1.1200216059526389,704,16.657767546991582,5.022454738616943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.06474304199219,62.552860260009766,-104.29460906982422,64.1670913696289,1,LEFT,True,1.1436805697425203
87,-1.080015081153934,714,16.984692818763538,5.078380584716797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.12519073486328,63.0546875,-104.33812713623047,64.66275024414062,1,LEFT,True,1.1436805697425203
88,-1.0478481992128665,725,17.316146344483418,5.0217413902282715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.1806411743164,63.55655288696289,-104.38677978515625,65.20789337158203,1,LEFT,True,1.1436805697425203
89,-1.0262826201903892,735,17.653930979285306,5.068758010864258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.23323059082031,64.0591049194336,-104.43172454833984,65.70342254638672,1,LEFT,True,1.1436805697425203
90,-0.9970981871569212,736,17.992211788294426,5.033919811248779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.27776336669922,64.56005096435547,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1436805697425203
91,-0.9587718317250044,736,18.331729036536828,5.0025763511657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.31321716308594,65.06217956542969,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1436805697425203
92,-0.9264911760626648,736,18.67869294338951,5.018718242645264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.34795379638672,65.56523895263672,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1436805697425203
93,-0.8982556737592793,736,19.029949843363983,5.031015396118164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.38034057617188,66.06681823730469,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1436805697425203
