tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.2619016629450225,91,14.464258884045426,2.943979024887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6024169921875,54.02561569213867,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.6170977999252427
16,-0.24107776448873164,97,14.165555896918372,3.0454721450805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90129089355469,54.0255012512207,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.6170977999252427
17,-0.21884519771433106,103,13.856793163170556,3.1446404457092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21026611328125,54.02617645263672,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.6170977999252427
18,-0.19515520659894967,109,13.538235427275675,3.2411510944366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52908325195312,54.0276985168457,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.6170977999252427
19,-0.17511197337865025,116,13.210070870396732,3.3345086574554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85746002197266,54.027435302734375,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.6170977999252427
20,-0.15672750844145691,123,12.872627112922112,3.425356149673462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19510650634766,54.02646255493164,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.6170977999252427
21,-0.13793805626621147,129,12.526174619834391,3.5135293006896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54177856445312,54.02546310424805,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.6170977999252427
22,-0.11868026106463474,137,12.171021631853046,3.5990853309631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89717102050781,54.024471282958984,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.6170977999252427
23,-0.09895342514277636,144,11.807398845392985,3.6820881366729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26105499267578,54.02347946166992,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.6170977999252427
24,-0.07879807505830348,151,11.435583648176625,3.7625982761383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6331558227539,54.02249526977539,-81.2067642211914,54.0979118347168,6,RIGHT,True,1.6170977999252427
25,-0.06402686282531861,159,11.055749767973987,3.8399147987365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01316833496094,54.01845169067383,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.6170977999252427
26,-0.052627950442275806,167,10.668171186677942,3.915548324584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4008560180664,54.01236343383789,-82.0054702758789,54.0523567199707,6,RIGHT,True,1.6170977999252427
27,-0.042258865915884236,174,10.273082578256192,3.9887959957122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79601287841797,54.00495147705078,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.6170977999252427
28,-0.0328749371767705,182,9.870725515923155,4.059664726257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19839477539062,53.9962043762207,-82.7542495727539,54.00965118408203,6,RIGHT,True,1.6170977999252427
29,-0.024541330587059953,191,9.46133990709864,4.1265177726745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60775756835938,53.98607635498047,-83.20352172851562,53.98402786254883,6,RIGHT,True,1.6170977999252427
30,-0.017317289949670498,199,9.04527237273132,4.192301273345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02375030517578,53.974525451660156,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.6170977999252427
31,-0.011287500721040131,207,8.622669759223957,4.256808280944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44622039794922,53.96147918701172,-84.0022201538086,53.938472747802734,6,RIGHT,True,1.6170977999252427
32,-0.006491470775310353,216,8.193679872728163,4.319547653198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87501525878906,53.9468879699707,-84.45149230957031,53.91284942626953,6,RIGHT,True,1.6170977999252427
33,-0.002999982003859567,225,7.75847331063199,4.380398273468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3099594116211,53.930702209472656,-84.90076446533203,53.88722610473633,6,RIGHT,True,1.6170977999252427
34,0.005660351974711404,233,7.317337917619616,4.439225196838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75093841552734,53.916316986083984,-85.30010986328125,53.86444854736328,6,RIGHT,True,1.6170977999252427
35,0.017426972080484448,242,6.870441479217468,4.496349334716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19773864746094,53.90271759033203,-85.74938201904297,53.83882522583008,6,RIGHT,True,1.6170977999252427
36,0.029475836764435496,251,6.417917992418545,4.55166482925415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65018463134766,53.88902282714844,-86.19865417480469,53.813201904296875,6,RIGHT,True,1.6170977999252427
37,0.04167637420904355,261,5.959951055963657,4.605221271514893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10809326171875,53.87516403198242,-86.69783782958984,53.784732818603516,6,RIGHT,True,1.6170977999252427
38,0.04723648569265928,270,5.496747557121377,4.656378269195557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57105255126953,53.857566833496094,-87.14710998535156,53.75910568237305,6,RIGHT,True,1.6170977999252427
39,0.048125318752982274,279,5.028418602193053,4.7065606117248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03899383544922,53.837158203125,-87.59638214111328,53.733482360839844,6,RIGHT,True,1.6170977999252427
40,0.047246353379887196,289,4.555132148366164,4.755115032196045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51179504394531,53.8148193359375,-88.09557342529297,53.705013275146484,6,RIGHT,True,1.6170977999252427
41,0.04469493349184607,298,4.07707647560088,4.802097797393799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98926544189453,53.79058074951172,-88.54483795166016,53.67938995361328,6,RIGHT,True,1.6170977999252427
42,0.04740535121146817,308,3.5944661940335645,4.8473801612854,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47142028808594,53.768089294433594,-89.04402923583984,53.650917053222656,6,RIGHT,True,1.6170977999252427
43,0.053419478485878025,318,3.107398756949542,4.891479969024658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95812225341797,53.7464599609375,-89.54322052001953,53.6224479675293,6,RIGHT,True,1.6170977999252427
44,0.059658640621749776,327,2.616051178738654,4.934183597564697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44915008544922,53.72471618652344,-89.99248504638672,53.596824645996094,6,RIGHT,True,1.6170977999252427
45,0.06595686168873957,337,2.12058861223419,4.975549221038818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94436645507812,53.70279312133789,-90.4916763305664,53.56835174560547,6,RIGHT,True,1.6170977999252427
46,0.07234028614123987,347,1.6212130451149918,5.015652179718018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44364166259766,53.68069076538086,-90.9908676147461,53.53988265991211,6,RIGHT,True,1.6170977999252427
47,0.0743613141596201,359,1.1204589467986437,5.01569128036499,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.94424438476562,53.65482711791992,-91.51254272460938,53.50691604614258,6,RIGHT,True,1.6170977999252427
48,0.10007793050015812,370,0.621905826894876,5.03473424911499,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4435806274414,53.62972640991211,-91.97610473632812,53.457332611083984,6,RIGHT,True,1.6170977999252427
49,0.1543575650434656,382,0.1342368118928499,5.018113136291504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.94355010986328,53.60554122924805,-92.47847747802734,53.378021240234375,6,RIGHT,True,1.6170977999252427
50,0.23429444482477785,394,0.388733549906629,5.036139488220215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44448852539062,53.58119583129883,-92.97601318359375,53.27260208129883,6,RIGHT,True,1.6170977999252427
51,0.338813849767629,405,0.8878664075372537,5.026752948760986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94600677490234,53.55698776245117,-93.42670440673828,53.153282165527344,6,RIGHT,True,1.6170977999252427
52,0.46623710883699093,416,1.3896439043824003,5.036812782287598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44802856445312,53.53309631347656,-93.87117004394531,53.01253890991211,6,RIGHT,True,1.6170977999252427
53,0.6173714070972017,427,1.893605183565135,5.052227020263672,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.95179748535156,53.50882339477539,-94.30838775634766,52.8506965637207,6,RIGHT,True,1.6170977999252427
54,0.7623915158927026,437,2.390722415099154,4.966928958892822,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.44818878173828,53.469661712646484,-94.69873809814453,52.68557357788086,6,RIGHT,True,1.6170977999252427
55,0.8593360858061238,448,2.8896378778727883,5.0474066734313965,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.9444808959961,53.3929443359375,-95.11936950683594,52.484519958496094,6,RIGHT,True,1.6170977999252427
56,0.9570206827469382,459,3.388086338275327,4.966652870178223,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.43795776367188,53.295955657958984,-95.52989959716797,52.263572692871094,6,RIGHT,True,1.6170977999252427
57,1.0610732628052877,470,3.8855317491481065,5.093743801116943,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.92778015136719,53.1822509765625,-95.92940521240234,52.02324295043945,6,RIGHT,True,1.6170977999252427
58,1.169553134766174,480,4.3830752754100155,5.08429479598999,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.41453552246094,53.050926208496094,-96.28223419189453,51.78840637207031,6,RIGHT,True,1.6170977999252427
59,1.282986771497043,491,4.8808857147631795,5.049632549285889,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.89781188964844,52.90119171142578,-96.65813446044922,51.51263427734375,6,RIGHT,True,1.6170977999252427
60,1.4023473360299992,501,5.3782507671084385,5.07215690612793,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.3769302368164,52.73685073852539,-96.98806762695312,51.246585845947266,6,RIGHT,True,1.6170977999252427
61,1.4939770741752665,511,5.867455197251963,5.077009201049805,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.84024047851562,52.53742599487305,-97.30612182617188,50.9664421081543,6,RIGHT,True,1.6170977999252427
62,1.5301088827886762,522,6.347717416263428,5.078388214111328,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.28216552734375,52.28778839111328,-97.62403869628906,50.65592575073242,6,RIGHT,True,1.6170977999252427
63,1.55859846711669,533,6.82101956787785,5.105513095855713,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.70623016357422,52.0087776184082,-97.92166137695312,50.32744216918945,6,RIGHT,True,1.6170977999252427
64,1.5806234844778049,544,7.285952582258125,5.118721961975098,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.10955810546875,51.70133590698242,-98.19872283935547,49.98143768310547,6,RIGHT,True,1.6170977999252427
65,1.5967677294203435,555,7.74006085327518,5.130500316619873,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.48780822753906,51.365257263183594,-98.45418548583984,49.619205474853516,6,RIGHT,True,1.6170977999252427
66,1.6095069394701012,566,8.185986754551534,5.071051120758057,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.84333801269531,51.00523376464844,-98.6871109008789,49.24207305908203,6,RIGHT,True,1.6170977999252427
67,1.6170977999252427,577,8.622739197925238,5.109429836273193,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.17337799072266,50.62080001831055,-98.89663696289062,48.85145950317383,6,RIGHT,True,1.6170977999252427
68,1.5920083174097273,588,9.035800883661182,5.061304092407227,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.4591064453125,50.20832443237305,-99.08197021484375,48.44880676269531,6,RIGHT,True,1.6170977999252427
69,1.541893342851509,599,9.4369707420884,5.2096333503723145,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.70977020263672,49.766414642333984,-99.242431640625,48.03561019897461,6,RIGHT,True,1.6170977999252427
70,1.5196889226548347,610,9.835504100360671,5.1448187828063965,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.94155883789062,49.31389617919922,-99.37742614746094,47.6134033203125,6,RIGHT,True,1.6170977999252427
71,1.496302478261004,621,10.222333942212416,5.105158805847168,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-100.14286804199219,48.84899139404297,-99.48645782470703,47.18376159667969,6,RIGHT,True,1.6170977999252427
72,1.4389942319217526,632,10.581766054097516,5.07796049118042,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-100.29249572753906,48.36833953857422,-99.56910705566406,46.74827575683594,6,RIGHT,True,1.6170977999252427
73,1.311878647962956,644,10.89971237861793,5.091396331787109,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.37327575683594,47.87594223022461,-99.62882232666016,46.268436431884766,6,RIGHT,True,1.6170977999252427
74,1.2004923953837716,655,11.214982422465457,5.0902910232543945,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.42647552490234,47.370418548583984,-99.65545654296875,45.82597351074219,6,RIGHT,True,1.6170977999252427
75,1.1291116927464995,666,11.530276245629606,5.131739616394043,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.46160125732422,46.86318588256836,-99.65508270263672,45.382713317871094,6,RIGHT,True,1.6170977999252427
76,1.0408536663616457,677,11.832486057841189,5.115859031677246,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.46380615234375,46.35648727416992,-99.63701629638672,44.83377456665039,6,RIGHT,True,1.6170977999252427
77,0.9626713379149398,687,12.142588708787207,5.099180221557617,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.45515441894531,45.84556579589844,-99.62116241455078,44.33158493041992,6,RIGHT,True,1.6170977999252427
78,0.9067165821465828,698,12.458746822811113,5.103916645050049,RIGHT,RIGHT,True,True,False,True,True,False,False,6,25,-100.44229888916016,45.34075164794922,-99.60454559326172,43.779151916503906,6,RIGHT,True,1.6170977999252427
79,0.8353473897328867,708,12.774649837211959,5.105661869049072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.4128189086914,44.83624267578125,-99.59095764160156,43.30572509765625,6,RIGHT,True,1.6170977999252427
80,0.7713225357698867,718,13.099866606410068,5.118814945220947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.37764739990234,44.32962417602539,-99.5772476196289,42.80347442626953,6,RIGHT,True,1.6170977999252427
81,0.7313940604909247,729,13.438332359534801,5.004402160644531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.34735107421875,43.825008392333984,-99.56295776367188,42.250972747802734,6,RIGHT,True,1.6170977999252427
82,0.6973656961912825,739,13.787412713392415,5.109960079193115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.31612396240234,43.31903076171875,-99.55072021484375,41.74868392944336,6,RIGHT,True,1.6170977999252427
83,0.6600989552408624,749,14.143640111433763,5.037790298461914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.28074645996094,42.812660217285156,-99.5391616821289,41.246376037597656,6,RIGHT,True,1.6170977999252427
84,0.6145812289154575,759,14.506248623437678,5.132266998291016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.24137115478516,42.30642318725586,-99.52830505371094,40.74405288696289,6,RIGHT,True,1.6170977999252427
85,0.5735774961692943,769,14.87637060771434,5.107189178466797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.20054626464844,41.80030059814453,-99.51815795898438,40.24171447753906,6,RIGHT,True,1.6170977999252427
86,0.5375052559128946,779,15.253617775202352,5.023556709289551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.15958404541016,41.29507064819336,-99.50871276855469,39.73936080932617,6,RIGHT,True,1.6170977999252427
87,0.4961586441189272,789,15.637701939475738,5.098059177398682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.11793518066406,40.78995895385742,-99.49996948242188,39.23699951171875,6,RIGHT,True,1.6170977999252427
88,0.45422242004874375,799,16.028288041952937,5.115428924560547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.07302856445312,40.28302001953125,-99.49193572998047,38.734622955322266,6,RIGHT,True,1.6170977999252427
89,0.41776431980097817,800,16.425256676074888,5.035080909729004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.02970123291016,39.77722930908203,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6170977999252427
90,0.3815832765186152,800,16.828725599943887,5.098684787750244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.988525390625,39.27213668823242,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6170977999252427
91,0.34770917157015424,800,17.238944584869092,5.11424446105957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.94615173339844,38.76481246948242,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6170977999252427
92,0.31542216867969036,800,17.65337616167901,5.038897514343262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.90412902832031,38.25877380371094,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6170977999252427
