tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
63,-0.47406869214389663,503,7.068924957538685,5.122188091278076,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.12721252441406,53.49839401245117,-99.47638702392578,54.18317794799805,4,LEFT,True,0.5659288956714488
64,-0.5139288333381596,511,7.555920817121475,5.069989204406738,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.61370086669922,53.631858825683594,-99.91481018066406,54.39753723144531,4,LEFT,True,0.5659288956714488
65,-0.5325977135712564,519,8.034386242104988,5.076794624328613,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.08851623535156,53.79756164550781,-100.34190368652344,54.6336784362793,4,LEFT,True,0.5659288956714488
66,-0.49204765098648445,527,8.500582204970437,5.115797519683838,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.54558563232422,54.01286315917969,-100.7565689086914,54.89101028442383,4,LEFT,True,0.5659288956714488
67,-0.43944308132957877,535,8.957213124435667,5.103860855102539,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-99.98616790771484,54.26156997680664,-101.18515014648438,55.194053649902344,4,LEFT,True,0.5659288956714488
68,-0.38697702100301085,542,9.404769589813075,5.117358684539795,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.40935516357422,54.54056930541992,-101.54390716552734,55.486732482910156,4,LEFT,True,0.5659288956714488
69,-0.33448265560273016,550,9.84201312569497,5.12656831741333,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.81255340576172,54.848079681396484,-101.92976379394531,55.848758697509766,4,LEFT,True,0.5659288956714488
70,-0.28421885721291146,558,10.26744369249702,5.119585990905762,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.19290161132812,55.18285369873047,-102.28785705566406,56.23826599121094,4,LEFT,True,0.5659288956714488
71,-0.2355814583640254,566,10.681885260725801,5.129904747009277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-101.55012512207031,55.54254913330078,-102.61624908447266,56.65312957763672,4,LEFT,True,0.5659288956714488
72,-0.18839146098512694,574,11.084501034370758,5.0752410888671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-101.882080078125,55.926395416259766,-102.91312408447266,57.09109115600586,4,LEFT,True,0.5659288956714488
73,-0.14275840479306082,581,11.473912853619705,5.0775299072265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-102.1863784790039,56.33218765258789,-103.14579010009766,57.49137878417969,4,LEFT,True,0.5659288956714488
74,-0.1434487939914682,589,11.867315049196154,5.074671268463135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-102.48324584960938,56.74629211425781,-103.37938690185547,57.966121673583984,4,LEFT,True,0.5659288956714488
75,-0.20094169413237253,597,12.262955204013988,5.135828018188477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-102.77354431152344,57.1602783203125,-103.57733154296875,58.45680618286133,4,LEFT,True,0.5659288956714488
76,-0.250321950574495,604,12.644056144074225,5.076080322265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-103.03416442871094,57.59225082397461,-103.72041320800781,58.89712905883789,4,LEFT,True,0.5659288956714488
77,-0.25264240815719385,612,13.000201978732232,5.113845348358154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-103.24964904785156,58.05027389526367,-103.84873962402344,59.41043472290039,4,LEFT,True,0.5659288956714488
78,-0.25027064333365,620,13.340516711391066,5.117860794067383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-103.43119812011719,58.52431106567383,-103.93885040283203,59.93180847167969,4,LEFT,True,0.5659288956714488
79,-0.24855537684009235,628,13.66605616288605,5.124885559082031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-103.58023071289062,59.01001739501953,-103.98902130126953,60.43030548095703,4,LEFT,True,0.5659288956714488
80,-0.26335712872227474,639,13.992907487332864,5.07463264465332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-103.71795654296875,59.4973030090332,-104.03116607666016,60.97593307495117,4,LEFT,True,0.5659288956714488
81,-0.29968455665966354,649,14.326594401301588,5.054811954498291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-103.85128021240234,59.98530960083008,-104.07025146484375,61.471961975097656,4,LEFT,True,0.5659288956714488
82,-0.32207330846646004,660,14.658111389799219,5.109284400939941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-103.96843719482422,60.47799301147461,-104.114013671875,62.01752471923828,4,LEFT,True,0.5659288956714488
83,-0.32563646258408935,670,14.984940053310435,5.062745571136475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-104.06745910644531,60.9732666015625,-104.15448760986328,62.513431549072266,4,LEFT,True,0.5659288956714488
84,-0.3365089572084987,681,15.318393775558768,5.056579113006592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.16251373291016,61.46919250488281,-104.19718933105469,63.026859283447266,4,LEFT,True,0.5659288956714488
85,-0.3577169225479277,691,15.659904585321737,5.038948059082031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.25514221191406,61.96682357788086,-104.23909759521484,63.52265167236328,4,LEFT,True,0.5659288956714488
86,-0.36927674726409293,701,16.00272447616958,5.012863636016846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.33870697021484,62.46465301513672,-104.28170776367188,64.01838684082031,4,LEFT,True,0.5659288956714488
87,-0.3715312677437883,711,16.347139324714878,5.036332130432129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.41310119628906,62.963680267333984,-104.32501220703125,64.51405334472656,4,LEFT,True,0.5659288956714488
88,-0.36355827694799875,721,16.69333916228526,5.0718913078308105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.4782485961914,63.46451950073242,-104.36898803710938,65.00967407226562,4,LEFT,True,0.5659288956714488
89,-0.3733182652618171,732,17.051417448846106,5.014639854431152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.5487060546875,63.96493911743164,-104.41818237304688,65.55477142333984,4,LEFT,True,0.5659288956714488
90,-0.4028184255572492,736,17.420383932403965,5.065775394439697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.62538146972656,64.4633560180664,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5659288956714488
91,-0.4092639086583366,736,17.78680265277862,5.034998893737793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.68960571289062,64.96232604980469,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5659288956714488
92,-0.38327753096942646,736,18.148555963915815,5.029734134674072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.73731231689453,65.46318817138672,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5659288956714488
93,-0.3456001079534253,736,18.50978050593047,5.040798664093018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.77455139160156,65.96498107910156,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5659288956714488
94,-0.3143142437589017,736,18.87586444349623,5.041208744049072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-104.81021881103516,66.46604919433594,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5659288956714488
