tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,0.4354526942894605,416,1.3886803818865403,5.039721488952637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44673919677734,53.50580596923828,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.460601587414736
38,0.583962671746988,427,1.8958231591156358,5.117194175720215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95337677001953,53.47979736328125,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.460601587414736
39,0.7587684777395803,438,2.408498499408019,5.160547256469727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4654541015625,53.45298385620117,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.460601587414736
40,0.9566830773301314,448,2.921703633695312,5.060393810272217,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97798919677734,53.42521667480469,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.460601587414736
41,1.1740860778824906,458,3.431052346720009,5.075047969818115,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.48665618896484,53.39784240722656,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.460601587414736
42,1.4117436587452565,467,3.936605989712483,5.099095821380615,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.99156188964844,53.37168884277344,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.460601587414736
43,1.6926827204348145,476,4.444741270234167,5.0659027099609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.49987030029297,53.36585998535156,-96.14232635498047,51.88418197631836,13,RIGHT,False,35.460601587414736
44,2.0799533650637776,482,4.945320405153857,5.093399524688721,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-96.00230407714844,53.41819381713867,-96.35155487060547,51.73960876464844,13,RIGHT,False,35.460601587414736
45,2.537240385225558,488,5.442517441577546,5.090322017669678,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.50088500976562,53.52120590209961,-96.55693054199219,51.58962631225586,13,RIGHT,False,35.460601587414736
46,2.979327330061031,493,5.940776716100421,5.0795183181762695,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.99847412109375,53.62659454345703,-96.72504425048828,51.46057891845703,13,RIGHT,False,35.460601587414736
47,3.3130489336740103,499,6.4414881176352194,4.953090190887451,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.49849700927734,53.66930389404297,-96.92301940917969,51.300941467285156,13,RIGHT,False,35.460601587414736
48,3.6074936131298654,507,6.9462838459739835,5.050155162811279,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-98.00328826904297,53.674652099609375,-97.18037414550781,51.08015823364258,13,RIGHT,False,35.460601587414736
49,3.8741947679663498,514,7.444980880216057,5.033214092254639,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.50257873535156,53.64447784423828,-97.39529418945312,50.88311767578125,13,RIGHT,False,35.460601587414736
50,4.089811150084698,522,7.938333721957592,5.08404541015625,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.9966812133789,53.56131362915039,-97.62403869628906,50.65592575073242,13,RIGHT,False,35.460601587414736
51,4.289061950471944,530,8.430179902041916,5.1237335205078125,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.48802185058594,53.440101623535156,-97.84248352050781,50.418819427490234,13,RIGHT,False,35.460601587414736
52,4.450139063381141,538,8.905507321062041,5.029664516448975,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.95996856689453,53.2716064453125,-98.05020141601562,50.172264099121094,13,RIGHT,False,35.460601587414736
53,4.581654394651417,546,9.3705439816254,5.126035690307617,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.41693878173828,53.06209182739258,-98.2468032836914,49.916748046875,13,RIGHT,False,35.460601587414736
54,4.728980797256021,553,9.834525473396464,5.121594429016113,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.8675765991211,52.83054733276367,-98.40938568115234,49.68621063232422,13,RIGHT,False,35.460601587414736
55,4.866935575991537,561,10.288830769885342,5.104320049285889,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.30184173583984,52.5707893371582,-98.58409118652344,49.41525650024414,13,RIGHT,False,35.460601587414736
56,4.990634381318834,569,10.732890879362222,5.104414939880371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.7177505493164,52.281864166259766,-98.7466049194336,49.13682174682617,13,RIGHT,False,35.460601587414736
57,5.152423809426437,576,11.181740232093883,5.105433464050293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-102.1326904296875,51.98970031738281,-98.87857818603516,48.887489318847656,13,RIGHT,False,35.460601587414736
58,5.403442448978004,582,11.644358272972507,5.080373287200928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-102.56058502197266,51.7220458984375,-98.98391723632812,48.669837951660156,13,RIGHT,False,35.460601587414736
59,5.71022664118145,588,12.117231922627312,5.036935806274414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-102.99885559082031,51.47386169433594,-99.08197021484375,48.44880676269531,13,RIGHT,False,35.460601587414736
60,6.055634966134084,593,12.597129318251831,5.01219367980957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-103.44476318359375,51.241390228271484,-99.15802764892578,48.262203216552734,13,RIGHT,False,35.460601587414736
61,6.41927849952188,598,13.082288301922388,5.043578147888184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-103.89607238769531,51.018070220947266,-99.22889709472656,48.07356643676758,13,RIGHT,False,35.460601587414736
62,6.79906424037142,602,13.571585092941438,5.056698322296143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.35182189941406,50.80243682861328,-99.28179931640625,47.92129135131836,13,RIGHT,False,35.460601587414736
63,7.192152925535477,606,14.06446511372506,5.085507869720459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.81197357177734,50.595272064208984,-99.3313217163086,47.767879486083984,13,RIGHT,False,35.460601587414736
64,7.596940652585644,610,14.559624601354397,5.087878704071045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-105.2755126953125,50.39659881591797,-99.37742614746094,47.6134033203125,13,RIGHT,False,35.460601587414736
65,8.02708759927514,613,15.059239844028372,5.080157279968262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-105.74722290039062,50.21656799316406,-99.40975189208984,47.49690246582031,13,RIGHT,False,35.460601587414736
66,8.483933414009048,616,15.56180224849079,5.050686836242676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-106.22701263427734,50.06003952026367,-99.44014739990234,47.379878997802734,13,RIGHT,False,35.460601587414736
67,8.95243648118295,618,16.065425215765615,5.0194010734558105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-106.71189880371094,49.921409606933594,-99.45932006835938,47.30158615112305,13,RIGHT,False,35.460601587414736
68,9.430827302170815,620,16.570382661573756,5.058172225952148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-107.20217895507812,49.80031204223633,-99.47762298583984,47.223087310791016,13,RIGHT,False,35.460601587414736
69,9.904986340348897,622,17.07576597589902,5.007847309112549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-107.6937255859375,49.68280792236328,-99.49506378173828,47.14439010620117,13,RIGHT,False,35.460601587414736
70,10.376395462045847,624,17.58106373707103,5.009030818939209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-108.18610382080078,49.56927490234375,-99.51162719726562,47.06550216674805,13,RIGHT,False,35.460601587414736
71,10.851065139252487,626,18.086696369368962,5.073901653289795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-108.68077850341797,49.46418380737305,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.460601587414736
72,11.332592736985506,627,18.59305806076017,5.016468048095703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-109.1781005859375,49.36735916137695,-99.53482818603516,46.94684600830078,13,RIGHT,False,35.460601587414736
73,11.816383788872368,629,19.099054338534078,5.1034698486328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-109.67705535888672,49.27937698364258,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.460601587414736
74,12.305302851479498,630,19.604461385307026,5.033341884613037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-110.17745208740234,49.2005615234375,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.460601587414736
75,12.795681075697612,631,20.10820811981855,5.065039157867432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-110.67802429199219,49.13036346435547,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.460601587414736
76,13.288531174689385,632,20.611345675296153,5.1250762939453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-111.17980194091797,49.06878662109375,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.460601587414736
77,13.786590445383089,633,21.115493707097436,5.082887649536133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-111.68460845947266,49.01683807373047,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.460601587414736
78,14.283164161826324,634,21.615107533779003,5.067466735839844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-112.1864242553711,48.97325134277344,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.460601587414736
79,14.784265171702653,634,22.115833780563364,5.016480922698975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-112.69121551513672,48.9391975402832,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.460601587414736
80,15.282255833417553,635,22.61627976395235,5.048712730407715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-113.19570922851562,48.90622329711914,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.460601587414736
81,15.77835815256645,636,23.115892563601914,5.115760803222656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-113.69961547851562,48.875633239746094,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.460601587414736
82,16.27833779486538,636,23.61716217552613,5.115205764770508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-114.20584106445312,48.849266052246094,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.460601587414736
83,16.780706628396985,637,24.11844785090609,4.997125148773193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-114.7126235961914,48.826820373535156,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.460601587414736
84,17.283934390987607,637,24.62119484264717,5.1217546463012695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-115.22171783447266,48.80985641479492,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.460601587414736
85,17.787771593550417,638,25.122305674513896,5.0826416015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-115.7298583984375,48.79801559448242,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.460601587414736
86,18.28839425684855,638,25.61867921842161,5.0454864501953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-116.233642578125,48.7901611328125,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.460601587414736
87,18.79231072319643,639,26.118682763151508,5.10541296005249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-116.74171447753906,48.78710174560547,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.460601587414736
88,19.29737355413198,639,26.617095906123275,5.030079364776611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-117.24874114990234,48.78890609741211,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.460601587414736
89,19.801632280383537,639,27.114906472637106,5.098931312561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-117.75547790527344,48.794349670410156,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.460601587414736
90,20.30853985401308,639,27.613953877670543,5.1108198165893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-118.26420593261719,48.80592346191406,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.460601587414736
91,20.813247822325092,640,28.11262628037636,5.039393424987793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-118.77162170410156,48.81412124633789,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.460601587414736
92,21.31587279838288,640,28.611472723480613,5.099236011505127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-119.27828216552734,48.81862258911133,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.460601587414736
93,21.820915047294488,640,29.11272401933827,5.11163330078125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-119.7872543334961,48.824031829833984,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.460601587414736
94,22.32507490044268,641,29.613039277223788,5.038665771484375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-120.29496765136719,48.82917404174805,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.460601587414736
95,22.827956673482166,641,30.112891910062523,5.101738452911377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-120.80180358886719,48.83332061767578,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.460601587414736
96,23.333501226360756,641,30.615123934002114,5.114262104034424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-121.31100463867188,48.83869171142578,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.460601587414736
97,23.838557434956236,641,31.116418138146337,5.041442394256592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-121.8189926147461,48.84383773803711,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.460601587414736
98,24.3415203583929,642,31.617223001505064,5.104551315307617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-122.32611846923828,48.84798049926758,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.460601587414736
99,24.847617263239542,642,32.1204101415787,5.117469787597656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-122.83563232421875,48.85335159301758,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.460601587414736
100,25.35322671827729,642,32.62260308948402,5.044327259063721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-123.34391021728516,48.85850143432617,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.460601587414736
101,25.856473815279816,643,33.12430123931363,5.1073222160339355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-123.85135650634766,48.86264419555664,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.460601587414736
102,26.3631195523865,643,33.628335463421934,5.120610237121582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-124.36116027832031,48.86802291870117,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.460601587414736
103,26.865925482871454,643,34.128710331427094,5.116958141326904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-124.86710357666016,48.87345504760742,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.460601587414736
104,27.372035348994,643,34.63165770286548,5.019613265991211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-125.3752670288086,48.87732696533203,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.460601587414736
105,27.877352880676604,643,35.13597546207216,5.140966892242432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-125.88473510742188,48.881752014160156,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.460601587414736
106,28.381446126196984,644,35.638308559008955,5.127371311187744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-126.39215850830078,48.88697814941406,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.460601587414736
107,28.888646250912714,644,36.14249605713015,5.023961067199707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-126.90113067626953,48.890838623046875,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.460601587414736
108,29.39234822501266,644,36.64533243567911,5.1391401290893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-127.40863037109375,48.89488220214844,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.460601587414736
109,29.898000395454652,644,37.14876326198153,5.105808734893799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-127.91679382324219,48.90045928955078,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.460601587414736
110,30.404300356554668,645,37.65339736569323,5.042368412017822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-128.4259490966797,48.905296325683594,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.460601587414736
111,30.90880980721233,645,38.155506819469274,4.98967170715332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-128.93235778808594,48.90946578979492,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.460601587414736
112,31.41502904613548,645,38.661199538645306,5.123938083648682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-129.44241333007812,48.91489028930664,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.460601587414736
113,31.921156483949943,645,39.16526187562326,5.080609321594238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-129.9507598876953,48.92071533203125,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.460601587414736
114,32.42769502697419,645,39.66944252935338,5.003552436828613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-130.45896911621094,48.925296783447266,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.460601587414736
115,32.933143706118024,645,40.17473673045204,5.148193836212158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-130.96826171875,48.930442810058594,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.460601587414736
116,33.438079418718765,646,40.67854090957316,5.127945423126221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-131.47610473632812,48.93691635131836,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.460601587414736
117,33.94235155919071,646,41.18137654789761,5.121860504150391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-131.98280334472656,48.94277572631836,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.460601587414736
118,34.44958861386799,646,41.686316376977594,5.019898891448975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-132.49136352539062,48.94718551635742,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.460601587414736
119,34.95590422672922,646,42.192558514997984,5.1435770988464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-133.00120544433594,48.95214080810547,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.460601587414736
