tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,-0.04583965142895072,158,11.078296517826113,3.8265268802642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99163055419922,54.04153823852539,-81.55619812011719,54.077980041503906,7,RIGHT,False,26.756560982051123
26,-0.03543063510543693,166,10.691863023061963,3.902451515197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3781509399414,54.03450393676758,-81.95555114746094,54.055206298828125,7,RIGHT,False,26.756560982051123
27,-0.02592487531045481,174,10.297973883889494,3.97182035446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77208709716797,54.02621841430664,-82.35489654541016,54.03242874145508,7,RIGHT,False,26.756560982051123
28,-0.01744178128847576,182,9.89706679168963,4.041561603546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1729965209961,54.016624450683594,-82.7542495727539,54.00965118408203,7,RIGHT,False,26.756560982051123
29,-0.01002267829222029,190,9.489204671954983,4.110563278198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.580810546875,54.00564193725586,-83.15360260009766,53.986873626708984,7,RIGHT,False,26.756560982051123
30,-0.0037271159502216145,198,9.074505265951062,4.177841663360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99540710449219,53.99322509765625,-83.5529556274414,53.96409606933594,7,RIGHT,False,26.756560982051123
31,0.0013609303720868954,207,8.653175872565756,4.243135929107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41657257080078,53.97929382324219,-84.0022201538086,53.938472747802734,7,RIGHT,False,26.756560982051123
32,0.0052049211334219535,215,8.225403099140904,4.306434631347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8441162109375,53.96381378173828,-84.40157318115234,53.91569900512695,7,RIGHT,False,26.756560982051123
33,0.007738015947195714,224,7.791410421285434,4.367770195007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2778091430664,53.94672775268555,-84.85084533691406,53.890071868896484,7,RIGHT,False,26.756560982051123
34,0.008894563796724101,233,7.351345098468652,4.427192211151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71749877929688,53.927978515625,-85.30010986328125,53.86444854736328,7,RIGHT,False,26.756560982051123
35,0.015212156357357792,242,6.905512854882539,4.484716892242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1630630493164,53.91100311279297,-85.74938201904297,53.83882522583008,7,RIGHT,False,26.756560982051123
36,0.024624433637246493,251,6.454040427848415,4.540481090545654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61432647705078,53.89479446411133,-86.19865417480469,53.813201904296875,7,RIGHT,False,26.756560982051123
37,0.03430018562439148,260,5.9971117950248525,4.594476222991943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07106018066406,53.87845993041992,-86.64791870117188,53.78757858276367,7,RIGHT,False,26.756560982051123
38,0.04409586113270237,269,5.534888221173414,4.646755695343018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5331039428711,53.86195373535156,-87.0971908569336,53.76195526123047,7,RIGHT,False,26.756560982051123
39,0.05400681365196527,278,5.0675420236496285,4.697371006011963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00028991699219,53.84526824951172,-87.54646301269531,53.736331939697266,7,RIGHT,False,26.756560982051123
40,0.05714244816284219,288,4.5952542735654776,4.745632171630859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47221374511719,53.82476806640625,-88.045654296875,53.70785903930664,7,RIGHT,False,26.756560982051123
41,0.05546427844936368,297,4.118130151232721,4.793063640594482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94881439208984,53.80136489868164,-88.49491882324219,53.68223571777344,7,RIGHT,False,26.756560982051123
42,0.058896486239482425,307,3.636396158339917,4.838747978210449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43016052246094,53.77963638305664,-88.99411010742188,53.65376281738281,7,RIGHT,False,26.756560982051123
43,0.06560249970083805,317,3.150224945172861,4.883151054382324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91604614257812,53.75875473022461,-89.49330139160156,53.62529373168945,7,RIGHT,False,26.756560982051123
44,0.07254835542771797,327,2.6597697304058165,4.9261250495910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40628051757812,53.73777770996094,-89.99248504638672,53.596824645996094,7,RIGHT,False,26.756560982051123
45,0.0795709631677696,336,2.1651982074813754,4.967744827270508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9007339477539,53.71662139892578,-90.44175720214844,53.571197509765625,7,RIGHT,False,26.756560982051123
46,0.07954737172126526,346,1.6666189635917583,5.007288932800293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39904022216797,53.69154357910156,-90.94094848632812,53.542728424072266,7,RIGHT,False,26.756560982051123
47,0.075661973716891,358,1.1654776670080247,5.037083625793457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89991760253906,53.66364288330078,-91.47029113769531,53.51032257080078,7,RIGHT,False,26.756560982051123
48,0.06859002976199001,369,0.666451164619875,4.9202117919921875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3974609375,53.62166213989258,-91.93407440185547,53.46275329589844,7,RIGHT,False,26.756560982051123
49,0.09400258477226243,381,0.16793636825812083,5.009561061859131,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89691162109375,53.58216094970703,-92.43677520751953,53.3856315612793,7,RIGHT,False,26.756560982051123
50,0.16077619264467558,393,0.33929180032130624,5.02972412109375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39747619628906,53.54777526855469,-92.93476867675781,53.282379150390625,7,RIGHT,False,26.756560982051123
51,0.25370079951478325,404,0.8395897440377198,5.016552925109863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8976821899414,53.513763427734375,-93.38597106933594,53.165016174316406,7,RIGHT,False,26.756560982051123
52,0.3703499662263091,415,1.3401680720126024,5.014558792114258,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39737701416016,53.47983169555664,-93.83103942871094,53.026214599609375,7,RIGHT,False,26.756560982051123
53,0.5111118352454957,426,1.8425164791425908,5.0293378829956055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.898681640625,53.445556640625,-94.26896667480469,52.86627197265625,7,RIGHT,False,26.756560982051123
54,0.6464465231903065,437,2.340741755657386,5.034998416900635,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.39495849609375,53.39635467529297,-94.69873809814453,52.68557357788086,7,RIGHT,False,26.756560982051123
55,0.7333209590646861,448,2.840179494751545,5.055434703826904,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.88955688476562,53.309974670410156,-95.11936950683594,52.484519958496094,7,RIGHT,False,26.756560982051123
56,0.8203503194343643,459,3.3392360113141017,5.043224811553955,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.38106536865234,53.20389938354492,-95.52989959716797,52.263572692871094,7,RIGHT,False,26.756560982051123
57,0.9164114216348931,470,3.8364002083976843,5.086462497711182,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.86761474609375,53.08022689819336,-95.92940521240234,52.02324295043945,7,RIGHT,False,26.756560982051123
58,1.0172376355838533,481,4.334273332937523,5.0138630867004395,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.3515625,52.94056701660156,-96.31694030761719,51.76408004760742,7,RIGHT,False,26.756560982051123
59,1.1219420646721916,491,4.833021094744238,5.065192699432373,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.8321304321289,52.781394958496094,-96.65813446044922,51.51263427734375,7,RIGHT,False,26.756560982051123
60,1.234250161495641,502,5.331388339521618,5.045369625091553,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.30824279785156,52.607200622558594,-97.02042388916016,51.219200134277344,7,RIGHT,False,26.756560982051123
61,1.3189629288480489,512,5.821466674697509,5.0633544921875,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.76806640625,52.40066909790039,-97.33655548095703,50.93831253051758,7,RIGHT,False,26.756560982051123
62,1.3495232859008413,524,6.302120423448467,5.140472888946533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-97.20467376708984,52.14323043823242,-97.67963409423828,50.59756088256836,7,RIGHT,False,26.756560982051123
63,1.3738078207391238,535,6.776192029889165,5.118209362030029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-97.62313079833984,51.856468200683594,-97.97359466552734,50.26579666137695,7,RIGHT,False,26.756560982051123
64,1.3913756285649563,546,7.24027324299288,5.094993591308594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-98.0189437866211,51.54298782348633,-98.2468032836914,49.916748046875,7,RIGHT,False,26.756560982051123
65,1.4037581178642304,557,7.69738140223552,5.0681352615356445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-98.39252471923828,51.1993408203125,-98.49824523925781,49.55170440673828,7,RIGHT,False,26.756560982051123
66,1.4122851666977314,568,8.145850325719564,5.149240970611572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-98.74205017089844,50.831180572509766,-98.72697448730469,49.17201614379883,7,RIGHT,False,26.756560982051123
67,1.418667832682835,579,8.58421267271665,5.090342044830322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-99.0654296875,50.44152069091797,-98.9321517944336,48.77910232543945,7,RIGHT,False,26.756560982051123
68,1.4198968276746564,591,9.013406243354584,5.111918926239014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-99.3612289428711,50.02827835083008,-99.12822723388672,48.33709716796875,7,RIGHT,False,26.756560982051123
69,1.477836893863971,601,9.451698935065654,5.053256988525391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-99.65798950195312,49.61410903930664,-99.26889038085938,47.959468841552734,7,RIGHT,False,26.756560982051123
70,1.7087510192088364,610,9.914649318557307,4.998162269592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-99.99785614013672,49.24811935424805,-99.37742614746094,47.6134033203125,7,RIGHT,False,26.756560982051123
71,2.0813099218222644,617,10.398977850696326,5.022736549377441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.385009765625,48.936805725097656,-99.44983673095703,47.34075927734375,7,RIGHT,False,26.756560982051123
72,2.5136452986428033,623,10.895646229675739,5.071762561798096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.80162811279297,48.65910720825195,-99.50344848632812,47.1049690246582,7,RIGHT,False,26.756560982051123
73,2.978756784782905,628,11.399648899257151,5.107009410858154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-101.24034881591797,48.40966033935547,-99.54212188720703,46.90720748901367,7,RIGHT,False,26.756560982051123
74,3.4690988124221223,632,11.906548783045185,5.056370258331299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-101.69717407226562,48.18980407714844,-99.56910705566406,46.74827575683594,7,RIGHT,False,26.756560982051123
75,3.985496794435429,634,12.402813229564646,5.02213716506958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-102.16670989990234,48.01924133300781,-99.58126831054688,46.66859436035156,7,RIGHT,False,26.756560982051123
76,4.520064482716386,635,12.895553982879342,5.124072074890137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-102.65211486816406,47.88972091674805,-99.58702850341797,46.62870407104492,7,RIGHT,False,26.756560982051123
77,5.050160005103598,637,13.388800288235668,5.125781059265137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-103.14704132080078,47.78064727783203,-99.59786224365234,46.548831939697266,7,RIGHT,False,26.756560982051123
78,5.582093029160246,637,13.873401015611716,5.102898597717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-103.64629364013672,47.70371627807617,-99.59786224365234,46.548831939697266,7,RIGHT,False,26.756560982051123
79,6.116815028046216,637,14.350302197783687,5.118664741516113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-104.15130615234375,47.66179275512695,-99.59786224365234,46.548831939697266,7,RIGHT,False,26.756560982051123
80,6.651304584448309,637,14.817491343139734,5.138659477233887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-104.65867614746094,47.654685974121094,-99.59786224365234,46.548831939697266,7,RIGHT,False,26.756560982051123
81,7.174868688561377,637,15.287259067774697,5.064568996429443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-105.16766357421875,47.65142059326172,-99.59786224365234,46.548831939697266,7,RIGHT,False,26.756560982051123
82,7.6691118889671035,638,15.76557221161954,4.982891082763672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-105.66814422607422,47.61080551147461,-99.60295104980469,46.508853912353516,7,RIGHT,False,26.756560982051123
83,8.149912329003588,640,16.251877537956112,5.013277053833008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-106.16690826416016,47.548030853271484,-99.61246490478516,46.428810119628906,7,RIGHT,False,26.756560982051123
84,8.642988082035679,641,16.735070192412646,5.035528659820557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-106.66819763183594,47.50308609008789,-99.61688995361328,46.38875198364258,7,RIGHT,False,26.756560982051123
85,9.141095336576608,641,17.218730423096492,5.054449081420898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-107.17164611816406,47.4658088684082,-99.61688995361328,46.38875198364258,7,RIGHT,False,26.756560982051123
86,9.640800699851445,642,17.69818101239585,5.023026466369629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-107.67377471923828,47.44057846069336,-99.62108612060547,46.34866714477539,7,RIGHT,False,26.756560982051123
87,10.143860424758797,643,18.177063120721872,5.0989227294921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-108.17827606201172,47.427425384521484,-99.62506866455078,46.308563232421875,7,RIGHT,False,26.756560982051123
88,10.650511690601048,643,18.655293501675374,5.024819850921631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-108.68380737304688,47.42337417602539,-99.62506866455078,46.308563232421875,7,RIGHT,False,26.756560982051123
89,11.154110445368316,643,19.134041310652428,5.077833652496338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-109.18885803222656,47.42067337036133,-99.62506866455078,46.308563232421875,7,RIGHT,False,26.756560982051123
90,11.658908356587395,643,19.614938548758616,5.109745025634766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-109.69573974609375,47.42089080810547,-99.62506866455078,46.308563232421875,7,RIGHT,False,26.756560982051123
91,12.160468838188494,644,20.095192506312568,5.040695667266846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-110.19947052001953,47.41755676269531,-99.62882232666016,46.268436431884766,7,RIGHT,False,26.756560982051123
92,12.662750925684337,644,20.575760755353816,5.042593955993652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-110.7039794921875,47.41944122314453,-99.62882232666016,46.268436431884766,7,RIGHT,False,26.756560982051123
93,13.16480757247739,644,21.05732810258391,4.990967273712158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-111.20808410644531,47.42041015625,-99.62882232666016,46.268436431884766,7,RIGHT,False,26.756560982051123
94,13.66618042741316,645,21.541500562354454,5.010946750640869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-111.71311950683594,47.41897964477539,-99.63236236572266,46.22828674316406,7,RIGHT,False,26.756560982051123
95,14.168171445612016,645,22.026780331342053,5.0220627784729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-112.21827697753906,47.4173583984375,-99.63236236572266,46.22828674316406,7,RIGHT,False,26.756560982051123
96,14.670002168581098,646,22.513330463581127,5.045192241668701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-112.7237777709961,47.415496826171875,-99.63566589355469,46.1881217956543,7,RIGHT,False,26.756560982051123
97,15.171817619069383,646,23.000075826986336,5.0617499351501465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-113.22862243652344,47.413597106933594,-99.63566589355469,46.1881217956543,7,RIGHT,False,26.756560982051123
98,15.673073682379776,646,23.487206440498632,5.086439609527588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-113.73307037353516,47.41168212890625,-99.63566589355469,46.1881217956543,7,RIGHT,False,26.756560982051123
99,16.174083123510943,647,23.974448242260575,5.038369655609131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-114.2367935180664,47.409393310546875,-99.63876342773438,46.14794158935547,7,RIGHT,False,26.756560982051123
100,16.67731687955029,647,24.46413111442622,5.012200355529785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-114.74241638183594,47.40736770629883,-99.63876342773438,46.14794158935547,7,RIGHT,False,26.756560982051123
101,17.17956822226645,647,24.954228567080296,5.046848297119141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-115.24777221679688,47.405189514160156,-99.63876342773438,46.14794158935547,7,RIGHT,False,26.756560982051123
102,17.680718202503495,647,25.443844907040372,5.093079566955566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-115.75202178955078,47.40303039550781,-99.63876342773438,46.14794158935547,7,RIGHT,False,26.756560982051123
103,18.18159828777298,648,25.933330119789606,5.064861297607422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-116.25556182861328,47.400882720947266,-99.64163208007812,46.10773849487305,7,RIGHT,False,26.756560982051123
104,18.685282002082644,648,26.4253634848451,5.007508277893066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-116.76114654541016,47.39860153198242,-99.64163208007812,46.10773849487305,7,RIGHT,False,26.756560982051123
105,19.188779383404448,648,26.918533895026,5.041537761688232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-117.26741790771484,47.39646911621094,-99.64163208007812,46.10773849487305,7,RIGHT,False,26.756560982051123
106,19.691429861695127,648,27.411330136425747,5.062013149261475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-117.77279663085938,47.394256591796875,-99.64163208007812,46.10773849487305,7,RIGHT,False,26.756560982051123
107,20.191944906991278,649,27.902502199915155,5.06350564956665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-118.27603149414062,47.3919677734375,-99.64427185058594,46.06752395629883,7,RIGHT,False,26.756560982051123
108,20.695706393100533,649,28.396254572310166,5.006445407867432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-118.78150939941406,47.389827728271484,-99.64427185058594,46.06752395629883,7,RIGHT,False,26.756560982051123
109,21.199495097585988,649,28.892013996246877,5.104941368103027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-119.2885971069336,47.38755416870117,-99.64427185058594,46.06752395629883,7,RIGHT,False,26.756560982051123
110,21.70437559107498,649,29.387691757287627,5.053724765777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-119.79520416259766,47.38527297973633,-99.64427185058594,46.06752395629883,7,RIGHT,False,26.756560982051123
111,22.207835041262577,650,29.88370805777204,5.09805965423584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-120.30193328857422,47.38370895385742,-99.64669799804688,46.02729034423828,7,RIGHT,False,26.756560982051123
112,22.714033887036383,650,30.381895050782415,5.101179122924805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-120.81028747558594,47.38103103637695,-99.64669799804688,46.02729034423828,7,RIGHT,False,26.756560982051123
113,23.220804098287733,650,30.88002804480653,5.022697925567627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-121.31832885742188,47.37874984741211,-99.64669799804688,46.02729034423828,7,RIGHT,False,26.756560982051123
114,23.72471509605856,650,31.37761102894117,5.133119106292725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-121.82559967041016,47.37704086303711,-99.64669799804688,46.02729034423828,7,RIGHT,False,26.756560982051123
115,24.22993421732422,650,31.875422101033298,5.0940117835998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-122.33251953125,47.37395095825195,-99.64669799804688,46.02729034423828,7,RIGHT,False,26.756560982051123
116,24.73631769999474,650,32.374165527230524,5.021642208099365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-122.84024810791016,47.371620178222656,-99.64669799804688,46.02729034423828,7,RIGHT,False,26.756560982051123
117,25.239845570431648,651,32.872627580473115,5.133769512176514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-123.34752655029297,47.36989974975586,-99.64889526367188,45.98705291748047,7,RIGHT,False,26.756560982051123
