tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.007182207593351884,51,16.445321153378107,1.7372255325317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63999938964844,54.47683334350586,-76.21487426757812,54.38262176513672,3,LEFT,True,1.0569522924791281
12,0.007489990613749063,55,16.266757918127364,1.8777648210525513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81829071044922,54.466976165771484,-76.41455078125,54.37123107910156,3,LEFT,True,1.0569522924791281
13,0.007820558416606683,59,16.07426478285518,2.0142483711242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01049041748047,54.45634460449219,-76.61422729492188,54.35984420776367,3,LEFT,True,1.0569522924791281
14,0.008172563056136324,63,15.868224341013685,2.1468021869659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21621704101562,54.444969177246094,-76.81390380859375,54.34845733642578,3,LEFT,True,1.0569522924791281
15,0.00855650802889539,67,15.649003734984186,2.2754924297332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43510437011719,54.43287658691406,-77.01358032226562,54.337066650390625,3,LEFT,True,1.0569522924791281
16,0.008953195317634286,72,15.416991208893792,2.4003546237945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66676330566406,54.42006301879883,-77.26317596435547,54.32283020019531,3,LEFT,True,1.0569522924791281
17,0.00937639315950153,77,15.172547163003129,2.521444082260132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91083526611328,54.40657043457031,-77.51276397705078,54.308597564697266,3,LEFT,True,1.0569522924791281
18,0.00982541834053149,82,14.916038084664155,2.6388115882873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16695404052734,54.39241409301758,-77.76235961914062,54.29436111450195,3,LEFT,True,1.0569522924791281
19,0.010294426358446187,87,14.647822844127147,2.7522451877593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43476104736328,54.37760925292969,-78.01195526123047,54.28012466430664,3,LEFT,True,1.0569522924791281
20,0.010932168027982154,93,14.369230273484519,2.835740804672241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71292877197266,54.36221694946289,-78.31147003173828,54.26304244995117,3,LEFT,True,1.0569522924791281
21,0.011864993608651212,98,14.081879517239111,2.9280693531036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99983978271484,54.3463134765625,-78.56106567382812,54.24880599975586,3,LEFT,True,1.0569522924791281
22,0.012853536271110208,104,13.78483049517242,3.026211738586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29644012451172,54.32997512817383,-78.86058044433594,54.23172378540039,3,LEFT,True,1.0569522924791281
23,0.013883384942363455,111,13.477852969654247,3.1245412826538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60295867919922,54.31317138671875,-79.21000671386719,54.211795806884766,3,LEFT,True,1.0569522924791281
24,0.014972657794291317,117,13.161047744267744,3.221099376678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91929626464844,54.29593276977539,-79.509521484375,54.1947135925293,3,LEFT,True,1.0569522924791281
25,0.01610274191152856,123,12.834641369438566,3.31520676612854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24522399902344,54.27822494506836,-79.80903625488281,54.17763137817383,3,LEFT,True,1.0569522924791281
26,0.01727093892367799,130,12.498895049451566,3.406648635864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58048248291016,54.26008605957031,-80.1584701538086,54.15769958496094,3,LEFT,True,1.0569522924791281
27,0.018465672696594666,137,12.15409714971924,3.4953856468200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9247817993164,54.24149703979492,-80.50789642333984,54.13777160644531,3,LEFT,True,1.0569522924791281
28,0.019693418745322946,144,11.800492768110262,3.581484794616699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27787780761719,54.22248077392578,-80.85733032226562,54.11783981323242,3,LEFT,True,1.0569522924791281
29,0.020934569561682975,151,11.438363317014874,3.6650145053863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63948822021484,54.20302963256836,-81.2067642211914,54.0979118347168,3,LEFT,True,1.0569522924791281
30,0.022206311241920247,159,11.0679536826653,3.7460391521453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00936889648438,54.183162689208984,-81.60611724853516,54.07513427734375,3,LEFT,True,1.0569522924791281
31,0.023487353722813763,166,10.689507421273822,3.8246243000030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38727569580078,54.16287612915039,-81.95555114746094,54.055206298828125,3,LEFT,True,1.0569522924791281
32,0.02479619965327033,174,10.303269208739572,3.900818347930908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77296447753906,54.14218521118164,-82.35489654541016,54.03242874145508,3,LEFT,True,1.0569522924791281
33,0.026119519412161854,182,9.909505906108661,3.9745678901672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16616821289062,54.12109375,-82.7542495727539,54.00965118408203,3,LEFT,True,1.0569522924791281
34,0.02747030588631817,190,9.508453688169414,4.045970439910889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.566650390625,54.09960174560547,-83.15360260009766,53.986873626708984,3,LEFT,True,1.0569522924791281
35,0.028847336775134614,198,9.100305080698739,4.115116119384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9742202758789,54.07774353027344,-83.5529556274414,53.96409606933594,3,LEFT,True,1.0569522924791281
36,0.030235511603476643,206,8.685333917948682,4.181049823760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38860321044922,54.055511474609375,-83.95230102539062,53.941322326660156,3,LEFT,True,1.0569522924791281
37,0.03164919375753713,215,8.26383109888275,4.244877815246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80950927734375,54.032928466796875,-84.40157318115234,53.91569900512695,3,LEFT,True,1.0569522924791281
38,0.03309366996138909,223,7.8359804851089585,4.307681560516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23675537109375,54.010009765625,-84.8009262084961,53.892921447753906,3,LEFT,True,1.0569522924791281
39,0.034553961445482013,232,7.401927448553036,4.368820667266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67019653320312,53.98676300048828,-85.25019073486328,53.8672981262207,3,LEFT,True,1.0569522924791281
40,0.036041591144576564,241,6.961839796995882,4.428133487701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10966491699219,53.96318817138672,-85.699462890625,53.8416748046875,3,LEFT,True,1.0569522924791281
41,0.0375484694761528,250,6.515909188365621,4.485602855682373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55496978759766,53.939300537109375,-86.14873504638672,53.81604766845703,3,LEFT,True,1.0569522924791281
42,0.03907172370889967,259,6.064342391276615,4.541260242462158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00590515136719,53.91511154174805,-86.5979995727539,53.79042434692383,3,LEFT,True,1.0569522924791281
43,0.040610093290641726,268,5.607285178546301,4.595148086547852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46232604980469,53.890628814697266,-87.04727172851562,53.764801025390625,3,LEFT,True,1.0569522924791281
44,0.04216838120775451,277,5.144959693751351,4.647317409515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92401123046875,53.86585998535156,-87.49654388427734,53.73917770385742,3,LEFT,True,1.0569522924791281
45,0.04374172956010038,286,4.6774899421305465,4.697815418243408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39083862304688,53.8408203125,-87.94581604003906,53.71355438232422,3,LEFT,True,1.0569522924791281
46,0.045336216199550625,296,4.205029717176282,4.7466864585876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86265563964844,53.81550598144531,-88.44499969482422,53.685081481933594,3,LEFT,True,1.0569522924791281
47,0.046948200784010415,305,3.7278118777791467,4.79396390914917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3392333984375,53.78994369506836,-88.89427185058594,53.65945816040039,3,LEFT,True,1.0569522924791281
48,0.04858151900534118,315,3.2459327078293025,4.839725017547607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82048034667969,53.76414108276367,-89.39346313476562,53.63098907470703,3,LEFT,True,1.0569522924791281
49,0.05022937823767422,325,2.7595971300249302,4.884040832519531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30619812011719,53.73809051513672,-89.89264678955078,53.602516174316406,3,LEFT,True,1.0569522924791281
50,0.05188417086144237,334,2.2689269771891882,4.926968097686768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79627990722656,53.71180725097656,-90.3419189453125,53.5768928527832,3,LEFT,True,1.0569522924791281
51,0.05355532269138079,344,1.7741199298602481,4.968554973602295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29055786132812,53.6852912902832,-90.84111022949219,53.548423767089844,3,LEFT,True,1.0569522924791281
52,0.055236207272732075,355,1.2753620604776494,5.008833885192871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78892517089844,53.6585578918457,-91.35790252685547,53.51894760131836,3,LEFT,True,1.0569522924791281
53,0.05695633999265456,365,0.7743607926432252,4.963720798492432,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28995513916016,53.63166427612305,-91.85708618164062,53.490474700927734,3,LEFT,True,1.0569522924791281
54,0.058626449168060174,375,0.2769942655016456,5.021394729614258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79007720947266,53.60484313964844,-92.35627746582031,53.462005615234375,3,LEFT,True,1.0569522924791281
55,0.060326296013787105,385,0.2360893059557793,5.012735366821289,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.29071807861328,53.5779914855957,-92.85546875,53.43353271484375,3,LEFT,True,1.0569522924791281
56,0.06202507185486803,395,0.7323955991422598,5.0049309730529785,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.7906265258789,53.551185607910156,-93.35465240478516,53.40506362915039,3,LEFT,True,1.0569522924791281
57,0.06372022223651796,405,1.2323855336020042,4.9632744789123535,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.29071807861328,53.52436447143555,-93.85384368896484,53.376590728759766,3,LEFT,True,1.0569522924791281
58,0.06542454673694177,415,1.7337885198641507,5.01622200012207,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.791748046875,53.49749755859375,-94.35303497314453,53.348121643066406,3,LEFT,True,1.0569522924791281
59,0.06692570930990362,425,2.2339453249810495,4.989003658294678,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.2913818359375,53.47084426879883,-94.85222625732422,53.31965255737305,3,LEFT,True,1.0569522924791281
60,0.0733726277458125,433,2.7366917038670113,5.05411434173584,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.79378509521484,53.45186996459961,-95.33267974853516,53.30260467529297,3,LEFT,True,1.0569522924791281
61,0.06594809862818862,442,3.2390575349739414,4.990307331085205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.2960433959961,53.44074249267578,-95.88160705566406,53.31222152709961,3,LEFT,True,1.0569522924791281
62,0.023378091869085727,450,3.742181205873709,5.027526378631592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.79891204833984,53.4246826171875,-96.36840057373047,53.346832275390625,3,LEFT,True,1.0569522924791281
63,-0.0152668109060678,458,4.2434269426265345,5.040475368499756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.30049896240234,53.43036651611328,-96.85283660888672,53.4058952331543,3,LEFT,True,1.0569522924791281
64,-0.009650731421744097,467,4.744659035123001,5.047032833099365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.80259704589844,53.470703125,-97.39348602294922,53.501365661621094,3,LEFT,True,1.0569522924791281
65,-0.012004612382721191,475,5.2481283277654125,5.03857421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.30651092529297,53.52867126464844,-97.86885833740234,53.6118049621582,3,LEFT,True,1.0569522924791281
66,0.008016939213555082,483,5.743391535493582,5.057419300079346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.8011474609375,53.621219635009766,-98.33806610107422,53.74601364135742,3,LEFT,True,1.0569522924791281
67,0.08807165437213936,492,6.2304919746543055,5.121968746185303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-97.28459930419922,53.76694107055664,-98.8570785522461,53.924991607666016,3,LEFT,True,1.0569522924791281
68,0.13828887622594527,501,6.721528568624709,5.096922397613525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-97.76866149902344,53.92483901977539,-99.36514282226562,54.133056640625,3,LEFT,True,1.0569522924791281
69,0.13754528734896093,509,7.213106808949786,5.084671497344971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-98.25048828125,54.08612060546875,-99.80622863769531,54.341880798339844,3,LEFT,True,1.0569522924791281
70,0.12182993704818022,518,7.698292972399029,5.034087657928467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-98.72232055664062,54.2625617980957,-100.28917694091797,54.602989196777344,3,LEFT,True,1.0569522924791281
71,0.12555056793067618,527,8.174298771371165,5.051002502441406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-99.17921447753906,54.469482421875,-100.7565689086914,54.89101028442383,3,LEFT,True,1.0569522924791281
72,0.18364691913397288,535,8.638892083531909,5.125028610229492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-99.61503601074219,54.725242614746094,-101.18515014648438,55.194053649902344,3,LEFT,True,1.0569522924791281
73,0.24627381500791262,543,9.094332746859976,5.111616134643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-100.03192901611328,55.01333999633789,-101.59358215332031,55.53041458129883,3,LEFT,True,1.0569522924791281
74,0.3034752397151793,551,9.539697402777827,5.135465145111084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-100.4280776977539,55.32899856567383,-101.97608947753906,55.8959846496582,3,LEFT,True,1.0569522924791281
75,0.35685895942067775,560,9.974610423000625,5.125513553619385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-100.8019027709961,55.67068862915039,-102.37281799316406,56.339691162109375,3,LEFT,True,1.0569522924791281
76,0.36401227271289194,568,10.409128875218755,5.094306945800781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.1668472290039,56.019779205322266,-102.69348907470703,56.76054763793945,3,LEFT,True,1.0569522924791281
77,0.308331035158623,576,10.848280999828914,5.105652809143066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.52931213378906,56.37239074707031,-102.98223876953125,57.203914642333984,3,LEFT,True,1.0569522924791281
78,0.22813086016254566,584,11.284961002870343,5.091737270355225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.88002014160156,56.7364387512207,-103.23748779296875,57.66737365722656,3,LEFT,True,1.0569522924791281
79,0.12751646192343735,592,11.718197376223001,5.078714847564697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-102.21768188476562,57.11182403564453,-103.45785522460938,58.148406982421875,3,LEFT,True,1.0569522924791281
80,0.010100522316911635,600,12.14827905646501,5.071308612823486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-102.54200744628906,57.4992561340332,-103.64213562011719,58.64438247680664,3,LEFT,True,1.0569522924791281
81,-0.1255395124841908,607,12.574180090651389,5.0332112312316895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-102.851806640625,57.8978271484375,-103.77297973632812,59.08849334716797,3,LEFT,True,1.0569522924791281
82,-0.275771451288262,614,12.997042728866193,5.041769981384277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.14822387695312,58.30666732788086,-103.8748779296875,59.54013442993164,3,LEFT,True,1.0569522924791281
83,-0.440833381555235,621,13.417128635725678,5.113280773162842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.43025970458984,58.72795867919922,-103.94740295410156,59.99740982055664,3,LEFT,True,1.0569522924791281
84,-0.6180248731866919,629,13.831658934368049,5.051645278930664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.69625854492188,59.15732955932617,-103.99280548095703,60.4798583984375,3,LEFT,True,1.0569522924791281
85,-0.7854453147216326,639,14.242792488231574,5.105496883392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.9474105834961,59.59657669067383,-104.03116607666016,60.97593307495117,3,LEFT,True,1.0569522924791281
86,-0.934672237645061,649,14.649626701181111,5.09141206741333,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-104.18257904052734,60.04503631591797,-104.07025146484375,61.471961975097656,3,LEFT,True,1.0569522924791281
87,-1.0382623917244413,659,15.0401772602807,5.0710248947143555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-104.38523864746094,60.50754165649414,-104.10997009277344,61.96792984008789,3,LEFT,True,1.0569522924791281
88,-1.0569522924791281,670,15.403635328901442,5.024150848388672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-104.53838348388672,60.9900016784668,-104.15448760986328,62.513431549072266,3,LEFT,True,1.0569522924791281
89,-1.0319853745490266,681,15.75076118583724,5.103016376495361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-104.6568832397461,61.483821868896484,-104.19718933105469,63.026859283447266,3,LEFT,True,1.0569522924791281
90,-1.0115800122063834,692,16.09882612174703,5.103291988372803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-104.76483917236328,61.980281829833984,-104.24331665039062,63.572227478027344,3,LEFT,True,1.0569522924791281
91,-1.0138207684781304,702,16.45046857265028,5.0486836433410645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-104.86761474609375,62.47600555419922,-104.2859878540039,64.06795501708984,3,LEFT,True,1.0569522924791281
92,-1.0015814371373912,712,16.797674012892816,5.059576034545898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-104.95484161376953,62.97268295288086,-104.32935333251953,64.56361389160156,3,LEFT,True,1.0569522924791281
93,-0.9709587830101051,723,17.140320315711122,5.0132927894592285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-105.02418518066406,63.47318649291992,-104.37785339355469,65.10877990722656,3,LEFT,True,1.0569522924791281
94,-0.920865794980267,733,17.478006298977032,5.018817901611328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-105.0754165649414,63.97650909423828,-104.42267608642578,65.60431671142578,3,LEFT,True,1.0569522924791281
95,-0.8809802795354466,736,17.820913923426787,5.065703392028809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-105.12351989746094,64.47938537597656,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0569522924791281
96,-0.8508432138041404,736,18.167027161476497,5.027540683746338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-105.16752624511719,64.98037719726562,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0569522924791281
97,-0.8119596030688694,736,18.5143644311915,5.016166687011719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-105.20346069335938,65.48168182373047,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0569522924791281
98,-0.7640859171574989,736,18.86208240376306,5.025094509124756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,5,-105.23006439208984,65.98358917236328,-104.43624877929688,65.75297546386719,3,LEFT,True,1.0569522924791281
