tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.4440657204946001,86,14.690469201148115,2.7914326190948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37298583984375,53.92184829711914,-77.9620361328125,54.28297424316406,12,RIGHT,False,2.1168632083563503
16,-0.44298421200606364,92,14.405587619722821,2.897260904312134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6575698852539,53.90670394897461,-78.26155090332031,54.26588821411133,12,RIGHT,False,2.1168632083563503
17,-0.4418625206625213,98,14.11029325848682,3.0002593994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95256042480469,53.89101028442383,-78.56106567382812,54.24880599975586,12,RIGHT,False,2.1168632083563503
18,-0.4406995211963157,104,13.804854036044826,3.1004621982574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2576904296875,53.87477493286133,-78.86058044433594,54.23172378540039,12,RIGHT,False,2.1168632083563503
19,-0.43951081459947666,110,13.489560860953006,3.1979076862335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57266998291016,53.85800552368164,-79.16008758544922,54.21464157104492,12,RIGHT,False,2.1168632083563503
20,-0.43827518959595857,117,13.164682682202164,3.2926390171051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89723205566406,53.84074401855469,-79.509521484375,54.1947135925293,12,RIGHT,False,2.1168632083563503
21,-0.43698695214705985,124,12.830487721633508,3.384700059890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23110961914062,53.822998046875,-79.85895538330078,54.174781799316406,12,RIGHT,False,2.1168632083563503
22,-0.43567409636900806,130,12.48725166114558,3.4741382598876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57402801513672,53.80475997924805,-80.1584701538086,54.15769958496094,12,RIGHT,False,2.1168632083563503
23,-0.43434494584026223,137,12.135212605022218,3.5610063076019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92575073242188,53.78603744506836,-80.50789642333984,54.13777160644531,12,RIGHT,False,2.1168632083563503
24,-0.43296612757163944,145,11.774655329550232,3.645355224609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28599548339844,53.76687240600586,-80.9072494506836,54.114994049072266,12,RIGHT,False,2.1168632083563503
25,-0.4315666248119121,152,11.405802941078402,3.7272377014160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.654541015625,53.74726486206055,-81.25668334960938,54.09506607055664,12,RIGHT,False,2.1168632083563503
26,-0.4301324115485934,160,11.028932557060836,3.8067104816436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03111267089844,53.727230072021484,-81.65603637695312,54.072288513183594,12,RIGHT,False,2.1168632083563503
27,-0.42866748812664063,167,10.644252867120699,3.8838295936584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4155044555664,53.7067756652832,-82.0054702758789,54.0523567199707,12,RIGHT,False,2.1168632083563503
28,-0.42717956018052416,175,10.252026593014955,3.9586243629455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80745697021484,53.68592071533203,-82.40481567382812,54.02958297729492,12,RIGHT,False,2.1168632083563503
29,-0.4256612200827072,183,9.852463413234641,4.03102970123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2067642211914,53.6646728515625,-82.80416870117188,54.006805419921875,12,RIGHT,False,2.1168632083563503
30,-0.42411540119156493,191,9.445842500996077,4.101158142089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61315155029297,53.64305114746094,-83.20352172851562,53.98402786254883,12,RIGHT,False,2.1168632083563503
31,-0.422540356266108,199,9.032344513921407,4.169020175933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02644348144531,53.62105941772461,-83.60286712646484,53.96125030517578,12,RIGHT,False,2.1168632083563503
32,-0.4209409054545121,208,8.612227630616552,4.234728813171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4463882446289,53.59871292114258,-84.05213928222656,53.93562698364258,12,RIGHT,False,2.1168632083563503
33,-0.4193232151453087,216,8.185713238580432,4.298374652862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87277221679688,53.57602310180664,-84.45149230957031,53.91284942626953,12,RIGHT,False,2.1168632083563503
34,-0.4176741131425535,225,7.75301695279236,4.3600239753723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30538940429688,53.55301284790039,-84.90076446533203,53.88722610473633,12,RIGHT,False,2.1168632083563503
35,-0.41600226666404083,234,7.314326189605343,4.419735908508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74406433105469,53.52967071533203,-85.35002899169922,53.861602783203125,12,RIGHT,False,2.1168632083563503
36,-0.4143104862758424,243,6.869862301390845,4.477564334869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18859100341797,53.506019592285156,-85.79930114746094,53.83597946166992,12,RIGHT,False,2.1168632083563503
37,-0.412596956864797,252,6.419805384431698,4.533562183380127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63880920410156,53.48206329345703,-86.24857330322266,53.81035614013672,12,RIGHT,False,2.1168632083563503
38,-0.41086235784073644,261,5.964387652054487,4.587780475616455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09451293945312,53.45781707763672,-86.69783782958984,53.784732818603516,12,RIGHT,False,2.1168632083563503
39,-0.4091028667770187,270,5.503812498397823,4.640271186828613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55553436279297,53.433284759521484,-87.14710998535156,53.75910568237305,12,RIGHT,False,2.1168632083563503
40,-0.407327771776075,279,5.038296779904857,4.6910834312438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0217056274414,53.408485412597656,-87.59638214111328,53.733482360839844,12,RIGHT,False,2.1168632083563503
41,-0.40553233482466705,289,4.568086678516252,4.740231990814209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49285125732422,53.3834114074707,-88.09557342529297,53.705013275146484,12,RIGHT,False,2.1168632083563503
42,-0.40370979932316853,298,4.093430636031323,4.787753105163574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96882629394531,53.35809326171875,-88.54483795166016,53.67938995361328,12,RIGHT,False,2.1168632083563503
43,-0.4018679816609574,308,3.6146575096251357,4.83373498916626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.449462890625,53.33253479003906,-89.04402923583984,53.650917053222656,12,RIGHT,False,2.1168632083563503
44,-0.4000165502975442,318,3.132183942837039,4.87824821472168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93460845947266,53.30672836303711,-89.54322052001953,53.6224479675293,12,RIGHT,False,2.1168632083563503
45,-0.3981504381538275,327,2.6466170070909736,4.921360015869141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42411804199219,53.280677795410156,-89.99248504638672,53.596824645996094,12,RIGHT,False,2.1168632083563503
46,-0.39626936676656155,337,2.1589721202023986,4.963122367858887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91786193847656,53.25440979003906,-90.4916763305664,53.56835174560547,12,RIGHT,False,2.1168632083563503
47,-0.39457857720732226,347,1.6713446417640447,5.0035834312438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41568756103516,53.22792434692383,-90.9908676147461,53.53988265991211,12,RIGHT,False,2.1168632083563503
48,-0.3890339611143109,359,1.189074583932468,5.028256893157959,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91738891601562,53.20133590698242,-91.51254272460938,53.50691604614258,12,RIGHT,False,2.1168632083563503
49,-0.3614201741002273,371,0.7365084052120598,5.021385192871094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41658020019531,53.17474365234375,-92.01811981201172,53.451725006103516,12,RIGHT,False,2.1168632083563503
50,-0.30669611860388735,383,0.41313182024192674,5.019407272338867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91664123535156,53.14797592163086,-92.5201416015625,53.3702278137207,12,RIGHT,False,2.1168632083563503
51,-0.22619492925968587,395,0.5484582310588362,5.007537841796875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41725158691406,53.121273040771484,-93.0172119140625,53.26264953613281,12,RIGHT,False,2.1168632083563503
52,-0.12023255813373393,407,0.9658751995861247,4.963260173797607,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91744995117188,53.09452438354492,-93.50801086425781,53.129276275634766,12,RIGHT,False,2.1168632083563503
53,0.010257710597013234,419,1.4383599036093169,5.014619827270508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41837310791016,53.06771469116211,-93.99117279052734,52.970481872558594,12,RIGHT,False,2.1168632083563503
54,0.14151118195727821,430,1.928189792381524,5.063474655151367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.91847229003906,53.02809143066406,-94.4262466430664,52.802947998046875,12,RIGHT,False,2.1168632083563503
55,0.24719336296222158,442,2.4243791805569472,5.073633193969727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.41389465332031,52.9622688293457,-94.89112854003906,52.5966796875,12,RIGHT,False,2.1168632083563503
56,0.38267419189797064,453,2.9249519824510917,5.0593791007995605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.91228485107422,52.89523696899414,-95.30728912353516,52.38652801513672,12,RIGHT,False,2.1168632083563503
57,0.5463351290597019,463,3.425621139389717,5.005970001220703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.40884399414062,52.82236099243164,-95.67649841308594,52.17839813232422,12,RIGHT,False,2.1168632083563503
58,0.6738651583344892,474,3.92705314393017,5.049809455871582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89935302734375,52.71826934814453,-96.0717544555664,51.93115234375,12,RIGHT,False,2.1168632083563503
59,0.8523597059376751,485,4.428202340102516,5.011232376098633,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39207458496094,52.62601089477539,-96.4547348022461,51.665287017822266,12,RIGHT,False,2.1168632083563503
60,1.131123484148017,494,4.929723201554856,4.973728179931641,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.89202117919922,52.56744384765625,-96.75833129882812,51.43433380126953,12,RIGHT,False,2.1168632083563503
61,1.3925379576694272,503,5.434670636098488,5.039511680603027,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.3919906616211,52.492801666259766,-97.05265045166016,51.19166946411133,12,RIGHT,False,2.1168632083563503
62,1.5602609291565996,512,5.929949645034728,4.987292766571045,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.87052154541016,52.35984802246094,-97.33655548095703,50.93831253051758,12,RIGHT,False,2.1168632083563503
63,1.6652690887672787,523,6.419519904205627,5.034137725830078,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.3314437866211,52.172576904296875,-97.65191650390625,50.6268196105957,12,RIGHT,False,2.1168632083563503
64,1.759922606982448,533,6.9079763178315945,5.070345401763916,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.78184509277344,51.9500732421875,-97.92166137695312,50.32744216918945,12,RIGHT,False,2.1168632083563503
65,1.8472897932499381,544,7.391482115217637,5.100391387939453,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.21714782714844,51.69587707519531,-98.19872283935547,49.98143768310547,12,RIGHT,False,2.1168632083563503
66,1.9298026336990781,554,7.869391834541675,5.114525318145752,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.63536071777344,51.41075134277344,-98.43187713623047,49.65277099609375,12,RIGHT,False,2.1168632083563503
67,2.007991276929129,564,8.338404115437422,5.095322608947754,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-99.03304290771484,51.10007858276367,-98.64647674560547,49.31168746948242,12,RIGHT,False,2.1168632083563503
68,2.079863456893416,575,8.799429641609258,5.100429534912109,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.40909576416016,50.76192855834961,-98.86031341552734,48.92341995239258,12,RIGHT,False,2.1168632083563503
69,2.1168632083563503,585,9.239211021714762,5.043667793273926,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.74551391601562,50.39010238647461,-99.03385925292969,48.559730529785156,12,RIGHT,False,2.1168632083563503
70,2.0849205387089285,596,9.644751966471322,5.044623851776123,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-100.02415466308594,49.98127746582031,-99.20117950439453,48.14925765991211,12,RIGHT,False,2.1168632083563503
71,2.021127718672846,606,10.027766758048969,5.062896251678467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-100.25718688964844,49.54376220703125,-99.3313217163086,47.767879486083984,12,RIGHT,False,2.1168632083563503
72,1.997210148685972,617,10.420501483102601,5.067605972290039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-100.48311614990234,49.09065628051758,-99.44983673095703,47.34075927734375,12,RIGHT,False,2.1168632083563503
73,2.0820646914362855,627,10.831378609653147,5.048583507537842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-100.72345733642578,48.64673614501953,-99.53482818603516,46.94684600830078,12,RIGHT,False,2.1168632083563503
74,2.0990374430924588,637,11.208396921218162,4.972827434539795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-100.9068374633789,48.184749603271484,-99.59786224365234,46.548831939697266,12,RIGHT,False,2.1168632083563503
75,2.0249514891794456,647,11.536407905088176,4.960141658782959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.0156021118164,47.71000289916992,-99.63876342773438,46.14794158935547,12,RIGHT,False,2.1168632083563503
76,1.9123332461814626,658,11.834587119473692,4.982407569885254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.06996154785156,47.225257873535156,-99.65802764892578,45.70509719848633,12,RIGHT,False,2.1168632083563503
77,1.7756814937867922,668,12.107108066769708,5.002908229827881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.07508850097656,46.73545837402344,-99.65187072753906,45.28599166870117,12,RIGHT,False,2.1168632083563503
78,1.6587286941614279,679,12.390008244877231,5.09383487701416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.0680923461914,46.23410415649414,-99.63379669189453,44.733341217041016,12,RIGHT,False,2.1168632083563503
79,1.6279372208003653,689,12.701629272673427,4.992316246032715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.07958984375,45.73174285888672,-99.6180648803711,44.231143951416016,12,RIGHT,False,2.1168632083563503
80,1.564974093140895,699,13.008826741331351,5.003697395324707,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-101.06881713867188,45.2281494140625,-99.60245513916016,43.707515716552734,12,RIGHT,False,2.1168632083563503
81,1.5010371887104073,710,13.319509588764722,5.024820327758789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-101.04682159423828,44.72464370727539,-99.58816528320312,43.20527648925781,12,RIGHT,False,2.1168632083563503
82,1.4189415082083014,720,13.629108780884616,5.092459678649902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-101.00817108154297,44.221824645996094,-99.5745849609375,42.70302200317383,12,RIGHT,False,2.1168632083563503
83,1.3185181943307966,730,13.935985643928447,5.055099964141846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.95204162597656,43.72138214111328,-99.56169891357422,42.20074462890625,12,RIGHT,False,2.1168632083563503
84,1.1996144262421415,740,14.240055952575416,5.045036792755127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.8773422241211,43.22257614135742,-99.54953002929688,41.69845199584961,12,RIGHT,False,2.1168632083563503
85,1.0891654184905484,750,14.551603449721956,5.019577980041504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.79866027832031,42.72509765625,-99.53805541992188,41.196144104003906,12,RIGHT,False,2.1168632083563503
86,1.0033745371417173,760,14.877140402806504,4.997590065002441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.72454833984375,42.22697830200195,-99.52725982666016,40.69382095336914,12,RIGHT,False,2.1168632083563503
87,0.9322696492024999,770,15.21501188881956,5.03553581237793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.65385437011719,41.72825241088867,-99.51720428466797,40.19147872924805,12,RIGHT,False,2.1168632083563503
88,0.864742371410812,780,15.562105783211576,5.059017181396484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.5828857421875,41.22899627685547,-99.50782012939453,39.689125061035156,12,RIGHT,False,2.1168632083563503
89,0.8019844452455094,790,15.91839357517557,5.055264949798584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.51348114013672,40.72991943359375,-99.4991455078125,39.186763763427734,12,RIGHT,False,2.1168632083563503
90,0.7419242314408729,800,16.283481951114602,5.057331562042236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.4454574584961,40.2305908203125,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
91,0.6884856132826154,800,16.658152996366553,5.0597734451293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.38072204589844,39.73066329956055,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
92,0.6341175831738122,800,17.039415275007986,5.0359601974487305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.31610107421875,39.23091125488281,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
93,0.5824663032492194,800,17.42864062071679,4.9958109855651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.2536392211914,38.73046112060547,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
94,0.5303560392087764,800,17.824159410499487,5.01252555847168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.19063568115234,38.22908020019531,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
95,0.47439008244936304,800,18.22406549081681,5.0379557609558105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.12682342529297,37.72843551635742,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
96,0.41933661774724035,800,18.62891457764596,5.059759140014648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-100.06310272216797,37.22800827026367,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
97,0.3633659316958554,800,19.038427942493684,5.083043575286865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.99938201904297,36.72768783569336,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
98,0.30826918076300974,800,19.45235490551167,5.067555904388428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.9357681274414,36.22747039794922,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
99,0.2522911391913892,800,19.871594099807986,5.004429817199707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.8721923828125,35.72600173950195,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
100,0.1958986720939654,800,20.294959268654466,5.0361762046813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.80845642089844,35.224239349365234,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
101,0.146792643231234,800,20.72274143050959,5.043996810913086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.74800872802734,34.723201751708984,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
102,0.10272238654265749,800,21.154832772543163,5.066710948944092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.69064331054688,34.2225341796875,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
103,0.06943129675371737,800,21.594379787487174,5.003864765167236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.63954162597656,33.7198486328125,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
104,0.0463365546748206,800,22.040465423739803,5.038200855255127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.59493255615234,33.21585464477539,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
105,0.02842287450432629,800,22.49013010069262,5.064446926116943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.55493927001953,32.712615966796875,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
106,0.015504061976679976,800,22.943177772421773,5.0939226150512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.51993560791016,32.21018600463867,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
107,0.007286310478485861,800,23.40191985544574,5.010570049285889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.48931121826172,31.7055606842041,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
108,0.0031231146402300783,800,23.865933031078757,5.109776496887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.46343231201172,31.19911003112793,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
109,0.0023676563498297447,800,24.33343390850675,5.023744583129883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.44236755371094,30.692543029785156,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
110,0.009608516546193541,800,24.805627573370185,5.127355575561523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.42516326904297,30.184022903442383,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
111,0.019813308305598794,800,25.2773009035348,5.002819061279297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.41319274902344,29.679391860961914,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
112,0.024672416480357923,800,25.752135034188118,5.108994483947754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.40095520019531,29.17265510559082,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
113,0.02511989588967185,800,26.228888708187615,5.033868312835693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.38914489746094,28.665302276611328,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
114,0.030446740058511855,800,26.705807879877263,5.095160007476807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.3781509399414,28.15923500061035,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
115,0.035616244943922376,800,27.18682869153843,5.101531028747559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-99.37015533447266,27.65093421936035,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1168632083563503
