tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
60,-0.3683771895926766,481,5.725875789869964,5.010227680206299,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.7770767211914,53.249237060546875,-98.22140502929688,53.71025085449219,6,LEFT,True,1.12081363582948
61,-0.38479188955878174,489,6.21978512246358,5.014499664306641,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.27500915527344,53.33767318725586,-98.68521118164062,53.8620719909668,6,LEFT,True,1.12081363582948
62,-0.4100136560842448,497,6.713699872533025,5.097397804260254,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.7714614868164,53.444339752197266,-99.14079284667969,54.03703308105469,6,LEFT,True,1.12081363582948
63,-0.44247682227028745,505,7.203404159878745,5.0867018699646,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.26172637939453,53.56675720214844,-99.58699798583984,54.23469543457031,6,LEFT,True,1.12081363582948
64,-0.4830087460571611,513,7.689570976022937,5.106049060821533,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.74602508544922,53.708465576171875,-100.02269744873047,54.454551696777344,6,LEFT,True,1.12081363582948
65,-0.5315696590312621,521,8.173630680353922,5.01954984664917,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.225341796875,53.8663330078125,-100.44677734375,54.696048736572266,6,LEFT,True,1.12081363582948
66,-0.5571753210303108,529,8.649498600121909,5.083495616912842,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.69217681884766,54.057098388671875,-100.86315155029297,54.96207046508789,6,LEFT,True,1.12081363582948
67,-0.5295257441761088,537,9.110423657838144,5.126502513885498,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-100.13707733154297,54.2957763671875,-101.2895736694336,55.27530288696289,6,LEFT,True,1.12081363582948
68,-0.49495726981824845,544,9.562633601311306,5.111871719360352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-100.56521606445312,54.56761932373047,-101.64286041259766,55.574554443359375,6,LEFT,True,1.12081363582948
69,-0.4604210338603747,552,10.004233230390321,5.124916076660156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-100.9735107421875,54.86832809448242,-102.02196502685547,55.943641662597656,6,LEFT,True,1.12081363582948
70,-0.42651643881192364,560,10.434084617760451,5.119711875915527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-101.3594741821289,55.19667434692383,-102.37281799316406,56.339691162109375,6,LEFT,True,1.12081363582948
71,-0.39374599747499406,567,10.852677803336219,5.083760738372803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-101.72227478027344,55.5515022277832,-102.65511322021484,56.706661224365234,6,LEFT,True,1.12081363582948
72,-0.36238257897084186,575,11.259497256683453,5.132540225982666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-102.060302734375,55.93063735961914,-102.94794464111328,57.14734649658203,6,LEFT,True,1.12081363582948
73,-0.33258819401752915,583,11.653061056206703,5.124624252319336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-102.371337890625,56.33084487915039,-103.20746612548828,57.608428955078125,6,LEFT,True,1.12081363582948
74,-0.34353120546902255,590,12.046939329255443,5.03860330581665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-102.67196655273438,56.73814392089844,-103.4061050415039,58.026641845703125,6,LEFT,True,1.12081363582948
75,-0.41170272474506664,597,12.445840312459568,5.040997505187988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-102.96854400634766,57.148109436035156,-103.57733154296875,58.45680618286133,6,LEFT,True,1.12081363582948
76,-0.501360088706066,605,12.842829939207473,5.044758319854736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-103.25191497802734,57.56792449951172,-103.738525390625,58.960758209228516,6,LEFT,True,1.12081363582948
77,-0.607297488878718,612,13.23642362153013,5.015959739685059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-103.5204849243164,57.996864318847656,-103.84873962402344,59.41043472290039,6,LEFT,True,1.12081363582948
78,-0.7286956027794522,619,13.627341596611524,5.042214393615723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-103.77410888671875,58.436527252197266,-103.92969512939453,59.86629104614258,6,LEFT,True,1.12081363582948
79,-0.8635442455946118,625,14.01331949528865,5.017407417297363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.01151275634766,58.88296127319336,-103.97553253173828,60.26050567626953,6,LEFT,True,1.12081363582948
80,-0.9990153937732518,635,14.396446070474589,5.02895450592041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.23340606689453,59.33917999267578,-104.01573944091797,60.77751159667969,6,LEFT,True,1.12081363582948
81,-1.086448869783335,645,14.761697646882753,5.085944652557373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.42188262939453,59.80697250366211,-104.05451965332031,61.2735595703125,6,LEFT,True,1.12081363582948
82,-1.0885111632929125,656,15.099009593553356,5.121230125427246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.56068420410156,60.293846130371094,-104.09797668457031,61.81914520263672,6,LEFT,True,1.12081363582948
83,-1.0895958696376493,667,15.435601941804988,5.02424955368042,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.68618774414062,60.78453826904297,-104.14228057861328,62.36466598510742,6,LEFT,True,1.12081363582948
84,-1.1118788546910836,678,15.780065949112688,5.095956325531006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-104.80850219726562,61.27843475341797,-104.18473815917969,62.87811279296875,6,LEFT,True,1.12081363582948
85,-1.12081363582948,688,16.120335783835504,5.060999870300293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-104.9152603149414,61.77328109741211,-104.22643280029297,63.37392044067383,6,LEFT,True,1.12081363582948
86,-1.1099587431826232,698,16.45419509807791,4.992151737213135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.00260162353516,62.2709846496582,-104.26882934570312,63.86967086791992,6,LEFT,True,1.12081363582948
87,-1.0793952634543706,709,16.783777702102523,5.048782825469971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.07196807861328,62.77262878417969,-104.31629180908203,64.41493225097656,6,LEFT,True,1.12081363582948
88,-1.0595796183013666,719,17.12016255251132,5.101020812988281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.13838958740234,63.275306701660156,-104.36011505126953,64.9105453491211,6,LEFT,True,1.12081363582948
89,-1.0473172714341656,729,17.461715509404637,5.049899101257324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.20101928710938,63.777976989746094,-104.40467071533203,65.40611267089844,6,LEFT,True,1.12081363582948
90,-1.0259369292505531,736,17.803133635989823,5.040151596069336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.25455474853516,64.2794189453125,-104.43624877929688,65.75297546386719,6,LEFT,True,1.12081363582948
91,-0.9967304408481658,736,18.1443550876176,4.990621089935303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.29859161376953,64.78032684326172,-104.43624877929688,65.75297546386719,6,LEFT,True,1.12081363582948
92,-0.9574571872077255,736,18.486877112369182,5.0153632164001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.3337173461914,65.28250122070312,-104.43624877929688,65.75297546386719,6,LEFT,True,1.12081363582948
93,-0.9093795626828779,736,18.829271417281532,5.014577865600586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.35971069335938,65.7840347290039,-104.43624877929688,65.75297546386719,6,LEFT,True,1.12081363582948
94,-0.868107147221458,736,19.17864610222067,5.018100738525391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.38480377197266,66.28649139404297,-104.43624877929688,65.75297546386719,6,LEFT,True,1.12081363582948
