tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.00014985566199883027,86,14.69006957574528,2.732524871826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39215087890625,54.372474670410156,-77.9620361328125,54.28297424316406,6,LEFT,True,0.7573873565199412
20,-8.39651246642037e-05,92,14.413068278322353,2.8208651542663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.668701171875,54.35667419433594,-78.26155090332031,54.26588821411133,6,LEFT,True,0.7573873565199412
21,0.0003058801740491291,98,14.127375155337827,2.911013603210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95392608642578,54.34032440185547,-78.56106567382812,54.24880599975586,6,LEFT,True,0.7573873565199412
22,0.000743370453242985,103,13.832074194245099,3.0087170600891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24874877929688,54.323524475097656,-78.81066131591797,54.23457336425781,6,LEFT,True,0.7573873565199412
23,0.001230449242217479,110,13.526852446017674,3.1072192192077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55348205566406,54.3062629699707,-79.16008758544922,54.21464157104492,6,LEFT,True,0.7573873565199412
24,0.001740363391192637,116,13.211769763114626,3.204163074493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8680648803711,54.28852081298828,-79.45960235595703,54.19755935668945,6,LEFT,True,0.7573873565199412
25,0.00227351985812694,122,12.887048346574982,3.298729419708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19227600097656,54.270320892333984,-79.75911712646484,54.180477142333984,6,LEFT,True,0.7573873565199412
26,0.002830741720033585,129,12.55293869390292,3.390650510787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52586364746094,54.25164794921875,-80.10855102539062,54.16054916381836,6,LEFT,True,0.7573873565199412
27,0.003389855296500168,136,12.209707840602539,3.4798622131347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86856079101562,54.23250961303711,-80.4579849243164,54.14061737060547,6,LEFT,True,0.7573873565199412
28,0.003972688604499499,143,11.857638709845387,3.566422462463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22008514404297,54.21292495727539,-80.80741119384766,54.120689392089844,6,LEFT,True,0.7573873565199412
29,0.004561835563252616,150,11.496990068622713,3.6504034996032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5801773071289,54.19289016723633,-81.15684509277344,54.10075759887695,6,LEFT,True,0.7573873565199412
30,0.005150082629472411,157,11.128029171502552,3.7318665981292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94857025146484,54.17241668701172,-81.50627899169922,54.08082962036133,6,LEFT,True,0.7573873565199412
31,0.005746074941268743,165,10.750985626192108,3.8108789920806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32503509521484,54.15152359008789,-81.90563201904297,54.05805206298828,6,LEFT,True,0.7573873565199412
32,0.0063482113083215335,173,10.366117762126313,3.8874988555908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70931243896484,54.13019943237305,-82.30497741699219,54.035274505615234,6,LEFT,True,0.7573873565199412
33,0.006954185235524127,180,9.9736547496727,3.961679220199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1011734008789,54.108455657958984,-82.65441131591797,54.01534652709961,6,LEFT,True,0.7573873565199412
34,0.007574963621983852,188,9.573864282869637,4.033487796783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50035095214844,54.08631134033203,-83.05376434326172,53.99256896972656,6,LEFT,True,0.7573873565199412
35,0.008201433131339812,197,9.166960083295198,4.10303258895874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90663146972656,54.06377410888672,-83.50303649902344,53.96694564819336,6,LEFT,True,0.7573873565199412
36,0.00883533858301326,205,8.753170886997788,4.16984224319458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31978607177734,54.04084777832031,-83.90238189697266,53.94416809082031,6,LEFT,True,0.7573873565199412
37,0.009488931037048934,213,8.332795742583915,4.233613014221191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73951721191406,54.0175666809082,-84.3017349243164,53.921390533447266,6,LEFT,True,0.7573873565199412
38,0.010143726561329381,222,7.906047498536778,4.296668529510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16561126708984,53.99392318725586,-84.75100708007812,53.89576721191406,6,LEFT,True,0.7573873565199412
39,0.01081516349232254,230,7.473064605107465,4.358121871948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59793090820312,53.969940185546875,-85.15035247802734,53.872989654541016,6,LEFT,True,0.7573873565199412
40,0.011499142909870457,239,7.034037955723415,4.41776180267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03628540039062,53.94562530517578,-85.59962463378906,53.84736633300781,6,LEFT,True,0.7573873565199412
41,0.012184063406026069,248,6.58911970202015,4.47555685043335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48052215576172,53.92097473144531,-86.04889678955078,53.82174301147461,6,LEFT,True,0.7573873565199412
42,0.012876795435538256,257,6.138517102946506,4.531530857086182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93043518066406,53.89601516723633,-86.4981689453125,53.796119689941406,6,LEFT,True,0.7573873565199412
43,0.013579349903734632,266,5.682405413859139,4.585729598999023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38584899902344,53.87074661254883,-86.94743347167969,53.7704963684082,6,LEFT,True,0.7573873565199412
44,0.014292407300833136,275,5.220976044631774,4.6381988525390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84657287597656,53.845184326171875,-87.3967056274414,53.744873046875,6,LEFT,True,0.7573873565199412
45,0.015012414165613022,285,4.75437430567587,4.688988208770752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31246185302734,53.8193359375,-87.8958969116211,53.716400146484375,6,LEFT,True,0.7573873565199412
46,0.015743144858018077,294,4.282806731524823,4.73814582824707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78330993652344,53.793212890625,-88.34516143798828,53.69077682495117,6,LEFT,True,0.7573873565199412
47,0.016474863692166622,304,3.8063805104037263,4.785700798034668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2590103149414,53.76681900024414,-88.84435272216797,53.66230773925781,6,LEFT,True,0.7573873565199412
48,0.017221232545810154,313,3.325279880787772,4.831724166870117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7393798828125,53.740169525146484,-89.29362487792969,53.636680603027344,6,LEFT,True,0.7573873565199412
49,0.01796895958260033,323,2.839650455512431,4.876290798187256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22427368164062,53.71326446533203,-89.79280853271484,53.608211517333984,6,LEFT,True,0.7573873565199412
50,0.018721744045537773,333,2.3496545559887574,4.919460773468018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71353149414062,53.68611526489258,-90.29199981689453,53.57973861694336,6,LEFT,True,0.7573873565199412
51,0.019488289169005493,343,1.855418554261537,4.961282253265381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20703125,53.65873718261719,-90.79119110107422,53.55126953125,6,LEFT,True,0.7573873565199412
52,0.0202573031715366,353,1.3570884027827268,5.00180196762085,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70463562011719,53.63113021850586,-91.25806427001953,53.52463912963867,6,LEFT,True,0.7573873565199412
53,0.02109021731916489,363,0.8548361370086586,5.041196346282959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20620727539062,53.60335922241211,-91.75724792480469,53.49617004394531,6,LEFT,True,0.7573873565199412
54,0.022605536538336312,373,0.3545172245895484,5.0156941413879395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70606994628906,53.57545852661133,-92.25643920898438,53.46769714355469,6,LEFT,True,0.7573873565199412
55,0.022995537718758712,383,0.148536793861933,5.019546985626221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20643615722656,53.548065185546875,-92.75563049316406,53.43922805786133,6,LEFT,True,0.7573873565199412
56,0.023911859371929994,393,0.6485729792893526,5.006979942321777,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70677185058594,53.52037811279297,-93.25481414794922,53.4107551574707,6,LEFT,True,0.7573873565199412
57,0.02428359123109611,403,1.1507689570570268,5.002674579620361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20833587646484,53.49257278442383,-93.7540054321289,53.382286071777344,6,LEFT,True,0.7573873565199412
58,0.024949392727784802,413,1.6535072328244271,5.033831596374512,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.71035766601562,53.464744567871094,-94.2531967163086,53.35381317138672,6,LEFT,True,0.7573873565199412
59,0.026286376339444865,423,2.1532608857950755,5.006480693817139,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.20938110351562,53.43723678588867,-94.75238037109375,53.32534408569336,6,LEFT,True,0.7573873565199412
60,0.03447282060990985,432,2.653133548025611,5.041190147399902,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.70887756347656,53.41761779785156,-95.27168273925781,53.3034553527832,6,LEFT,True,0.7573873565199412
61,0.04418234325891687,440,3.155246371601439,5.044868469238281,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.21121978759766,53.412620544433594,-95.75968170166016,53.307395935058594,6,LEFT,True,0.7573873565199412
62,0.04799496200449235,449,3.6589885287726047,5.157896041870117,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.71550750732422,53.41910171508789,-96.30765533447266,53.34116744995117,6,LEFT,True,0.7573873565199412
63,0.06171984380951812,457,4.158735143869148,5.0231404304504395,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.21620178222656,53.44850540161133,-96.7924575805664,53.397178649902344,6,LEFT,True,0.7573873565199412
64,0.08683175419293042,466,4.659854516013122,5.064347267150879,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.71813201904297,53.50397491455078,-97.33369445800781,53.48925018310547,6,LEFT,True,0.7573873565199412
65,0.10309485207324633,474,5.160804808584873,5.085172176361084,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.21902465820312,53.577659606933594,-97.80974578857422,53.59669494628906,6,LEFT,True,0.7573873565199412
66,0.11083698707440749,483,5.661701061862286,5.08969259262085,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.71855926513672,53.667625427246094,-98.33806610107422,53.74601364135742,6,LEFT,True,0.7573873565199412
67,0.10907119863013577,491,6.159278419147131,5.055522441864014,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.21293640136719,53.77736282348633,-98.79991912841797,53.90365982055664,6,LEFT,True,0.7573873565199412
68,0.09863536981992371,500,6.655063989951338,5.084684371948242,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.70333862304688,53.90277862548828,-99.30928039550781,54.1085205078125,6,LEFT,True,0.7573873565199412
69,0.0773959237483934,508,7.148258870351776,5.07744836807251,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.18856048583984,54.04420471191406,-99.75167846679688,54.31456756591797,6,LEFT,True,0.7573873565199412
70,0.04961686617213001,516,7.637186826164237,5.045732021331787,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.66622924804688,54.20488739013672,-100.18314361572266,54.54261016845703,6,LEFT,True,0.7573873565199412
71,0.011079072666852933,525,8.125220041679718,5.055715084075928,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.13944244384766,54.38205337524414,-100.65412902832031,54.82472229003906,6,LEFT,True,0.7573873565199412
72,-0.00991200128780194,533,8.60372103984233,5.052769660949707,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.59741973876953,54.58909606933594,-101.07925415039062,55.114749908447266,6,LEFT,True,0.7573873565199412
73,0.017473194976524855,541,9.070075714108038,5.116066932678223,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-100.03348541259766,54.84518814086914,-101.49382019042969,55.443511962890625,6,LEFT,True,0.7573873565199412
74,0.050721641088148965,549,9.52682518555259,5.1166181564331055,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.45040893554688,55.13300704956055,-101.88301086425781,55.801963806152344,6,LEFT,True,0.7573873565199412
75,0.08092263634440777,557,9.973562438373753,5.117413520812988,LEFT,LEFT,True,True,False,True,True,False,False,6,17,-100.84648895263672,55.45045471191406,-102.24468231201172,56.18814468383789,6,LEFT,True,0.7573873565199412
76,0.10741496369495236,565,10.409662225660979,5.084090709686279,LEFT,LEFT,True,True,False,True,True,False,False,6,18,-101.22032165527344,55.79349899291992,-102.57688903808594,56.59996032714844,6,LEFT,True,0.7573873565199412
77,0.13043923826994433,574,10.83373684822352,5.07798433303833,LEFT,LEFT,True,True,False,True,True,False,False,6,19,-101.56926727294922,56.16115188598633,-102.91312408447266,57.09109115600586,6,LEFT,True,0.7573873565199412
78,0.14965647945010807,582,11.24527641868069,5.068370819091797,LEFT,LEFT,True,True,False,True,True,False,False,6,20,-101.8917236328125,56.55183410644531,-103.17689514160156,57.54976272583008,6,LEFT,True,0.7573873565199412
79,0.1650791137261914,590,11.6448206781884,5.151825428009033,LEFT,LEFT,True,True,False,True,True,False,False,6,21,-102.18655395507812,56.966156005859375,-103.4061050415039,58.026641845703125,6,LEFT,True,0.7573873565199412
80,0.17600378582227497,599,12.030679478141407,5.121492862701416,LEFT,LEFT,True,True,False,True,True,False,False,6,22,-102.45236206054688,57.397972106933594,-103.62110900878906,58.58165740966797,6,LEFT,True,0.7573873565199412
81,0.14119219251928186,607,12.418451883500923,5.052867412567139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-102.70809936523438,57.83744430541992,-103.77297973632812,59.08849334716797,6,LEFT,True,0.7573873565199412
82,0.0493585210666576,614,12.810798698560085,5.046794891357422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-102.95943450927734,58.27751159667969,-103.8748779296875,59.54013442993164,6,LEFT,True,0.7573873565199412
83,-0.06629712463286437,622,13.200679598802921,5.080161094665527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-103.19637298583984,58.72517776489258,-103.9553451538086,60.06308364868164,6,LEFT,True,0.7573873565199412
84,-0.19627868539064006,631,13.586863779973287,5.130983352661133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-103.41748046875,59.18011474609375,-104.00043487548828,60.57907485961914,6,LEFT,True,0.7573873565199412
85,-0.31405288845739554,641,13.969898845746682,5.065100193023682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-103.62191009521484,59.644710540771484,-104.0389404296875,61.07514572143555,6,LEFT,True,0.7573873565199412
86,-0.41171779921525997,651,14.348276322815057,5.0674285888671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-103.80986022949219,60.11425018310547,-104.07811737060547,61.57115936279297,6,LEFT,True,0.7573873565199412
87,-0.4912433690761094,661,14.72195705767795,5.093948841094971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-103.98047637939453,60.58979797363281,-104.1180191040039,62.067115783691406,6,LEFT,True,0.7573873565199412
88,-0.5524379028290632,671,15.090196894348182,5.055064678192139,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.13282775878906,61.07081985473633,-104.16004943847656,62.580596923828125,6,LEFT,True,0.7573873565199412
89,-0.5951636605837335,682,15.455988998447333,5.076303005218506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.26961517333984,61.55794143676758,-104.20134735107422,63.07644271850586,6,LEFT,True,0.7573873565199412
90,-0.6181629013518206,692,15.818570586098916,5.094822406768799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.38967895507812,62.05094909667969,-104.24331665039062,63.572227478027344,6,LEFT,True,0.7573873565199412
91,-0.6469434873510588,703,16.1844966506534,5.086580276489258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.50426483154297,62.54415512084961,-104.29029846191406,64.11752319335938,6,LEFT,True,0.7573873565199412
92,-0.6865165006294063,713,16.55525199024436,5.080532073974609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.6156997680664,63.03738021850586,-104.33372497558594,64.6131820678711,6,LEFT,True,0.7573873565199412
93,-0.7179470746062545,723,16.92718503385267,5.052964210510254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.71935272216797,63.531410217285156,-104.37785339355469,65.10877990722656,6,LEFT,True,0.7573873565199412
94,-0.7401860588560254,733,17.29943741392904,5.038651466369629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.81388092041016,64.0268325805664,-104.42267608642578,65.60431671142578,6,LEFT,True,0.7573873565199412
95,-0.7533439893516733,736,17.67276611029427,5.020447731018066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.89988708496094,64.52418518066406,-104.43624877929688,65.75297546386719,6,LEFT,True,0.7573873565199412
96,-0.7573873565199412,736,18.045513795167913,5.046381950378418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-104.9767837524414,65.02162170410156,-104.43624877929688,65.75297546386719,6,LEFT,True,0.7573873565199412
97,-0.7510151994651413,736,18.418902561334548,5.036720275878906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-105.04510498046875,65.5205078125,-104.43624877929688,65.75297546386719,6,LEFT,True,0.7573873565199412
98,-0.7519828840299857,736,18.797651985438247,5.0176801681518555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-105.1121826171875,66.01972198486328,-104.43624877929688,65.75297546386719,6,LEFT,True,0.7573873565199412
