tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,0.3630086046722985,401,0.7178988926206421,5.046942710876465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77191925048828,53.61509704589844,-93.26348114013672,53.19916534423828,10,RIGHT,False,3.4357541740346753
50,0.48685668776579133,412,1.2165300587111239,5.038834095001221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27344512939453,53.59587097167969,-93.7103271484375,53.06617736816406,10,RIGHT,False,3.4357541740346753
51,0.6344184626535007,422,1.7182288924190314,5.017044544219971,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77613067626953,53.5768928527832,-94.11061096191406,52.926856994628906,10,RIGHT,False,3.4357541740346753
52,0.8315576862167863,432,2.218531288435542,5.008700847625732,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27658081054688,53.57476806640625,-94.50445556640625,52.770259857177734,10,RIGHT,False,3.4357541740346753
53,1.062080418810652,442,2.720481531922204,5.053463935852051,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77852630615234,53.579227447509766,-94.89112854003906,52.5966796875,10,RIGHT,False,3.4357541740346753
54,1.3129341562085086,451,3.221576398854219,5.021857738494873,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.27947235107422,53.59231948852539,-95.23236846923828,52.426212310791016,10,RIGHT,False,3.4357541740346753
55,1.637954322052477,459,3.722275905418416,5.027458190917969,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.77926635742188,53.63801193237305,-95.52989959716797,52.263572692871094,10,RIGHT,False,3.4357541740346753
56,1.942755810037884,467,4.2208841996542805,4.975611686706543,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.27711486816406,53.670955657958984,-95.82159423828125,52.09068298339844,10,RIGHT,False,3.4357541740346753
57,2.1628983380871754,476,4.722900734980848,5.074605941772461,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.77986145019531,53.652122497558594,-96.14232635498047,51.88418197631836,10,RIGHT,False,3.4357541740346753
58,2.369931942243547,485,5.225536236591697,5.052872657775879,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.28339385986328,53.6104621887207,-96.4547348022461,51.665287017822266,10,RIGHT,False,3.4357541740346753
59,2.577508568785079,494,5.726661007319209,4.985857009887695,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.7850341796875,53.548954010009766,-96.75833129882812,51.43433380126953,10,RIGHT,False,3.4357541740346753
60,2.7866831309054456,502,6.224485805606716,5.04796028137207,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.28252410888672,53.47007369995117,-97.02042388916016,51.219200134277344,10,RIGHT,False,3.4357541740346753
61,2.97060681076051,511,6.715364929331831,5.010769367218018,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.77137756347656,53.35744094848633,-97.30612182617188,50.9664421081543,10,RIGHT,False,3.4357541740346753
62,3.0945186394838613,520,7.194632422523677,5.080119609832764,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.24484252929688,53.19309616088867,-97.56780242919922,50.71367263793945,10,RIGHT,False,3.4357541740346753
63,3.2053069571207273,529,7.66924174282955,5.124505519866943,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.70829772949219,52.99183654785156,-97.81575775146484,50.44898223876953,10,RIGHT,False,3.4357541740346753
64,3.307705183974286,538,8.137229878321168,5.100053310394287,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.15850067138672,52.75970458984375,-98.05020141601562,50.172264099121094,10,RIGHT,False,3.4357541740346753
65,3.3715301719392197,547,8.58447172462691,5.03792142868042,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.57842254638672,52.48619079589844,-98.27057647705078,49.88420486450195,10,RIGHT,False,3.4357541740346753
66,3.4075181748093772,557,9.019694867748635,5.137804985046387,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.97479248046875,52.17491912841797,-98.49824523925781,49.55170440673828,10,RIGHT,False,3.4357541740346753
67,3.4357541740346753,566,9.440346014133324,5.049383163452148,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.34416961669922,51.834739685058594,-98.6871109008789,49.24207305908203,10,RIGHT,False,3.4357541740346753
68,3.3938508655262636,575,9.8247542256684,5.044704914093018,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.65991973876953,51.45363235473633,-98.86031341552734,48.92341995239258,10,RIGHT,False,3.4357541740346753
69,3.3162735501310445,584,10.185120888725757,5.061194896697998,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.93292999267578,51.04001235961914,-99.01741790771484,48.596527099609375,10,RIGHT,False,3.4357541740346753
70,3.2104853803105042,594,10.52288683634622,5.077016830444336,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-101.16320037841797,50.59938049316406,-99.17261505126953,48.22463607788086,10,RIGHT,False,3.4357541740346753
71,3.0778438081031827,603,10.837050569842514,5.091485977172852,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-101.348388671875,50.136390686035156,-99.29449462890625,47.88304138183594,10,RIGHT,False,3.4357541740346753
72,2.983519345081029,613,11.161229772384509,5.079181671142578,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-101.52473449707031,49.65935134887695,-99.40975189208984,47.49690246582031,10,RIGHT,False,3.4357541740346753
73,2.9977164115921995,622,11.50936084313716,5.065223217010498,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-101.71578979492188,49.19032287597656,-99.49506378173828,47.14439010620117,10,RIGHT,False,3.4357541740346753
74,2.940149079048412,631,11.81958030905129,4.989151477813721,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-101.8477783203125,48.70989990234375,-99.56268310546875,46.788063049316406,10,RIGHT,False,3.4357541740346753
75,2.7881775295027045,640,12.076499392936338,4.979045391082764,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-101.90399169921875,48.22427749633789,-99.61246490478516,46.428810119628906,10,RIGHT,False,3.4357541740346753
76,2.6398429055454633,650,12.326920164480985,5.093987941741943,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-101.93029022216797,47.72615051269531,-99.64669799804688,46.02729034423828,10,RIGHT,False,3.4357541740346753
77,2.521306348069047,659,12.578978776740284,5.080564975738525,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-101.93706512451172,47.22056579589844,-99.65843963623047,45.664798736572266,10,RIGHT,False,3.4357541740346753
78,2.3993078322276222,669,12.818174383779594,5.09385347366333,RIGHT,RIGHT,True,True,False,True,True,False,False,10,23,-101.91158294677734,46.7159309387207,-99.65021514892578,45.236019134521484,10,RIGHT,False,3.4357541740346753
79,2.3058477002055286,679,13.071502081112316,5.102363586425781,RIGHT,RIGHT,True,True,False,True,True,False,False,10,24,-101.88330841064453,46.209007263183594,-99.63379669189453,44.733341217041016,10,RIGHT,False,3.4357541740346753
80,2.250719360818598,690,13.33926361045272,5.024547576904297,RIGHT,RIGHT,True,True,False,True,True,False,False,10,25,-101.85767364501953,45.70587158203125,-99.61656188964844,44.18092346191406,10,RIGHT,False,3.4357541740346753
81,2.165618134621876,699,13.602375203100973,5.081949710845947,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-101.81072998046875,45.20465850830078,-99.60245513916016,43.707515716552734,10,RIGHT,False,3.4357541740346753
82,2.0270705855847275,710,13.848039068175082,5.061583042144775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-101.72852325439453,44.70900344848633,-99.58816528320312,43.20527648925781,10,RIGHT,False,3.4357541740346753
83,1.8507784092748298,720,14.087411314325722,5.128082275390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-101.61814880371094,44.21151351928711,-99.5745849609375,42.70302200317383,10,RIGHT,False,3.4357541740346753
84,1.6904581504269964,730,14.332453694145508,5.015637397766113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-101.50234985351562,43.72058868408203,-99.56169891357422,42.20074462890625,10,RIGHT,False,3.4357541740346753
85,1.5156265771409525,739,14.577626680761359,5.0768656730651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-101.3709945678711,43.23276138305664,-99.55072021484375,41.74868392944336,10,RIGHT,False,3.4357541740346753
86,1.349548385417626,749,14.832095878564193,5.056705474853516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-101.23583984375,42.74665832519531,-99.5391616821289,41.246376037597656,10,RIGHT,False,3.4357541740346753
87,1.2183440393261786,759,15.107989800134458,5.038547515869141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-101.11119079589844,42.25806427001953,-99.52830505371094,40.74405288696289,10,RIGHT,False,3.4357541740346753
88,1.1096429822415212,769,15.400443415305725,5.030930042266846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.99334716796875,41.76869201660156,-99.51815795898438,40.24171447753906,10,RIGHT,False,3.4357541740346753
89,1.0023589799165158,778,15.704651597482439,5.032331943511963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.87602233886719,41.27837371826172,-99.50962829589844,39.78959655761719,10,RIGHT,False,3.4357541740346753
90,0.9007438661590704,788,16.021959633840517,5.031578063964844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.76263427734375,40.78727340698242,-99.5008316040039,39.287235260009766,10,RIGHT,False,3.4357541740346753
91,0.8040923940002576,798,16.350914798959984,5.037510395050049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.65186309814453,40.29527282714844,-99.4926986694336,38.78486251831055,10,RIGHT,False,3.4357541740346753
92,0.7179179083625205,800,16.693881847306134,5.033515930175781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.54798889160156,39.80165100097656,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
93,0.6414757307938129,800,17.04943422139957,5.045928001403809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.44993591308594,39.30641174316406,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
94,0.5704744212534915,800,17.41583762033207,5.062253475189209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.35694885253906,38.810264587402344,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
95,0.5169425988726953,800,17.796465997675092,5.0740227699279785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.27494812011719,38.31206130981445,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
96,0.4821656223139542,800,18.190612254840005,5.081042766571045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.20543670654297,37.81248474121094,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
97,0.4368037948895649,800,18.589299121740645,5.0657124519348145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.13484191894531,37.31320571899414,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
98,0.3712901780506162,800,18.989646102182753,4.999094486236572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-100.05758666992188,36.81415557861328,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
99,0.30059600657055585,800,19.394669512362686,5.021580219268799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.97848510742188,36.31438446044922,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
100,0.2342870402883166,800,19.805813602465513,5.051956653594971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.90208435058594,35.81431198120117,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
101,0.18301534139583645,800,20.22385195336142,5.077328205108643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.83309173583984,35.31492233276367,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
102,0.14225299002901967,800,20.64887792295553,5.095948696136475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.77030944824219,34.81495666503906,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
103,0.10678669011677155,800,21.080658308767532,5.046124458312988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.7127685546875,34.31375503540039,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
104,0.0764812345487198,800,21.5190543665901,5.011869430541992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.65999603271484,33.81086730957031,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
105,0.050641665691415844,800,21.963023364228924,5.038090705871582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.61165618896484,33.306941986083984,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
106,0.0295620309295678,800,22.41058992227108,5.034955024719238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.56832885742188,32.804039001464844,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
107,0.011532377027650989,800,22.865994470196906,5.124014377593994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.52965545654297,32.297119140625,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
108,0.0009250520532162808,800,23.324825718527634,5.073606014251709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.4948501586914,31.790372848510742,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
109,-0.00655453217672197,800,23.785261714366296,5.002458572387695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.46544647216797,31.28608512878418,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
110,-0.008530806520681675,800,24.250180610956743,5.041688919067383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.44075012207031,30.780651092529297,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
111,-0.007071278862319056,800,24.717846877853624,5.0528154373168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.42061614990234,30.275653839111328,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
112,-0.00021978056293946337,800,25.188030594338674,5.002355575561523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.40496826171875,29.771108627319336,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
113,0.011806550518129393,800,25.66249464786487,5.04239559173584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.39430236816406,29.265138626098633,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
114,0.02731363384238176,800,26.139105503998476,5.053177356719971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.38822937011719,28.75969886779785,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
115,0.0397658804146895,800,26.617426346125793,5.020837306976318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.38232421875,28.25363540649414,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
116,0.04876628579992981,800,27.096226572865827,5.070023536682129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,25,-99.37692260742188,27.748291015625,-99.49116516113281,38.684383392333984,10,RIGHT,False,3.4357541740346753
