tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3101987431159438,75,15.245562242649806,2.7390265464782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8211669921875,54.040283203125,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.4730469472159727
12,-0.29478992630882506,81,14.967044659458576,2.8467631340026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0997314453125,54.03705596923828,-77.71244049072266,54.29720687866211,1,RIGHT,True,0.4730469472159727
13,-0.27821817103133645,87,14.67785947981771,2.9515249729156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38898468017578,54.03419876098633,-78.01195526123047,54.28012466430664,1,RIGHT,True,0.4730469472159727
14,-0.26041165730106747,93,14.37830068284411,3.0533711910247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68863677978516,54.03179931640625,-78.31147003173828,54.26304244995117,1,RIGHT,True,0.4730469472159727
15,-0.2413269049626918,99,14.06866989524101,3.1523587703704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9983901977539,54.02993392944336,-78.6109848022461,54.2459602355957,1,RIGHT,True,0.4730469472159727
16,-0.22089546158484147,105,13.749239288942679,3.248533010482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31797790527344,54.02869415283203,-78.9104995727539,54.228878021240234,1,RIGHT,True,0.4730469472159727
17,-0.19906537846654632,112,13.420318985738298,3.341917037963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6470947265625,54.02814865112305,-79.25992584228516,54.208946228027344,1,RIGHT,True,0.4730469472159727
18,-0.17580414482738688,118,13.082173957497773,3.4325385093688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98548126220703,54.02836227416992,-79.55944061279297,54.191864013671875,1,RIGHT,True,0.4730469472159727
19,-0.15645373935905194,125,12.734992398292755,3.5205166339874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33284759521484,54.0265998840332,-79.90887451171875,54.17193603515625,1,RIGHT,True,0.4730469472159727
20,-0.13896169962628324,132,12.379080857631871,3.6059303283691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68892669677734,54.02396011352539,-80.25830841064453,54.152008056640625,1,RIGHT,True,0.4730469472159727
21,-0.12114002555376303,140,12.014712243148397,3.688749313354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05347442626953,54.021175384521484,-80.65766143798828,54.12923049926758,1,RIGHT,True,0.4730469472159727
22,-0.10290311811736043,147,11.642141742721337,3.7690653800964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42623901367188,54.01829528808594,-81.00708770751953,54.10929870605469,1,RIGHT,True,0.4730469472159727
23,-0.08426365164503294,155,11.261639426074767,3.846957206726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80695343017578,54.015350341796875,-81.40644073486328,54.08652114868164,1,RIGHT,True,0.4730469472159727
24,-0.06523373572476249,162,10.873428909340163,3.922445297241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19539642333984,54.01234436035156,-81.75587463378906,54.066593170166016,1,RIGHT,True,0.4730469472159727
25,-0.051857750369987736,170,10.477728027153656,3.995020866394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5912094116211,54.00609588623047,-82.15522003173828,54.04381561279297,1,RIGHT,True,0.4730469472159727
26,-0.04210087159773237,178,10.07476724835815,4.065786361694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99420166015625,53.997650146484375,-82.55457305908203,54.02103805541992,1,RIGHT,True,0.4730469472159727
27,-0.03351767760026894,187,9.664790981361548,4.134329795837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40415954589844,53.987762451171875,-83.00384521484375,53.99541473388672,1,RIGHT,True,0.4730469472159727
28,-0.02605269674173279,195,9.248025438628062,4.200728893280029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82085418701172,53.97642517089844,-83.4031982421875,53.97264099121094,1,RIGHT,True,0.4730469472159727
29,-0.01976411783439249,203,8.824649830330932,4.2650556564331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24410247802734,53.96360397338867,-83.80254364013672,53.94986343383789,1,RIGHT,True,0.4730469472159727
30,-0.014728684223235412,212,8.39492525898504,4.327361106872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67363739013672,53.94922637939453,-84.25181579589844,53.92424011230469,1,RIGHT,True,0.4730469472159727
31,-0.010998157389413971,221,7.959007535097917,4.387459754943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10929870605469,53.933250427246094,-84.70108795166016,53.89861297607422,1,RIGHT,True,0.4730469472159727
32,-0.0020709262789681826,229,7.517235640996345,4.444459438323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55091857910156,53.91909408569336,-85.1004409790039,53.87583923339844,1,RIGHT,True,0.4730469472159727
33,0.009962973027824054,238,7.069785242898176,4.500906467437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99827575683594,53.90573501586914,-85.5497055053711,53.850215911865234,1,RIGHT,True,0.4730469472159727
34,0.02228593811038553,247,6.61677465112865,4.555968761444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45121002197266,53.89227294921875,-85.99897766113281,53.824588775634766,1,RIGHT,True,0.4730469472159727
35,0.03475894518008585,257,6.1583659084986255,4.609414100646973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90956115722656,53.87866973876953,-86.4981689453125,53.796119689941406,1,RIGHT,True,0.4730469472159727
36,0.040609525071811044,266,5.6947085665870585,4.660582065582275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37297821044922,53.86133575439453,-86.94743347167969,53.7704963684082,1,RIGHT,True,0.4730469472159727
37,0.04177444985930472,275,5.225980456952753,4.710712909698486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84132385253906,53.84117889404297,-87.3967056274414,53.744873046875,1,RIGHT,True,0.4730469472159727
38,0.041170697302721035,285,4.752288251470838,4.7592387199401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31453704833984,53.819091796875,-87.8958969116211,53.716400146484375,1,RIGHT,True,0.4730469472159727
39,0.0458237640469496,294,4.273868550942464,4.806000709533691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7926025390625,53.798763275146484,-88.34516143798828,53.69077682495117,1,RIGHT,True,0.4730469472159727
40,0.053751756314261157,304,3.7908780511527693,4.851463317871094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27532196044922,53.77927780151367,-88.84435272216797,53.66230773925781,1,RIGHT,True,0.4730469472159727
41,0.061931756367479614,314,3.3034642925737336,4.895439147949219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76250457763672,53.75970458984375,-89.34354400634766,53.63383483886719,1,RIGHT,True,0.4730469472159727
42,0.07019418662607434,323,2.8117875419097436,4.938019752502441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2540054321289,53.73996353149414,-89.79280853271484,53.608211517333984,1,RIGHT,True,0.4730469472159727
43,0.07852815860988627,333,2.3160164934588137,4.9792656898498535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74969482421875,53.72006607055664,-90.29199981689453,53.57973861694336,1,RIGHT,True,0.4730469472159727
44,0.07979226419240865,343,1.8162910006228918,5.018359184265137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24917602539062,53.69623565673828,-90.79119110107422,53.55126953125,1,RIGHT,True,0.4730469472159727
45,0.076607175989967,354,1.3166621674521226,4.907113552093506,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74851989746094,53.66961669921875,-91.3011474609375,53.52210998535156,1,RIGHT,True,0.4730469472159727
46,0.07530353611612924,366,0.8159183803108725,5.067026138305664,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.24858093261719,53.63570785522461,-91.80781555175781,53.477928161621094,1,RIGHT,True,0.4730469472159727
47,0.07562498013892355,378,0.31619764822345514,4.935039520263672,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.74647521972656,53.58790969848633,-92.31148529052734,53.40736770629883,1,RIGHT,True,0.4730469472159727
48,0.08353180160699543,389,0.18674990131680702,5.054447174072266,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.24495697021484,53.52781677246094,-92.7693862915039,53.31968307495117,1,RIGHT,True,0.4730469472159727
49,0.08033470300909669,401,0.6870474680673124,5.056042671203613,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.7394790649414,53.44575881958008,-93.26348114013672,53.19916534423828,1,RIGHT,True,0.4730469472159727
50,0.06542669296848273,413,1.1888307203551307,5.026742935180664,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.23072052001953,53.338661193847656,-93.75062561035156,53.05303192138672,1,RIGHT,True,0.4730469472159727
51,0.05813246296928656,425,1.690341442999345,5.022279739379883,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.71782684326172,53.214290618896484,-94.22947692871094,52.88167953491211,1,RIGHT,True,0.4730469472159727
52,0.06247012708738495,437,2.1915572810562254,5.070394992828369,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.20026397705078,53.07203674316406,-94.69873809814453,52.68557357788086,1,RIGHT,True,0.4730469472159727
53,0.07570884400747477,449,2.689901425985933,5.050009727478027,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.67633819580078,52.91804504394531,-95.15711975097656,52.465248107910156,1,RIGHT,True,0.4730469472159727
54,0.0936597078886142,461,3.190600690741188,5.021092414855957,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.14864349365234,52.74214553833008,-95.60338592529297,52.2213020324707,1,RIGHT,True,0.4730469472159727
55,0.12352631806627155,473,3.6903092840607568,5.093756198883057,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.61441802978516,52.54960632324219,-96.03632354736328,51.95440673828125,1,RIGHT,True,0.4730469472159727
56,0.1624618041376809,485,4.18787093772893,4.995446681976318,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.07334899902344,52.34508514404297,-96.4547348022461,51.665287017822266,1,RIGHT,True,0.4730469472159727
57,0.20631586367795293,497,4.686199961512982,5.088063716888428,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.52590942382812,52.12120819091797,-96.85748291015625,51.35472869873047,1,RIGHT,True,0.4730469472159727
58,0.2591160752501809,509,5.185680090535661,5.029938220977783,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.9723129272461,51.87934112548828,-97.24349975585938,51.02357482910156,1,RIGHT,True,0.4730469472159727
59,0.2957324347899628,521,5.676563273653635,5.055315971374512,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.39899444580078,51.61215591430664,-97.59599304199219,50.68487548828125,1,RIGHT,True,0.4730469472159727
60,0.2781299865861845,533,6.159329528254051,5.145020961761475,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.79621887207031,51.29669189453125,-97.92166137695312,50.32744216918945,1,RIGHT,True,0.4730469472159727
61,0.25524445761495723,546,6.636653695903636,5.1339335441589355,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.17094421386719,50.951107025146484,-98.2468032836914,49.916748046875,1,RIGHT,True,0.4730469472159727
62,0.23425551654602458,559,7.103563502229624,5.131938934326172,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.51939392089844,50.583740234375,-98.54154205322266,49.48371505737305,1,RIGHT,True,0.4730469472159727
63,0.21373725377066605,572,7.562929260069639,5.103609085083008,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.8418960571289,50.19209289550781,-98.80435180664062,49.03059387207031,1,RIGHT,True,0.4730469472159727
64,0.19445707161736722,585,8.013393960903473,5.122931480407715,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.13666534423828,49.77937316894531,-99.03385925292969,48.559730529785156,1,RIGHT,True,0.4730469472159727
65,0.17792640737265278,598,8.454227223913913,5.11326265335083,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.40234375,49.34791946411133,-99.22889709472656,48.07356643676758,1,RIGHT,True,0.4730469472159727
66,0.16272867929246873,611,8.885398650659114,5.127310276031494,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.63770294189453,48.89875793457031,-99.38842010498047,47.57463073730469,1,RIGHT,True,0.4730469472159727
67,0.1472695126604017,624,9.3064664872597,5.085605144500732,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.84135437011719,48.43350601196289,-99.51162719726562,47.06550216674805,1,RIGHT,True,0.4730469472159727
68,0.13453828755791297,637,9.717326724286412,5.174978256225586,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-99.01165771484375,47.95284652709961,-99.59786224365234,46.548831939697266,1,RIGHT,True,0.4730469472159727
69,0.12288543803982799,650,10.116192721680003,5.120519638061523,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.14884185791016,47.462982177734375,-99.64669799804688,46.02729034423828,1,RIGHT,True,0.4730469472159727
70,0.11377636193526433,663,10.50248812557409,5.116532802581787,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.25221252441406,46.96613693237305,-99.6578598022461,45.50358963012695,1,RIGHT,True,0.4730469472159727
71,0.09570383737899921,675,10.875727118164855,5.130514621734619,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.32070922851562,46.4638671875,-99.64026641845703,44.93421173095703,1,RIGHT,True,0.4730469472159727
72,0.08058669055699329,685,11.25111289269204,5.0480170249938965,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.3763656616211,45.95983123779297,-99.6242904663086,44.43202590942383,1,RIGHT,True,0.4730469472159727
73,0.0874213132190897,695,11.632981865427757,5.030661106109619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,26,-99.42694854736328,45.45559310913086,-99.6089859008789,43.92981719970703,1,RIGHT,True,0.4730469472159727
74,0.1092532342539904,706,12.024844895493427,5.079645156860352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.47559356689453,44.94839096069336,-99.59378051757812,43.40617370605469,1,RIGHT,True,0.4730469472159727
75,0.1389358904772014,716,12.419644066246045,5.108309745788574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.521240234375,44.44605255126953,-99.57994842529297,42.90392303466797,1,RIGHT,True,0.4730469472159727
76,0.16062286784517202,726,12.81735290787251,5.004621982574463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.5584945678711,43.94266128540039,-99.56676483154297,42.40165710449219,1,RIGHT,True,0.4730469472159727
77,0.1733951769745463,736,13.219378341143848,5.026994705200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.5866470336914,43.43549728393555,-99.55431365966797,41.89936828613281,1,RIGHT,True,0.4730469472159727
78,0.17602966960810326,747,13.622884617375101,5.085453033447266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.60516357421875,42.92774963378906,-99.54142761230469,41.34683609008789,1,RIGHT,True,0.4730469472159727
79,0.16998236630911426,757,14.024919499960042,5.073558807373047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.61553192138672,42.42416000366211,-99.5304183959961,40.84451675415039,1,RIGHT,True,0.4730469472159727
80,0.1678013056984006,767,14.435591815142697,5.01209020614624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.62409973144531,41.916439056396484,-99.52014923095703,40.34218215942383,1,RIGHT,True,0.4730469472159727
81,0.16994688059324106,777,14.851673638372278,5.083888053894043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.63053131103516,41.40793991088867,-99.51055145263672,39.8398323059082,1,RIGHT,True,0.4730469472159727
82,0.16782175970108573,787,15.267365036993686,5.071642875671387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.63358306884766,40.90438461303711,-99.50165557861328,39.33747482299805,1,RIGHT,True,0.4730469472159727
83,0.1598233027891702,797,15.688704615246568,5.00340461730957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.631591796875,40.396942138671875,-99.49346923828125,38.83509826660156,1,RIGHT,True,0.4730469472159727
84,0.14805918878070623,800,16.113424807646407,5.132153511047363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.62503814697266,39.88850402832031,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4730469472159727
85,0.1282036688995336,800,16.539469610771004,5.124894142150879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.6146240234375,39.38170623779297,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4730469472159727
86,0.11418865984986383,800,16.970057855391218,5.014438152313232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.60248565673828,38.8737907409668,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4730469472159727
87,0.10550393744962215,800,17.405773125338314,5.141628742218018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.59060668945312,38.364933013916016,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4730469472159727
