tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.41809800278263143,74,15.310274315617505,2.6892950534820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80532836914062,54.85840606689453,-77.3630142211914,54.317138671875,15,LEFT,True,0.7564007856905675
12,0.3969899813626245,80,15.036734325234622,2.797969102859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07737731933594,54.82936096191406,-77.66252899169922,54.30005645751953,15,LEFT,True,0.7564007856905675
13,0.3736423027646179,85,14.752453938225306,2.903712272644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35999298095703,54.79780960083008,-77.91211700439453,54.28582000732422,15,LEFT,True,0.7564007856905675
14,0.3478846466988388,91,14.457721773596909,3.0065691471099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65287780761719,54.76362991333008,-78.21163177490234,54.26873779296875,15,LEFT,True,0.7564007856905675
15,0.3267302480969506,97,14.152680739909012,3.1072471141815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95619201660156,54.730369567871094,-78.51114654541016,54.25165557861328,15,LEFT,True,0.7564007856905675
16,0.30722570998618237,103,13.837649013414602,3.2048110961914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26947784423828,54.696414947509766,-78.81066131591797,54.23457336425781,15,LEFT,True,0.7564007856905675
17,0.2864866079274642,110,13.512963149317411,3.299504041671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59231567382812,54.66078567504883,-79.16008758544922,54.21464157104492,15,LEFT,True,0.7564007856905675
18,0.264334795449319,117,13.178920170014184,3.3913981914520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92440032958984,54.62337112426758,-79.509521484375,54.1947135925293,15,LEFT,True,0.7564007856905675
19,0.24072702601261772,123,12.835815970461145,3.4805431365966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26543426513672,54.584129333496094,-79.80903625488281,54.17763137817383,15,LEFT,True,0.7564007856905675
20,0.21559769383668176,130,12.483915950655376,3.567023992538452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61515045166016,54.543006896972656,-80.1584701538086,54.15769958496094,15,LEFT,True,0.7564007856905675
21,0.19449835879001184,138,12.123384962108464,3.6509783267974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97361755371094,54.50287628173828,-80.55782318115234,54.13492202758789,15,LEFT,True,0.7564007856905675
22,0.17533435373912454,145,11.754521705680077,3.7324798107147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34044647216797,54.46265411376953,-80.9072494506836,54.114994049072266,15,LEFT,True,0.7564007856905675
23,0.15583531750819452,152,11.377597654702745,3.8114917278289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7153091430664,54.421634674072266,-81.25668334960938,54.09506607055664,15,LEFT,True,0.7564007856905675
24,0.1359254063168436,160,10.992854925371907,3.8880975246429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09796142578125,54.37977981567383,-81.65603637695312,54.072288513183594,15,LEFT,True,0.7564007856905675
25,0.11561019327921349,168,10.600539370905212,3.9622602462768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4881591796875,54.337093353271484,-82.05538177490234,54.04951095581055,15,LEFT,True,0.7564007856905675
26,0.09492014637953476,176,10.200907483323414,4.034052848815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88565063476562,54.29361343383789,-82.4547348022461,54.0267333984375,15,LEFT,True,0.7564007856905675
27,0.07384511154105002,184,9.794206325662934,4.103579998016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29019165039062,54.24934768676758,-82.85408782958984,54.00395584106445,15,LEFT,True,0.7564007856905675
28,0.05240845607841678,192,9.38064043865686,4.170351505279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70158386230469,54.20433807373047,-83.2534408569336,53.98118209838867,15,LEFT,True,0.7564007856905675
29,0.030638251251531228,201,8.960513650000104,4.234123229980469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1195297241211,54.15862274169922,-83.70270538330078,53.9555549621582,15,LEFT,True,0.7564007856905675
30,0.014885017614893263,209,8.533996320725022,4.296528339385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5440902709961,54.11553955078125,-84.10205841064453,53.93278121948242,15,LEFT,True,0.7564007856905675
31,0.003170976758790794,218,8.101213616196386,4.35795259475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97506713867188,54.07416534423828,-84.55133056640625,53.90715789794922,15,LEFT,True,0.7564007856905675
32,-0.007174819197646065,227,7.6623492052688436,4.417575359344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41221618652344,54.0336799621582,-85.00060272216797,53.88153076171875,15,LEFT,True,0.7564007856905675
33,-0.016223476545116775,235,7.2176293806450325,4.47535514831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85530853271484,53.99409484863281,-85.39994812011719,53.85875701904297,15,LEFT,True,0.7564007856905675
34,-0.023911646757874182,244,6.767171041163227,4.531313896179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30422973632812,53.95549774169922,-85.8492202758789,53.8331298828125,15,LEFT,True,0.7564007856905675
35,-0.030187438000944658,254,6.3112026084577195,4.585495948791504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75875091552734,53.917938232421875,-86.3484115600586,53.80466079711914,15,LEFT,True,0.7564007856905675
36,-0.03498440893401034,263,5.849885625980161,4.6379499435424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21871185302734,53.88149642944336,-86.79767608642578,53.77903747558594,15,LEFT,True,0.7564007856905675
37,-0.03826779704501957,272,5.383395653385255,4.688723564147949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6839370727539,53.84623718261719,-87.2469482421875,53.753414154052734,15,LEFT,True,0.7564007856905675
38,-0.03995915909321643,282,4.911892134663505,4.737858295440674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15426635742188,53.81221389770508,-87.74613952636719,53.72494125366211,15,LEFT,True,0.7564007856905675
39,-0.040036937497404126,291,4.435565866374458,4.785403251647949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62950897216797,53.77949905395508,-88.19540405273438,53.699317932128906,15,LEFT,True,0.7564007856905675
40,-0.038432866745200606,301,3.9545227942044407,4.831414222717285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10955810546875,53.74814987182617,-88.69459533691406,53.67084884643555,15,LEFT,True,0.7564007856905675
41,-0.04210305699138801,310,3.4690114269356798,4.875771999359131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5939712524414,53.71451950073242,-89.14386749267578,53.64522171020508,15,LEFT,True,0.7564007856905675
42,-0.049096025652174594,320,2.9791588661384556,4.91898250579834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08268737792969,53.67953872680664,-89.64305114746094,53.61675262451172,15,LEFT,True,0.7564007856905675
43,-0.05632826064440363,330,2.4851186297158843,4.960827827453613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57562255859375,53.64415740966797,-90.14224243164062,53.588279724121094,15,LEFT,True,0.7564007856905675
44,-0.06363772217373562,340,1.9870466008624372,5.001363277435303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07266235351562,53.60847854614258,-90.64143371582031,53.559810638427734,15,LEFT,True,0.7564007856905675
45,-0.07104036965534903,351,1.4852799800445797,5.028629779815674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57355499267578,53.57247543334961,-91.1582260131836,53.53033447265625,15,LEFT,True,0.7564007856905675
46,-0.07839842067460746,361,0.9846879479405907,5.0235443115234375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07369995117188,53.53656005859375,-91.65741729736328,53.501861572265625,15,LEFT,True,0.7564007856905675
47,-0.08520951871628392,371,0.48639587292877956,5.0095672607421875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57328796386719,53.500545501708984,-92.15660095214844,53.473392486572266,15,LEFT,True,0.7564007856905675
48,-0.09348751982895834,381,0.07213906463376311,5.009331703186035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0721206665039,53.4652099609375,-92.65579223632812,53.444923400878906,15,LEFT,True,0.7564007856905675
49,-0.10109848544730227,391,0.5264889392530095,5.00940465927124,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57388305664062,53.42900085449219,-93.15497589111328,53.41645050048828,15,LEFT,True,0.7564007856905675
50,-0.10862137846148745,401,1.0261235848128052,5.041664123535156,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0744400024414,53.392616271972656,-93.65416717529297,53.38798141479492,15,LEFT,True,0.7564007856905675
51,-0.116400152322157,411,1.5274774495807586,5.022215366363525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.57526397705078,53.356380462646484,-94.15335845947266,53.3595085144043,15,LEFT,True,0.7564007856905675
52,-0.12436156016658806,421,2.029209412280541,5.0246500968933105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.07608795166016,53.320213317871094,-94.65254974365234,53.33103942871094,15,LEFT,True,0.7564007856905675
53,-0.13599926662114076,430,2.5323720230123095,5.046766757965088,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5782241821289,53.28437042236328,-95.14968872070312,53.30630874633789,15,LEFT,True,0.7564007856905675
54,-0.1716692394949488,438,3.0343257357501145,4.991330623626709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.07899475097656,53.24781799316406,-95.63771057128906,53.304107666015625,15,LEFT,True,0.7564007856905675
55,-0.23190023487346387,446,3.5383595484748853,5.085587024688721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.5817642211914,53.210750579833984,-96.1252212524414,53.32646179199219,15,LEFT,True,0.7564007856905675
56,-0.3155657072012506,454,4.042195621805021,4.994534492492676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.08440399169922,53.17472839355469,-96.61099243164062,53.37331771850586,15,LEFT,True,0.7564007856905675
57,-0.3908431678676107,462,4.545939665647367,5.054588317871094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.58844757080078,53.15639114379883,-97.09379577636719,53.44454574584961,15,LEFT,True,0.7564007856905675
58,-0.42390367532620166,470,5.048671382424511,5.101785182952881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.0939712524414,53.17273712158203,-97.57239532470703,53.53997802734375,15,LEFT,True,0.7564007856905675
59,-0.5069146778995081,478,5.557014902328269,5.113137722015381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.60407257080078,53.18135452270508,-98.04559326171875,53.65936279296875,15,LEFT,True,0.7564007856905675
60,-0.6335561463167123,485,6.0597893294594,5.052761077880859,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.1083755493164,53.19150924682617,-98.45426177978516,53.78324508666992,15,LEFT,True,0.7564007856905675
61,-0.7105333291513566,493,6.559404793984587,5.043059349060059,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.61103057861328,53.23826599121094,-98.91410827636719,53.946685791015625,15,LEFT,True,0.7564007856905675
62,-0.7564007856905675,501,7.052580796943686,5.045491695404053,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.10773468017578,53.322479248046875,-99.36514282226562,54.133056640625,15,LEFT,True,0.7564007856905675
63,-0.7420125463649112,509,7.533545422654173,5.102150917053223,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.591552734375,53.46031951904297,-99.80622863769531,54.341880798339844,15,LEFT,True,0.7564007856905675
64,-0.7118191569286713,517,8.009046870378441,5.115874767303467,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.06683349609375,53.6341552734375,-100.23625183105469,54.5726318359375,15,LEFT,True,0.7564007856905675
65,-0.6725675971969287,525,8.476606294644249,5.107895851135254,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.52958679199219,53.83875274658203,-100.65412902832031,54.82472229003906,15,LEFT,True,0.7564007856905675
66,-0.624660178164162,533,8.935754862392113,5.12112283706665,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.97779846191406,54.07624053955078,-101.07925415039062,55.114749908447266,15,LEFT,True,0.7564007856905675
67,-0.5770622915573637,540,9.385102811740218,5.108202934265137,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.40870666503906,54.34330368041992,-101.44335174560547,55.400753021240234,15,LEFT,True,0.7564007856905675
68,-0.5304066094456025,548,9.823456466610315,5.129961013793945,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.81965637207031,54.63962936401367,-101.83582305908203,55.75559616088867,15,LEFT,True,0.7564007856905675
69,-0.4825428848704402,556,10.25167192328653,5.1239495277404785,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.21014404296875,54.96383285522461,-102.2010498046875,56.138427734375,15,LEFT,True,0.7564007856905675
70,-0.43589019772991766,563,10.668004588441043,5.109796047210693,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.57721710205078,55.31382369995117,-102.4967041015625,56.49472427368164,15,LEFT,True,0.7564007856905675
71,-0.3895101688836267,571,11.072355515683672,5.0936150550842285,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.91919708251953,55.690067291259766,-102.80559539794922,56.92430114746094,15,LEFT,True,0.7564007856905675
72,-0.34592091821962234,578,11.46416567704452,5.122317314147949,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.23493194580078,56.08788299560547,-103.04924774169922,57.3179931640625,15,LEFT,True,0.7564007856905675
73,-0.30217678595759184,586,11.842540179068182,5.14202880859375,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.52244567871094,56.50606918334961,-103.29590606689453,57.78608703613281,15,LEFT,True,0.7564007856905675
74,-0.25994943991536745,594,12.206262039819219,5.126286506652832,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.779541015625,56.9429931640625,-103.5073471069336,58.27109909057617,15,LEFT,True,0.7564007856905675
75,-0.21867999081360795,602,12.555911344866786,5.090509414672852,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.00595092773438,57.396942138671875,-103.68244171142578,58.77039337158203,15,LEFT,True,0.7564007856905675
76,-0.1781600334034147,610,12.891268743354642,5.075767517089844,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.20079040527344,57.86579513549805,-103.82022857666016,59.28124237060547,15,LEFT,True,0.7564007856905675
77,-0.14062026843020975,618,13.211136074289653,5.149927616119385,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.36209869384766,58.3477668762207,-103.91993713378906,59.800865173339844,15,LEFT,True,0.7564007856905675
78,-0.14472687455308988,625,13.532382445872775,5.047050476074219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.51168823242188,58.83137512207031,-103.97553253173828,60.26050567626953,15,LEFT,True,0.7564007856905675
79,-0.19306966288406782,635,13.861298291860553,5.047035217285156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.65658569335938,59.31711959838867,-104.01573944091797,60.77751159667969,15,LEFT,True,0.7564007856905675
80,-0.22829689017673838,646,14.187906557411722,5.015627384185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.78514099121094,59.80710983276367,-104.05843353271484,61.32316207885742,15,LEFT,True,0.7564007856905675
81,-0.2458573263095086,656,14.512378529912368,5.037147045135498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.8966064453125,60.30280685424805,-104.09797668457031,61.81914520263672,15,LEFT,True,0.7564007856905675
82,-0.243907275357865,666,14.831413675194035,5.023836135864258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.9899673461914,60.79861068725586,-104.13821411132812,62.31507873535156,15,LEFT,True,0.7564007856905675
83,-0.25349844140922845,677,15.159755200490839,5.020688533782959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.08033752441406,61.29792404174805,-104.18061065673828,62.82852554321289,15,LEFT,True,0.7564007856905675
84,-0.26932321140479953,687,15.495291215876104,5.03096342086792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.1680908203125,61.7967643737793,-104.22224426269531,63.3243408203125,15,LEFT,True,0.7564007856905675
85,-0.27750383602302386,698,15.833217069400435,5.019219398498535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.24722290039062,62.29647445678711,-104.26882934570312,63.86967086791992,15,LEFT,True,0.7564007856905675
86,-0.2744562615577933,708,16.1725313736611,5.046453952789307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.31671905517578,62.79710006713867,-104.31192016601562,64.36536407470703,15,LEFT,True,0.7564007856905675
87,-0.2618843199817946,718,16.51339564829969,5.0497612953186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.37689971923828,63.29868698120117,-104.355712890625,64.86099243164062,15,LEFT,True,0.7564007856905675
88,-0.23927161850577494,728,16.855950271635855,5.06490421295166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.42794036865234,63.801414489746094,-104.40020751953125,65.35655975341797,15,LEFT,True,0.7564007856905675
89,-0.22089423753992318,736,17.204870652804924,5.014830589294434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.47714233398438,64.30378723144531,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7564007856905675
90,-0.20742523434785293,736,17.559185102357368,5.035000324249268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.52462005615234,64.80481719970703,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7564007856905675
91,-0.1909013173970066,736,17.917125800322538,5.02468729019165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.56739807128906,65.305908203125,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7564007856905675
92,-0.1686424873490068,736,18.27946198319672,5.009255409240723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.6059341430664,65.80805969238281,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7564007856905675
93,-0.15089352143919846,736,18.64756924989415,5.029004096984863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.64478302001953,66.30872344970703,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7564007856905675
