tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
36,0.03790546766765136,203,8.82061615206472,4.159192085266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25394439697266,54.06992721557617,-83.80254364013672,53.94986343383789,10,LEFT,True,1.0137111935631464
37,0.039570897713996946,212,8.401331610529923,4.22308349609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67265319824219,54.04772186279297,-84.25181579589844,53.92424011230469,10,LEFT,True,1.0137111935631464
38,0.041261689718838014,220,7.975645944960136,4.286355018615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0977554321289,54.02517318725586,-84.65116882324219,53.90146255493164,10,LEFT,True,1.0137111935631464
39,0.04297891217893741,229,7.543690079168338,4.3480963706970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52912139892578,54.00230026245117,-85.1004409790039,53.87583923339844,10,LEFT,True,1.0137111935631464
40,0.044719824913078195,238,7.105654530776231,4.4080400466918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96656036376953,53.97909927368164,-85.5497055053711,53.850215911865234,10,LEFT,True,1.0137111935631464
41,0.046486897992424385,247,6.661731334742261,4.4661383628845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40988159179688,53.955589294433594,-85.99897766113281,53.824588775634766,10,LEFT,True,1.0137111935631464
42,0.048274301372096394,256,6.212081512770538,4.522412300109863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85892486572266,53.93177795410156,-86.44824981689453,53.79896545410156,10,LEFT,True,1.0137111935631464
43,0.050087022089966245,265,5.75691173271547,4.576900482177734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31348419189453,53.90766906738281,-86.89751434326172,53.77334213256836,10,LEFT,True,1.0137111935631464
44,0.0519201938401718,274,5.296376653649656,4.62965202331543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77340698242188,53.88328170776367,-87.34678649902344,53.747718811035156,10,LEFT,True,1.0137111935631464
45,0.05377145114611397,283,4.830660371002712,4.680716514587402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23851013183594,53.858612060546875,-87.79605865478516,53.72209548950195,10,LEFT,True,1.0137111935631464
46,0.055650697988769655,293,4.359911663713523,4.7301411628723145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70864868164062,53.83368682861328,-88.29524230957031,53.69362258911133,10,LEFT,True,1.0137111935631464
47,0.05753699769276855,302,3.8843157451731645,4.777956962585449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18363952636719,53.80849075317383,-88.74451446533203,53.667999267578125,10,LEFT,True,1.0137111935631464
48,0.0594419686683528,312,3.4040551242904282,4.824227809906006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6633071899414,53.783050537109375,-89.24370574951172,53.639530181884766,10,LEFT,True,1.0137111935631464
49,0.061369602990613864,321,2.9192762482111196,4.869030952453613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14751434326172,53.75736618041992,-89.6929702758789,53.61390686035156,10,LEFT,True,1.0137111935631464
50,0.06331608241848394,331,2.4301268698144263,4.9124274253845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6361312866211,53.73145294189453,-90.1921615600586,53.58543395996094,10,LEFT,True,1.0137111935631464
51,0.06527525049146717,341,1.9367870465022583,4.954468727111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12901306152344,53.70531463623047,-90.69135284423828,53.55696487426758,10,LEFT,True,1.0137111935631464
52,0.0672581154320639,352,1.4394864593001475,4.995200157165527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62601470947266,53.678958892822266,-91.20814514160156,53.527488708496094,10,LEFT,True,1.0137111935631464
53,0.06926306486241537,362,0.9386367739326815,5.033215522766113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12699127197266,53.65238952636719,-91.70732879638672,53.49901580810547,10,LEFT,True,1.0137111935631464
54,0.07133779898206129,372,0.43993617458823664,4.9928717613220215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.62771606445312,53.62583923339844,-92.2065200805664,53.47054672241211,10,LEFT,True,1.0137111935631464
55,0.0733572081750659,382,0.0944146263005504,4.959204196929932,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12848663330078,53.59927749633789,-92.7057113647461,53.442073822021484,10,LEFT,True,1.0137111935631464
56,0.07578437612088156,392,0.5718780218925427,5.048640251159668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62908172607422,53.572811126708984,-93.20489501953125,53.413604736328125,10,LEFT,True,1.0137111935631464
57,0.07774923946455282,402,1.0712028031462784,5.004148483276367,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1295394897461,53.54648971557617,-93.70408630371094,53.3851318359375,10,LEFT,True,1.0137111935631464
58,0.0789187869061169,412,1.573017407178002,5.016407489776611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6313247680664,53.52012634277344,-94.20327758789062,53.35666275024414,10,LEFT,True,1.0137111935631464
59,0.08062260456996172,422,2.0754535353108454,5.056083679199219,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.13340759277344,53.49360275268555,-94.70246124267578,53.328189849853516,10,LEFT,True,1.0137111935631464
60,0.07648744988822632,431,2.579145286867326,5.034454345703125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.63658905029297,53.46625518798828,-95.21067810058594,53.3046875,10,LEFT,True,1.0137111935631464
61,0.04902960061345452,439,3.0812311313269354,5.001766204833984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.13809204101562,53.43904113769531,-95.6987075805664,53.30556106567383,10,LEFT,True,1.0137111935631464
62,-0.005197793690508079,447,3.5846526332707187,5.062873363494873,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.64087677001953,53.411502838134766,-96.18606567382812,53.33098220825195,10,LEFT,True,1.0137111935631464
63,-0.051889703131141926,456,4.087645668601535,5.040979385375977,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.14385223388672,53.40251159667969,-96.73202514648438,53.38884353637695,10,LEFT,True,1.0137111935631464
64,-0.052280353947778274,464,4.589682352167032,5.0056376457214355,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.6468276977539,53.42924499511719,-97.21388244628906,53.46614456176758,10,LEFT,True,1.0137111935631464
65,-0.05653399913914382,472,5.092482982865284,5.059861183166504,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.15052795410156,53.47694396972656,-97.69124603271484,53.567588806152344,10,LEFT,True,1.0137111935631464
66,-0.06975782539982349,481,5.594606841383307,5.044734954833984,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.65299224853516,53.54115676879883,-98.22140502929688,53.71025085449219,10,LEFT,True,1.0137111935631464
67,-0.08976663083425222,489,6.093837735366162,5.098785400390625,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.15158081054688,53.62466812133789,-98.68521118164062,53.8620719909668,10,LEFT,True,1.0137111935631464
68,-0.11770866689020555,497,6.592819761685758,5.018646717071533,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.64847564697266,53.72580337524414,-99.14079284667969,54.03703308105469,10,LEFT,True,1.0137111935631464
69,-0.1545334306476067,506,7.089974594637034,5.021963596343994,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.14168548583984,53.84365463256836,-99.64205932617188,54.2609748840332,10,LEFT,True,1.0137111935631464
70,-0.19830713628225052,514,7.582837581302149,5.097393989562988,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.62806701660156,53.98255157470703,-100.07636260986328,54.48357009887695,10,LEFT,True,1.0137111935631464
71,-0.2523204607588795,522,8.073327952552281,5.056394577026367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-99.1092529296875,54.137855529785156,-100.49891662597656,54.72772979736328,10,LEFT,True,1.0137111935631464
72,-0.3688344499710357,530,8.566271653354756,5.01230001449585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-99.59243774414062,54.278324127197266,-100.91770935058594,54.999488830566406,10,LEFT,True,1.0137111935631464
73,-0.5607344047068685,536,9.062268726949505,5.022030353546143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-100.07886505126953,54.40534210205078,-101.237548828125,55.234439849853516,10,LEFT,True,1.0137111935631464
74,-0.6678474943026558,543,9.544266355843785,5.0217180252075195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-100.54450225830078,54.58800506591797,-101.59358215332031,55.53041458129883,10,LEFT,True,1.0137111935631464
75,-0.7098650554656737,550,10.01100882671125,5.071933269500732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-100.98622131347656,54.82382583618164,-101.92976379394531,55.848758697509766,10,LEFT,True,1.0137111935631464
76,-0.7423889179528931,558,10.470602620418646,5.11317777633667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-101.41226196289062,55.09513473510742,-102.28785705566406,56.23826599121094,10,LEFT,True,1.0137111935631464
77,-0.7738587179065106,565,10.921841807207963,5.104624271392822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-101.82067108154297,55.3961067199707,-102.57688903808594,56.59996032714844,10,LEFT,True,1.0137111935631464
78,-0.806193399874305,572,11.360335796133116,5.123887062072754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-102.20635223388672,55.72237777709961,-102.84194946289062,56.97956466674805,10,LEFT,True,1.0137111935631464
79,-0.8366147787389205,580,11.787221349464915,5.109969615936279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-102.5688247680664,56.07540512084961,-103.11414337158203,57.43328857421875,10,LEFT,True,1.0137111935631464
80,-0.8665375742197196,587,12.201923768868298,5.111819744110107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-102.9066390991211,56.4525146484375,-103.32427978515625,57.84584045410156,10,LEFT,True,1.0137111935631464
81,-0.8957560661663908,594,12.603421839234114,5.105589866638184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.21781158447266,56.85184860229492,-103.5073471069336,58.27109909057617,10,LEFT,True,1.0137111935631464
82,-0.9231418805849906,601,12.991353077159467,5.082925319671631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.50106811523438,57.271663665771484,-103.6625747680664,58.70729446411133,10,LEFT,True,1.0137111935631464
83,-0.9489893567950535,608,13.365552083276004,5.149811267852783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.75518035888672,57.71088790893555,-103.78932189941406,59.1525993347168,10,LEFT,True,1.0137111935631464
84,-0.9738026021715089,615,13.72429424011157,5.125570297241211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.9782485961914,58.16565704345703,-103.88704681396484,59.60515594482422,10,LEFT,True,1.0137111935631464
85,-0.9968198180386226,623,14.067212638983536,5.113096237182617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.16915893554688,58.63447570800781,-103.96268463134766,60.12882614135742,10,LEFT,True,1.0137111935631464
86,-1.0137111935631464,631,14.395149476808053,5.114035129547119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.32791900634766,59.11634063720703,-104.00043487548828,60.57907485961914,10,LEFT,True,1.0137111935631464
87,-0.9973767495469109,642,14.706673677627123,5.108049392700195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.45308685302734,59.60795593261719,-104.0428237915039,61.12474822998047,10,LEFT,True,1.0137111935631464
88,-0.9887297775686062,653,15.02243488525944,5.173492431640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.56808471679688,60.10578155517578,-104.0860366821289,61.670352935791016,10,LEFT,True,1.0137111935631464
89,-1.0002406822799097,663,15.343636313554239,5.031407356262207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.67904663085938,60.600364685058594,-104.12606811523438,62.16630172729492,10,LEFT,True,1.0137111935631464
90,-0.9982558387753961,674,15.660553348095663,5.017331600189209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-104.77288055419922,61.096824645996094,-104.16825103759766,62.67977523803711,10,LEFT,True,1.0137111935631464
91,-0.9764089373808267,685,15.974153403738207,5.064840316772461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-104.8490982055664,61.597660064697266,-104.21385955810547,63.22518539428711,10,LEFT,True,1.0137111935631464
92,-0.9353781004109659,695,16.282870978023492,5.069387912750244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-104.90634155273438,62.1014289855957,-104.25604248046875,63.720951080322266,10,LEFT,True,1.0137111935631464
93,-0.9017886991543879,705,16.596975649254375,5.037990570068359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-104.9591293334961,62.60404968261719,-104.2989273071289,64.21665954589844,10,LEFT,True,1.0137111935631464
94,-0.8779906590839677,715,16.91726227354557,5.017934322357178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-105.00852966308594,63.10615539550781,-104.3425064086914,64.71231079101562,10,LEFT,True,1.0137111935631464
95,-0.8620447728992545,725,17.246852190749667,5.033847332000732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-105.05811309814453,63.60884475708008,-104.38677978515625,65.20789337158203,10,LEFT,True,1.0137111935631464
96,-0.8594756118836872,736,17.58770314059936,5.063518047332764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-105.11115264892578,64.11180877685547,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0137111935631464
97,-0.8606595270892874,736,17.934112555968937,5.0404052734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-105.16368865966797,64.61180877685547,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0137111935631464
98,-0.8390196973375903,736,18.279482652345056,5.024564266204834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-105.20404052734375,65.11359405517578,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0137111935631464
99,-0.7909588571679702,736,18.621291700793673,4.9928154945373535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-105.2296371459961,65.61610412597656,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0137111935631464
100,-0.7622215216726381,736,18.97419362898715,4.979551792144775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,8,-105.26126861572266,66.11769104003906,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0137111935631464
