tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
65,-8.339260812806156,547,15.403052233916927,5.023221015930176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-106.09843444824219,50.21172332763672,-101.7882080078125,55.70966720581055,12,LEFT,False,33.15302980147747
66,-8.764520360868842,549,15.904969371350436,5.037540435791016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-106.58094787597656,50.069305419921875,-101.88301086425781,55.801963806152344,12,LEFT,False,33.15302980147747
67,-9.190156578726768,551,16.40887029587667,5.075934886932373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-107.0673599243164,49.93549728393555,-101.97608947753906,55.8959846496582,12,LEFT,False,33.15302980147747
68,-9.614876042958981,553,16.91183121680685,5.057133197784424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-107.55493927001953,49.81127166748047,-102.06741333007812,55.99171447753906,12,LEFT,False,33.15302980147747
69,-10.040009547810397,554,17.415973991525306,5.071051120758057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-108.0455322265625,49.6950569152832,-102.11241149902344,56.04020690917969,12,LEFT,False,33.15302980147747
70,-10.464166761443574,556,17.919637489305163,5.052163600921631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-108.53771209716797,49.58803939819336,-102.2010498046875,56.138427734375,12,LEFT,False,33.15302980147747
71,-10.887131706448312,558,18.4233579040121,5.039213180541992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-109.03196716308594,49.48997497558594,-102.28785705566406,56.23826599121094,12,LEFT,False,33.15302980147747
72,-11.310808075104106,559,18.927187826345836,5.0392842292785645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-109.52835845947266,49.40098190307617,-102.33057403564453,56.28878402709961,12,LEFT,False,33.15302980147747
73,-11.733043047050828,561,19.430709298187793,5.038017272949219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-110.02642059326172,49.3210334777832,-102.41458892822266,56.390987396240234,12,LEFT,False,33.15302980147747
74,-12.154458185298,563,19.933991016319155,5.050384521484375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-110.52608489990234,49.24968338012695,-102.4967041015625,56.49472427368164,12,LEFT,False,33.15302980147747
75,-12.57520202476874,564,20.43648157790292,5.050804138183594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-111.02685546875,49.18745803833008,-102.53704071044922,56.547157287597656,12,LEFT,False,33.15302980147747
76,-12.994379984410823,566,20.93805847772167,5.048567771911621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-111.52857208251953,49.134456634521484,-102.61624908447266,56.65312957763672,12,LEFT,False,33.15302980147747
77,-13.412844930451875,567,21.43910083065568,5.055398464202881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-112.03156280517578,49.0906982421875,-102.65511322021484,56.706661224365234,12,LEFT,False,33.15302980147747
78,-13.836154952337521,569,21.939903361699667,5.0987677574157715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-112.53450775146484,49.04875564575195,-102.73136138916016,56.81478500366211,12,LEFT,False,33.15302980147747
79,-14.259996908508173,570,22.440016876673297,5.091343879699707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-113.03831481933594,49.015281677246094,-102.76873016357422,56.8693733215332,12,LEFT,False,33.15302980147747
80,-14.683829282633674,571,22.938877778814092,5.066603660583496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-113.54167938232422,48.986995697021484,-102.80559539794922,56.92430114746094,12,LEFT,False,33.15302980147747
81,-15.112952962509608,573,23.437945369131008,4.993600845336914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-114.04539489746094,48.960575103759766,-102.87779998779297,57.03516387939453,12,LEFT,False,33.15302980147747
82,-15.543806130256627,574,23.93799353468184,5.020683765411377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-114.5507583618164,48.93863296508789,-102.91312408447266,57.09109115600586,12,LEFT,False,33.15302980147747
83,-15.97538174639307,575,24.437191324338396,5.043214321136475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-115.05587768554688,48.92118453979492,-102.94794464111328,57.14734649658203,12,LEFT,False,33.15302980147747
84,-16.406593042676615,576,24.93561640218901,5.0655083656311035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-115.56086730957031,48.90856170654297,-102.98223876953125,57.203914642333984,12,LEFT,False,33.15302980147747
85,-16.836718284155012,578,25.432202698193734,5.093210220336914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-116.0645751953125,48.90056610107422,-103.04924774169922,57.3179931640625,12,LEFT,False,33.15302980147747
86,-17.27180160233533,579,25.931699037073354,5.112781524658203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-116.57189178466797,48.89769744873047,-103.08196258544922,57.37548828125,12,LEFT,False,33.15302980147747
87,-17.706893997426317,580,26.43116750400333,5.100725173950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-117.07955932617188,48.89865493774414,-103.11414337158203,57.43328857421875,12,LEFT,False,33.15302980147747
88,-18.147700556231573,581,26.931491041805334,5.0404486656188965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-117.58789825439453,48.9002685546875,-103.14579010009766,57.49137878417969,12,LEFT,False,33.15302980147747
89,-18.589368442072,582,27.429165103867636,5.074705123901367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-118.0932846069336,48.90208435058594,-103.17689514160156,57.54976272583008,12,LEFT,False,33.15302980147747
90,-19.030875887115677,583,27.925054369709198,5.067568302154541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-118.59683990478516,48.90544509887695,-103.20746612548828,57.608428955078125,12,LEFT,False,33.15302980147747
91,-19.477320988907643,584,28.4240336584903,4.992483615875244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-119.10359191894531,48.910858154296875,-103.23748779296875,57.66737365722656,12,LEFT,False,33.15302980147747
92,-19.92473903021273,585,28.924910630578566,5.113439559936523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-119.61239624023438,48.91877365112305,-103.2669677734375,57.72659683227539,12,LEFT,False,33.15302980147747
93,-20.37763144628326,586,29.424825010855933,5.024033546447754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-120.11976623535156,48.925540924072266,-103.29590606689453,57.78608703613281,12,LEFT,False,33.15302980147747
94,-20.830912378312064,587,29.92528330382543,5.102303981781006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-120.62711334228516,48.930267333984375,-103.32427978515625,57.84584045410156,12,LEFT,False,33.15302980147747
95,-21.289228829083914,588,30.427797045302853,5.122447967529297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-121.13645935058594,48.93598175048828,-103.35211181640625,57.905853271484375,12,LEFT,False,33.15302980147747
96,-21.749594118676722,589,30.92937841504364,5.037881374359131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-121.64459991455078,48.94145965576172,-103.37938690185547,57.966121673583984,12,LEFT,False,33.15302980147747
97,-22.209340640919315,589,31.430310219878393,5.101646423339844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-122.15172576904297,48.945960998535156,-103.37938690185547,57.966121673583984,12,LEFT,False,33.15302980147747
98,-22.672571728528812,590,31.933451981511425,5.117605686187744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-122.66106414794922,48.95168685913086,-103.4061050415039,58.026641845703125,12,LEFT,False,33.15302980147747
99,-23.13730457446098,591,32.435522445926686,5.0411577224731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-123.1690902709961,48.957176208496094,-103.43225860595703,58.08740234375,12,LEFT,False,33.15302980147747
100,-23.599672740666062,592,32.937054461368334,5.103616714477539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-123.6762466430664,48.96166229248047,-103.45785522460938,58.148406982421875,12,LEFT,False,33.15302980147747
101,-24.06851933949185,592,33.44088387408905,5.117687225341797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-124.18572235107422,48.9673957824707,-103.45785522460938,58.148406982421875,12,LEFT,False,33.15302980147747
102,-24.537298683314788,593,33.943652567737274,5.043583869934082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-124.69392395019531,48.9728889465332,-103.4828872680664,58.20963668823242,12,LEFT,False,33.15302980147747
103,-25.00355056142997,594,34.44589056010429,5.106334686279297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-125.2012939453125,48.97737503051758,-103.5073471069336,58.27109909057617,12,LEFT,False,33.15302980147747
104,-25.47619110289121,594,34.95044418724244,5.119889736175537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-125.71101379394531,48.98311233520508,-103.5073471069336,58.27109909057617,12,LEFT,False,33.15302980147747
105,-25.94849433125629,595,35.45392084907208,5.046188831329346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-126.21946716308594,48.98861312866211,-103.53125,58.332786560058594,12,LEFT,False,33.15302980147747
106,-26.420041526954364,595,35.956137467970294,5.009909152984619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-126.72637176513672,48.9930419921875,-103.53125,58.332786560058594,12,LEFT,False,33.15302980147747
107,-26.891694928555495,596,36.460180094221585,5.1358819007873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-127.23511505126953,48.998504638671875,-103.55458068847656,58.39468765258789,12,LEFT,False,33.15302980147747
108,-27.36461753457793,597,36.96256474309094,5.124878883361816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-127.7421646118164,49.00483703613281,-103.57733154296875,58.45680618286133,12,LEFT,False,33.15302980147747
109,-27.844174974161984,597,37.467258361556034,5.022867679595947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-128.25088500976562,49.0068359375,-103.57733154296875,58.45680618286133,12,LEFT,False,33.15302980147747
110,-28.3229846819753,598,37.97342182180366,5.14426851272583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-128.7606658935547,49.00624084472656,-103.5995101928711,58.51913070678711,12,LEFT,False,33.15302980147747
111,-28.80512300679244,598,38.47688223657944,5.098114013671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-129.26748657226562,49.00444793701172,-103.5995101928711,58.51913070678711,12,LEFT,False,33.15302980147747
112,-29.286122633688375,599,38.982100595401874,5.038482666015625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-129.77601623535156,49.00288391113281,-103.62110900878906,58.58165740966797,12,LEFT,False,33.15302980147747
113,-29.766166272870773,599,39.487360658467544,5.144968509674072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-130.2845458984375,49.0016975402832,-103.62110900878906,58.58165740966797,12,LEFT,False,33.15302980147747
114,-30.24707286108095,600,39.992774916456696,5.110089302062988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-130.79331970214844,49.00202178955078,-103.64213562011719,58.64438247680664,12,LEFT,False,33.15302980147747
115,-30.730292039282304,600,40.49710213317287,5.069634437561035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-131.30087280273438,49.00197219848633,-103.64213562011719,58.64438247680664,12,LEFT,False,33.15302980147747
116,-31.21312303666543,600,41.00193635302185,5.0007758140563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-131.80870056152344,49.000526428222656,-103.64213562011719,58.64438247680664,12,LEFT,False,33.15302980147747
117,-31.694680136289836,601,41.508474285323366,5.149045467376709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-132.31822204589844,48.99956512451172,-103.6625747680664,58.70729446411133,12,LEFT,False,33.15302980147747
118,-32.17933865195262,601,42.01363028396124,5.135158061981201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-132.82643127441406,48.9999885559082,-103.6625747680664,58.70729446411133,12,LEFT,False,33.15302980147747
119,-32.66415304443717,602,42.51830637089922,5.125415325164795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-133.3336944580078,48.99677658081055,-103.68244171142578,58.77039337158203,12,LEFT,False,33.15302980147747
120,-33.15302980147747,602,43.024621854664,5.017185211181641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-133.84237670898438,48.991981506347656,-103.68244171142578,58.77039337158203,12,LEFT,False,33.15302980147747
