tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3346053542339234,84,14.808562920104622,2.783281087875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30226135253906,54.7811279296875,-77.86219787597656,54.288665771484375,6,LEFT,True,1.0538314188164586
15,0.3123046481603497,90,14.52339978554139,2.8880178928375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5856704711914,54.74829864501953,-78.16171264648438,54.271583557128906,6,LEFT,True,1.0538314188164586
16,0.2913456587706225,96,14.227882550109301,2.991739273071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87939453125,54.714500427246094,-78.46122741699219,54.25450134277344,6,LEFT,True,1.0538314188164586
17,0.2690674857205759,102,13.92222523534914,3.0932705402374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18314361572266,54.67881393432617,-78.7607421875,54.23741912841797,6,LEFT,True,1.0538314188164586
18,0.24531527818361093,108,13.60668121358808,3.1921730041503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49665832519531,54.64113998413086,-79.06024932861328,54.2203369140625,6,LEFT,True,1.0538314188164586
19,0.22520020602687518,114,13.281452950827838,3.28796648979187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81995391845703,54.60414123535156,-79.3597640991211,54.20325469970703,6,LEFT,True,1.0538314188164586
20,0.20669367858999027,121,12.946848860784026,3.3811426162719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15263366699219,54.5667610168457,-79.70919799804688,54.18332290649414,6,LEFT,True,1.0538314188164586
21,0.18773491634523953,128,12.603167787352177,3.471534252166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49434661865234,54.52835464477539,-80.05863189697266,54.163394927978516,6,LEFT,True,1.0538314188164586
22,0.16831375512659863,135,12.250678156581639,3.559251308441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8448257446289,54.488929748535156,-80.40806579589844,54.143463134765625,6,LEFT,True,1.0538314188164586
23,0.14839352191400354,142,11.889641982104704,3.6443581581115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20381164550781,54.44850540161133,-80.75749206542969,54.12353515625,6,LEFT,True,1.0538314188164586
24,0.12804266913882228,150,11.520316303253585,3.7269210815429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57105255126953,54.40713119506836,-81.15684509277344,54.10075759887695,6,LEFT,True,1.0538314188164586
25,0.10724340485752473,157,11.142957830627765,3.8070144653320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94629669189453,54.36484909057617,-81.50627899169922,54.08082962036133,6,LEFT,True,1.0538314188164586
26,0.08603164382613947,165,10.757806712602378,3.8846733570098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32930755615234,54.321678161621094,-81.90563201904297,54.05805206298828,6,LEFT,True,1.0538314188164586
27,0.064396515597857,173,10.365127818357974,3.9597434997558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7198257446289,54.27765655517578,-82.30497741699219,54.035274505615234,6,LEFT,True,1.0538314188164586
28,0.042359351036502506,181,9.965147698658335,4.032407760620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11763000488281,54.232810974121094,-82.70433044433594,54.01249694824219,6,LEFT,True,1.0538314188164586
29,0.019919468325989086,189,9.558116725703227,4.10283088684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52247619628906,54.187171936035156,-83.10368347167969,53.989723205566406,6,LEFT,True,1.0538314188164586
30,0.0033654132123977607,197,9.14418297034826,4.170783042907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93444061279297,54.14403533935547,-83.50303649902344,53.96694564819336,6,LEFT,True,1.0538314188164586
31,-0.009394963176245302,205,8.723630511136037,4.235826015472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35316467285156,54.102439880371094,-83.90238189697266,53.94416809082031,6,LEFT,True,1.0538314188164586
32,-0.020890545672049985,214,8.29670098691177,4.298915863037109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77835083007812,54.06161117553711,-84.35165405273438,53.91854476928711,6,LEFT,True,1.0538314188164586
33,-0.031188600515002402,223,7.86353715908132,4.360411643981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20985412597656,54.02155685424805,-84.8009262084961,53.892921447753906,6,LEFT,True,1.0538314188164586
34,-0.04022885595662518,231,7.424324114752416,4.4200968742370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64749145507812,53.98235321044922,-85.20027160644531,53.87014389038086,6,LEFT,True,1.0538314188164586
35,-0.04793698103977222,240,6.979247075441405,4.477939128875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09107971191406,53.94408416748047,-85.64954376220703,53.844520568847656,6,LEFT,True,1.0538314188164586
36,-0.05428442540916011,249,6.5284508550063745,4.533964157104492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54047393798828,53.90679931640625,-86.09881591796875,53.81889724731445,6,LEFT,True,1.0538314188164586
37,-0.05918980892852529,258,6.072150973819038,4.588211536407471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9954605102539,53.87059020996094,-86.54808807373047,53.79327392578125,6,LEFT,True,1.0538314188164586
38,-0.06261000275738597,268,5.610530009884869,4.640730381011963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45585632324219,53.83551025390625,-87.04727172851562,53.764801025390625,6,LEFT,True,1.0538314188164586
39,-0.07131491597815101,277,5.143823045926846,4.691437244415283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9212417602539,53.79803466796875,-87.49654388427734,53.73917770385742,6,LEFT,True,1.0538314188164586
40,-0.08326914963096219,286,4.672214728032124,4.740671157836914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3915023803711,53.759124755859375,-87.94581604003906,53.71355438232422,6,LEFT,True,1.0538314188164586
41,-0.09550684615285777,296,4.195842017474842,4.788259506225586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86656951904297,53.71974182128906,-88.44499969482422,53.685081481933594,6,LEFT,True,1.0538314188164586
42,-0.1078709129172886,305,3.7148866741528956,4.834243297576904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3462905883789,53.67996597290039,-88.89427185058594,53.65945816040039,6,LEFT,True,1.0538314188164586
43,-0.12034227870525145,315,3.229542857829748,4.878739833831787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83051300048828,53.63981628417969,-89.39346313476562,53.63098907470703,6,LEFT,True,1.0538314188164586
44,-0.13293099391671978,325,2.7400268186178196,4.921833038330078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.319091796875,53.59931182861328,-89.89264678955078,53.602516174316406,6,LEFT,True,1.0538314188164586
45,-0.14562598162565502,335,2.2466176756103335,4.963580131530762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81188201904297,53.55845642089844,-90.39183807373047,53.57404708862305,6,LEFT,True,1.0538314188164586
46,-0.1584210142299411,345,1.7497116039966356,5.004040241241455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30877685546875,53.51725769042969,-90.89102935791016,53.54557418823242,6,LEFT,True,1.0538314188164586
47,-0.1710700070480714,355,1.2505118027590123,5.023879051208496,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.809326171875,53.47582244873047,-91.35790252685547,53.51894760131836,6,LEFT,True,1.0538314188164586
48,-0.18363322755725855,365,0.7576189544126358,4.988831996917725,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30763244628906,53.43428039550781,-91.85708618164062,53.490474700927734,6,LEFT,True,1.0538314188164586
49,-0.1955628257080155,375,0.28982068954472534,4.980401992797852,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80638122558594,53.39289093017578,-92.35627746582031,53.462005615234375,6,LEFT,True,1.0538314188164586
50,-0.20671239437840722,386,0.3088138816240721,5.036059379577637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30640411376953,53.35203552246094,-92.90538787841797,53.430686950683594,6,LEFT,True,1.0538314188164586
51,-0.21903943498546152,396,0.7815515242166949,5.055777072906494,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80699157714844,53.31149673461914,-93.40457153320312,53.40221405029297,6,LEFT,True,1.0538314188164586
52,-0.23097312837548317,406,1.2769935627200373,5.034909725189209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30753326416016,53.27079772949219,-93.90376281738281,53.37374496459961,6,LEFT,True,1.0538314188164586
53,-0.2502763934762547,416,1.7771009172907275,5.021261692047119,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.80835723876953,53.2266845703125,-94.4029541015625,53.345272064208984,6,LEFT,True,1.0538314188164586
54,-0.26943816801504605,426,2.277075462102974,5.098721981048584,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.30791473388672,53.182899475097656,-94.90587615966797,53.31661605834961,6,LEFT,True,1.0538314188164586
55,-0.2991644411050158,434,2.779891109428207,5.050584316253662,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.80986022949219,53.13955307006836,-95.39368438720703,53.30213928222656,6,LEFT,True,1.0538314188164586
56,-0.32814271107459947,442,3.2832921776989883,5.085197448730469,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.31370544433594,53.10834503173828,-95.88160705566406,53.31222152709961,6,LEFT,True,1.0538314188164586
57,-0.351954247278618,450,3.7856071040627,5.116207122802734,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.81785583496094,53.09193420410156,-96.36840057373047,53.346832275390625,6,LEFT,True,1.0538314188164586
58,-0.36332349853575485,458,4.284622201432287,5.062169551849365,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.32080841064453,53.10041809082031,-96.85283660888672,53.4058952331543,6,LEFT,True,1.0538314188164586
59,-0.3625104653748753,466,4.782349657368111,5.059983730316162,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.82376098632812,53.13343048095703,-97.33369445800781,53.48925018310547,6,LEFT,True,1.0538314188164586
60,-0.36742046036958936,474,5.28212312816096,5.105391979217529,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.32880401611328,53.18455123901367,-97.80974578857422,53.59669494628906,6,LEFT,True,1.0538314188164586
61,-0.3819734021312003,482,5.778782400936901,5.050521373748779,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.83035278320312,53.25541305541992,-98.27979278564453,53.72794723510742,6,LEFT,True,1.0538314188164586
62,-0.4028528896002955,490,6.272061965153587,5.057293891906738,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.32747650146484,53.34292984008789,-98.74263000488281,53.882686614990234,6,LEFT,True,1.0538314188164586
63,-0.4314858111633286,498,6.7660977813588055,5.070449352264404,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.82389068603516,53.446311950683594,-99.19710540771484,54.060508728027344,6,LEFT,True,1.0538314188164586
64,-0.46599316360095044,506,7.256333312794782,5.071878433227539,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.31464385986328,53.56950378417969,-99.64205932617188,54.2609748840332,6,LEFT,True,1.0538314188164586
65,-0.5083548859064835,514,7.743151144286572,5.07798957824707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-98.79956817626953,53.710716247558594,-100.07636260986328,54.48357009887695,6,LEFT,True,1.0538314188164586
66,-0.5598922794865043,522,8.226901049773163,5.046175479888916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.27860260009766,53.867645263671875,-100.49891662597656,54.72772979736328,6,LEFT,True,1.0538314188164586
67,-0.5880416321831787,530,8.701572172760585,5.067741394042969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.74436950683594,54.05668258666992,-100.91770935058594,54.999488830566406,6,LEFT,True,1.0538314188164586
68,-0.5634049326438308,537,9.163999246611269,5.039066314697266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.19081115722656,54.296112060546875,-101.2895736694336,55.27530288696289,6,LEFT,True,1.0538314188164586
69,-0.5335471740916514,545,9.615806006034436,5.097909450531006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.6187515258789,54.56713104248047,-101.69172668457031,55.619144439697266,6,LEFT,True,1.0538314188164586
70,-0.5012653596048852,552,10.057635621130299,5.117525100708008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-101.02741241455078,54.8681640625,-102.02196502685547,55.943641662597656,6,LEFT,True,1.0538314188164586
71,-0.46990262509629543,560,10.488727927563849,5.164200305938721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-101.41472625732422,55.1972541809082,-102.37281799316406,56.339691162109375,6,LEFT,True,1.0538314188164586
72,-0.43945184165991136,568,10.906637112169056,5.137363910675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-101.77725982666016,55.55110168457031,-102.69348907470703,56.76054763793945,6,LEFT,True,1.0538314188164586
73,-0.4099019781681116,575,11.312374108208484,5.135944843292236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-102.11458587646484,55.929832458496094,-102.94794464111328,57.14734649658203,6,LEFT,True,1.0538314188164586
74,-0.38127458720421387,583,11.705903986617823,5.082131862640381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-102.42575073242188,56.33089065551758,-103.20746612548828,57.608428955078125,6,LEFT,True,1.0538314188164586
75,-0.39804427824784716,590,12.103022734090807,5.079694747924805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-102.7296142578125,56.74003219604492,-103.4061050415039,58.026641845703125,6,LEFT,True,1.0538314188164586
76,-0.46851479968692505,598,12.502034035634624,5.065454959869385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-103.02711486816406,57.14856719970703,-103.5995101928711,58.51913070678711,6,LEFT,True,1.0538314188164586
77,-0.5604086315589614,605,12.89823093150259,5.068297386169434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-103.31048583984375,57.56721496582031,-103.738525390625,58.960758209228516,6,LEFT,True,1.0538314188164586
78,-0.6683529605544112,612,13.29289139178247,5.046839714050293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-103.58037567138672,57.9970588684082,-103.84873962402344,59.41043472290039,6,LEFT,True,1.0538314188164586
79,-0.7900187314398707,619,13.682115789395665,5.052077293395996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-103.83392333984375,58.43357849121094,-103.92969512939453,59.86629104614258,6,LEFT,True,1.0538314188164586
80,-0.9255454324239609,625,14.067851032427699,5.062892436981201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-104.07193756103516,58.879432678222656,-103.97553253173828,60.26050567626953,6,LEFT,True,1.0538314188164586
81,-1.0314409167237542,635,14.436576202096331,5.077011585235596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-104.27732849121094,59.3389892578125,-104.01573944091797,60.77751159667969,6,LEFT,True,1.0538314188164586
82,-1.0538314188164586,646,14.778312422393599,5.125039100646973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-104.43350982666016,59.8213005065918,-104.05843353271484,61.32316207885742,6,LEFT,True,1.0538314188164586
83,-1.032043794997791,657,15.10233359853069,5.0960187911987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-104.55423736572266,60.31412124633789,-104.10198211669922,61.86874008178711,6,LEFT,True,1.0538314188164586
84,-1.0179088706924748,667,15.429936089137202,5.1132493019104,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-104.66521453857422,60.811824798583984,-104.14228057861328,62.36466598510742,6,LEFT,True,1.0538314188164586
85,-1.0258626314815493,678,15.763033623326564,5.081473350524902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-104.77141571044922,61.309452056884766,-104.18473815917969,62.87811279296875,6,LEFT,True,1.0538314188164586
86,-1.0187678982502286,689,16.092618618040383,5.050363063812256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-104.86238861083984,61.80778503417969,-104.23065948486328,63.423500061035156,6,LEFT,True,1.0538314188164586
87,-0.9937361326715102,699,16.416461212756595,5.052436828613281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-104.93492126464844,62.30768966674805,-104.27310943603516,63.91923904418945,6,LEFT,True,1.0538314188164586
88,-0.9768548368608784,709,16.74748706375766,5.087641716003418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.00418090820312,62.80928039550781,-104.31629180908203,64.41493225097656,6,LEFT,True,1.0538314188164586
89,-0.9675337780309715,719,17.083854504120392,5.042013645172119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.06961059570312,63.31067657470703,-104.36011505126953,64.9105453491211,6,LEFT,True,1.0538314188164586
90,-0.9507176432691172,730,17.421336796426846,5.039224147796631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.1265869140625,63.811668395996094,-104.40916442871094,65.4556655883789,6,LEFT,True,1.0538314188164586
91,-0.9233425538372134,736,17.760444368552324,5.025341510772705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.1740493774414,64.31478118896484,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0538314188164586
92,-0.8878254665817917,736,18.098824293578105,5.0411834716796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.21196746826172,64.8162612915039,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0538314188164586
93,-0.8577183002816413,736,18.444817542997413,5.025937080383301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.24921417236328,65.31871795654297,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0538314188164586
94,-0.8318473723856497,736,18.79606498416036,4.992458820343018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.28421020507812,65.8208999633789,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0538314188164586
95,-0.8012853123503676,736,19.150431752665668,4.991097927093506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-105.31452178955078,66.32280731201172,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0538314188164586
