tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
41,0.05644324514529712,298,4.071476601509338,4.80288553237915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9952392578125,53.79631042480469,-88.54483795166016,53.67938995361328,4,RIGHT,True,0.9108593183012657
42,0.065049385396468,308,3.5888551939955273,4.848361492156982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4776611328125,53.77743911743164,-89.04402923583984,53.650917053222656,4,RIGHT,True,0.9108593183012657
43,0.0737320866047189,318,3.101806929300532,4.892405033111572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96456146240234,53.758392333984375,-89.54322052001953,53.6224479675293,4,RIGHT,True,0.9108593183012657
44,0.08249288212020828,328,2.61052379715203,4.935070037841797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45578002929688,53.739173889160156,-90.04240417480469,53.59397506713867,4,RIGHT,True,0.9108593183012657
45,0.09133154468580995,337,2.1151987122167135,4.976405143737793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95118713378906,53.71979904174805,-90.4916763305664,53.56835174560547,4,RIGHT,True,0.9108593183012657
46,0.09318210750942166,347,1.6159516029411567,5.015692710876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45042419433594,53.69650650024414,-90.9908676147461,53.53988265991211,4,RIGHT,True,0.9108593183012657
47,0.08222354624344991,359,1.1154779881779076,5.029822826385498,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95040130615234,53.66509246826172,-91.51254272460938,53.50691604614258,4,RIGHT,True,0.9108593183012657
48,0.06897460379342309,371,0.6165682472674228,4.918686866760254,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.44747161865234,53.61932373046875,-92.01811981201172,53.451725006103516,4,RIGHT,True,0.9108593183012657
49,0.09448738363601243,382,0.1192015432053484,4.94632625579834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9468765258789,53.57815170288086,-92.47847747802734,53.378021240234375,4,RIGHT,True,0.9108593183012657
50,0.16246401479268935,394,0.3891557003098784,5.0460429191589355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44749450683594,53.54220199584961,-92.97601318359375,53.27260208129883,4,RIGHT,True,0.9108593183012657
51,0.25641991674419395,405,0.8904219595144308,5.0189900398254395,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.94832611083984,53.50668716430664,-93.42670440673828,53.153282165527344,4,RIGHT,True,0.9108593183012657
52,0.34198691380785257,417,1.3905360590781402,5.029365539550781,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.44644927978516,53.45310974121094,-93.91122436523438,52.99869155883789,4,RIGHT,True,0.9108593183012657
53,0.3826287581588534,428,1.8905729186043834,5.0903239250183105,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.94105529785156,53.363319396972656,-94.34774017333984,52.83495330810547,4,RIGHT,True,0.9108593183012657
54,0.4280933740013344,440,2.387566854468116,5.088376522064209,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.42955017089844,53.256629943847656,-94.81439971923828,52.63274002075195,4,RIGHT,True,0.9108593183012657
55,0.4764187771700658,451,2.886611340676354,5.070992946624756,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.91645050048828,53.13105773925781,-95.23236846923828,52.426212310791016,4,RIGHT,True,0.9108593183012657
56,0.5331499775726616,463,3.385226811931676,4.981731414794922,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.39891052246094,52.98769760131836,-95.67649841308594,52.17839813232422,4,RIGHT,True,0.9108593183012657
57,0.59870817778336,474,3.884107263885716,5.104524612426758,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.87733459472656,52.82755661010742,-96.0717544555664,51.93115234375,4,RIGHT,True,0.9108593183012657
58,0.6714476633413428,485,4.381505898934862,5.032450199127197,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.34982299804688,52.65218734741211,-96.4547348022461,51.665287017822266,4,RIGHT,True,0.9108593183012657
59,0.7492448989740843,496,4.878073873719691,5.045712947845459,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.81584930419922,52.45799255371094,-96.82455444335938,51.381404876708984,4,RIGHT,True,0.9108593183012657
60,0.8354217706335909,507,5.375482862221877,5.073121070861816,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.2774429321289,52.24867630004883,-97.18037414550781,51.08015823364258,4,RIGHT,True,0.9108593183012657
61,0.8973703463599642,519,5.865919180223632,5.077444076538086,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.7215805053711,52.00722122192383,-97.53944396972656,50.742305755615234,4,RIGHT,True,0.9108593183012657
62,0.9078452057306956,530,6.3450341756008655,5.039988040924072,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-97.1375503540039,51.71854782104492,-97.84248352050781,50.418819427490234,4,RIGHT,True,0.9108593183012657
63,0.9107661814455885,542,6.817240714101984,5.120432376861572,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.53247833251953,51.40039825439453,-98.1499252319336,50.045597076416016,4,RIGHT,True,0.9108593183012657
64,0.9108593183012657,554,7.28159438168162,5.085562229156494,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.90496826171875,51.05692672729492,-98.43187713623047,49.65277099609375,4,RIGHT,True,0.9108593183012657
65,0.9080187382738201,566,7.737637697443213,5.119777202606201,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.25249481201172,50.68719482421875,-98.6871109008789,49.24207305908203,4,RIGHT,True,0.9108593183012657
66,0.9048582173235041,578,8.184663488210496,5.108380317687988,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.57400512695312,50.29500961303711,-98.91449737548828,48.81532669067383,4,RIGHT,True,0.9108593183012657
67,0.8999949507305884,590,8.621658925514277,5.106855869293213,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.86758422851562,49.88233947753906,-99.1130142211914,48.374420166015625,4,RIGHT,True,0.9108593183012657
68,0.8936950525684635,601,9.04846541256459,5.110133171081543,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.13187408447266,49.45025634765625,-99.26889038085938,47.959468841552734,4,RIGHT,True,0.9108593183012657
69,0.8845084910469693,613,9.464461228767428,5.120089054107666,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.36520385742188,49.000301361083984,-99.40975189208984,47.49690246582031,4,RIGHT,True,0.9108593183012657
70,0.8733574199104237,625,9.870574064181802,5.133320331573486,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.5672378540039,48.533260345458984,-99.51957702636719,47.025997161865234,4,RIGHT,True,0.9108593183012657
71,0.8600857418702939,637,10.264255817411339,5.126318454742432,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.73661041259766,48.05484390258789,-99.59786224365234,46.548831939697266,4,RIGHT,True,0.9108593183012657
72,0.8448293085422621,649,10.645869475520323,5.126858234405518,RIGHT,RIGHT,True,True,False,True,True,False,False,4,21,-99.8725357055664,47.56565856933594,-99.64427185058594,46.06752395629883,4,RIGHT,True,0.9108593183012657
73,0.8287635386436116,661,11.014690254045663,5.10939884185791,RIGHT,RIGHT,True,True,False,True,True,False,False,4,22,-99.97429656982422,47.06842041015625,-99.65859985351562,45.584190368652344,4,RIGHT,True,0.9108593183012657
74,0.8066374276423505,672,11.370345170081148,5.138552188873291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-100.04122924804688,46.56513977050781,-99.64520263671875,45.084861755371094,4,RIGHT,True,0.9108593183012657
75,0.7499341825268454,683,11.712374947025813,5.100615501403809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-100.07347106933594,46.05886459350586,-99.6274185180664,44.532466888427734,4,RIGHT,True,0.9108593183012657
76,0.7023194729170646,693,12.061019046950463,5.103224754333496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-100.09490203857422,45.54793930053711,-99.61199188232422,44.03025817871094,4,RIGHT,True,0.9108593183012657
77,0.6740822908788133,704,12.412912117387657,5.082831859588623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-100.11157989501953,45.04367446899414,-99.59666442871094,43.506622314453125,4,RIGHT,True,0.9108593183012657
78,0.6313286807331672,714,12.765427474928137,5.096721649169922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-100.10997009277344,44.53464126586914,-99.58264923095703,43.00437545776367,4,RIGHT,True,0.9108593183012657
79,0.5954911534291834,724,13.121919758283727,5.05152702331543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-100.10484313964844,44.03095626831055,-99.5693359375,42.502113342285156,4,RIGHT,True,0.9108593183012657
80,0.5697916127565157,735,13.488477409628624,5.106700897216797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-100.09599304199219,43.52300262451172,-99.55553436279297,41.94960021972656,4,RIGHT,True,0.9108593183012657
81,0.5372755449797881,745,13.858191218083132,5.05174446105957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-100.07872772216797,43.01543426513672,-99.543701171875,41.44729995727539,4,RIGHT,True,0.9108593183012657
82,0.4949105952567145,755,14.229003953472379,5.126882553100586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-100.05329895019531,42.510780334472656,-99.5325698852539,40.94498062133789,4,RIGHT,True,0.9108593183012657
83,0.44276859898212756,765,14.602086869214286,5.068505764007568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-100.01835632324219,42.006072998046875,-99.52214050292969,40.442649841308594,4,RIGHT,True,0.9108593183012657
84,0.3971694494931322,775,14.98371114594651,5.02607536315918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.98268127441406,41.49989318847656,-99.51242065429688,39.940303802490234,4,RIGHT,True,0.9108593183012657
85,0.36291808635505335,785,15.373378660118686,5.128343105316162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.94965362548828,40.994651794433594,-99.50337219238281,39.43794631958008,4,RIGHT,True,0.9108593183012657
86,0.33381494928677036,795,15.76961139355281,5.114294528961182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.91664123535156,40.489498138427734,-99.49506378173828,38.93557357788086,4,RIGHT,True,0.9108593183012657
87,0.3013773976366374,800,16.172904752972094,5.008640766143799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.88310241699219,39.98290252685547,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9108593183012657
88,0.2657912936191,800,16.581362496019576,5.130225658416748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.84706115722656,39.47541809082031,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9108593183012657
89,0.2371202902589175,800,16.9936810273573,5.118850231170654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.81150817871094,38.97003936767578,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9108593183012657
90,0.21059578424818412,800,17.413422492817375,5.007343769073486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.77830505371094,38.46319580078125,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9108593183012657
91,0.18323703252105025,800,17.83853828842826,5.133164882659912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-99.74465942382812,37.955204010009766,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9108593183012657
