tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,-0.026864368026420473,377,0.1455282431078748,5.078509330749512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91364288330078,53.52095031738281,-92.45611572265625,53.4563102722168,6,LEFT,False,32.84822563131922
35,-0.029597608850794703,388,0.36503255608318425,5.001089096069336,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42063903808594,53.49105453491211,-93.0052261352539,53.424991607666016,6,LEFT,False,32.84822563131922
36,-0.03365849766414329,398,0.8734021833343787,5.145298480987549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92852020263672,53.46052551269531,-93.50440979003906,53.396522521972656,6,LEFT,False,32.84822563131922
37,-0.03445715521250386,408,1.3803221142295312,5.08066463470459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43453216552734,53.42871856689453,-94.00360107421875,53.36804962158203,6,LEFT,False,32.84822563131922
38,-0.03615848828537243,418,1.890355608856746,5.054798126220703,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.94368743896484,53.397865295410156,-94.50279235839844,53.33958053588867,6,LEFT,False,32.84822563131922
39,-0.04100101829622891,428,2.3999900121437796,5.123693466186523,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.45246887207031,53.36772155761719,-95.02774810791016,53.310691833496094,6,LEFT,False,32.84822563131922
40,-0.05068959100815878,436,2.907764627365194,5.0146708488464355,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.95972442626953,53.34279251098633,-95.51570129394531,53.3023567199707,6,LEFT,False,32.84822563131922
41,-0.05751047453100486,444,3.414301762223211,5.069737434387207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.46666717529297,53.33332824707031,-96.00345611572266,53.318572998046875,6,LEFT,False,32.84822563131922
42,-0.09314351094902866,453,3.917283781918556,5.059623718261719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.96990203857422,53.32350158691406,-96.55040740966797,53.36612319946289,6,LEFT,False,32.84822563131922
43,-0.18885330106909964,461,4.421469652126717,5.106698513031006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-95.4736328125,53.30149841308594,-97.03364562988281,53.4343147277832,6,LEFT,False,32.84822563131922
44,-0.29068596477635383,469,4.928571811884196,5.071137428283691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-95.98088836669922,53.291473388671875,-97.5128402709961,53.526729583740234,6,LEFT,False,32.84822563131922
45,-0.33812502328938915,477,5.4365462091367664,5.106683254241943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-96.49059295654297,53.318817138671875,-97.98677825927734,53.64313888549805,6,LEFT,False,32.84822563131922
46,-0.38130369102112555,485,5.938433668373636,5.033327579498291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-96.99445343017578,53.368343353271484,-98.45426177978516,53.78324508666992,6,LEFT,False,32.84822563131922
47,-0.4005087725455543,493,6.433922295496809,5.075862884521484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-97.49178314208984,53.45368957519531,-98.91410827636719,53.946685791015625,6,LEFT,False,32.84822563131922
48,-0.42296931884778516,501,6.9334595060165665,5.029362678527832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-97.9918212890625,53.55500793457031,-99.36514282226562,54.133056640625,6,LEFT,False,32.84822563131922
49,-0.608445236767201,508,7.431181283176239,5.009005069732666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-98.48928833007812,53.60062026977539,-99.75167846679688,54.31456756591797,6,LEFT,False,32.84822563131922
50,-0.884539008375976,515,7.932762659862118,5.015317916870117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-98.9908218383789,53.60823059082031,-100.12984466552734,54.51292037963867,6,LEFT,False,32.84822563131922
51,-1.1444658442914257,521,8.435565378395703,5.022067070007324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-99.49345397949219,53.6277961730957,-100.44677734375,54.696048736572266,6,LEFT,False,32.84822563131922
52,-1.2914432201245023,528,8.926714847456815,4.976541519165039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-99.98336029052734,53.7123908996582,-100.80825805664062,54.92515182495117,6,LEFT,False,32.84822563131922
53,-1.4261340129447855,535,9.418159875188072,5.022424221038818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-100.47228240966797,53.81944274902344,-101.18515014648438,55.194053649902344,6,LEFT,False,32.84822563131922
54,-1.7133283912041943,540,9.913421492363709,4.979434490203857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-100.96627807617188,53.86714172363281,-101.44335174560547,55.400753021240234,6,LEFT,False,32.84822563131922
55,-2.0743215167804787,544,10.41324414535174,5.0328168869018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-101.46598052978516,53.87905502319336,-101.64286041259766,55.574554443359375,6,LEFT,False,32.84822563131922
56,-2.487653842944238,547,10.910595334380895,4.9928083419799805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-101.96436309814453,53.85350799560547,-101.7882080078125,55.70966720581055,6,LEFT,False,32.84822563131922
57,-2.9309541721308263,550,11.408080566227888,5.06667423248291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-102.4633560180664,53.802490234375,-101.92976379394531,55.848758697509766,6,LEFT,False,32.84822563131922
58,-3.368449104919629,553,11.906107954032198,5.011602878570557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-102.962646484375,53.74586486816406,-102.06741333007812,55.99171447753906,6,LEFT,False,32.84822563131922
59,-3.794692997398594,556,12.405319650120143,4.991031646728516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-103.46269226074219,53.69472885131836,-102.2010498046875,56.138427734375,6,LEFT,False,32.84822563131922
60,-4.219978532839377,558,12.903828865407514,5.023896217346191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-103.9617919921875,53.64071273803711,-102.28785705566406,56.23826599121094,6,LEFT,False,32.84822563131922
61,-4.672400949783434,560,13.398854546796171,5.034539222717285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-104.45721435546875,53.56339645385742,-102.37281799316406,56.339691162109375,6,LEFT,False,32.84822563131922
62,-5.147305435414923,562,13.890529194466597,5.0327348709106445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-104.94871520996094,53.46116638183594,-102.45587921142578,56.44266891479492,6,LEFT,False,32.84822563131922
63,-5.611031263823121,564,14.384806022151109,5.015285491943359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-105.44218444824219,53.36562728881836,-102.53704071044922,56.547157287597656,6,LEFT,False,32.84822563131922
64,-6.057658854466954,566,14.88233232597928,5.05872106552124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-105.93858337402344,53.283851623535156,-102.61624908447266,56.65312957763672,6,LEFT,False,32.84822563131922
65,-6.5039607418431356,568,15.380289342075333,4.993166446685791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-106.43515014648438,53.206668853759766,-102.69348907470703,56.76054763793945,6,LEFT,False,32.84822563131922
66,-6.950555656654038,569,15.879178362886678,5.039292812347412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-106.93244171142578,53.13264846801758,-102.73136138916016,56.81478500366211,6,LEFT,False,32.84822563131922
67,-7.401375953559734,571,16.379913864242837,5.037956237792969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-107.43140411376953,53.060726165771484,-102.80559539794922,56.92430114746094,6,LEFT,False,32.84822563131922
68,-7.85405313099353,573,16.88026848281242,5.014740467071533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-107.9298324584961,52.99030303955078,-102.87779998779297,57.03516387939453,6,LEFT,False,32.84822563131922
69,-8.323613596081357,574,17.376090945279284,5.019440650939941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-108.42282104492188,52.89963912963867,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
70,-8.836118948054049,574,17.858096260326324,5.043722629547119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-108.8990707397461,52.74759292602539,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
71,-9.365602908496207,574,18.328918838185306,5.098378658294678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-109.36061096191406,52.54714584350586,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
72,-9.888262257595732,574,18.807031474054337,5.057956695556641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-109.82759857177734,52.34390640258789,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
73,-10.388969576443152,574,19.284404902276314,5.030758380889893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-110.29338836669922,52.15652847290039,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
74,-10.897656852858304,574,19.754476550128373,5.072089672088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-110.74850463867188,51.942718505859375,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
75,-11.407416125817683,574,20.219221430125092,5.070311546325684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-111.19511413574219,51.711429595947266,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
76,-11.914095407571807,574,20.687345177105698,5.046498775482178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-111.64341735839844,51.481082916259766,-102.91312408447266,57.09109115600586,6,LEFT,False,32.84822563131922
77,-12.414897724943817,575,21.159303396767374,4.999763488769531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-112.09491729736328,51.25994873046875,-102.94794464111328,57.14734649658203,6,LEFT,False,32.84822563131922
78,-12.914575756443627,575,21.634615343077858,5.043238162994385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-112.54888153076172,51.04298782348633,-102.94794464111328,57.14734649658203,6,LEFT,False,32.84822563131922
79,-13.41477638957255,575,22.11236097708071,5.063127040863037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-113.00420379638672,50.82721710205078,-102.94794464111328,57.14734649658203,6,LEFT,False,32.84822563131922
80,-13.911434461708273,576,22.594058865779285,5.0138115882873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-113.46391296386719,50.62331008911133,-102.98223876953125,57.203914642333984,6,LEFT,False,32.84822563131922
81,-14.405275074670273,576,23.081524255728574,5.041152000427246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-113.93057250976562,50.43442916870117,-102.98223876953125,57.203914642333984,6,LEFT,False,32.84822563131922
82,-14.896693615689111,577,23.57224700914723,5.052274227142334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-114.40106964111328,50.25425720214844,-103.01600646972656,57.260799407958984,6,LEFT,False,32.84822563131922
83,-15.387801171408801,577,24.065820205702874,5.080004692077637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-114.87519073486328,50.08297348022461,-103.01600646972656,57.260799407958984,6,LEFT,False,32.84822563131922
84,-15.877355672270383,578,24.562345609922577,5.087618350982666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-115.35310363769531,49.92000961303711,-103.04924774169922,57.3179931640625,6,LEFT,False,32.84822563131922
85,-16.3606340065919,579,25.061351063100233,5.0237345695495605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-115.83625793457031,49.777244567871094,-103.08196258544922,57.37548828125,6,LEFT,False,32.84822563131922
86,-16.83526911804004,579,25.563294004315416,5.052799701690674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-116.32589721679688,49.65853500366211,-103.08196258544922,57.37548828125,6,LEFT,False,32.84822563131922
87,-17.303857387439106,580,26.067203940333552,5.065977573394775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-116.82020568847656,49.5576057434082,-103.11414337158203,57.43328857421875,6,LEFT,False,32.84822563131922
88,-17.76757616215705,581,26.572693320154457,5.080905914306641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-117.3188705444336,49.47461700439453,-103.14579010009766,57.49137878417969,6,LEFT,False,32.84822563131922
89,-18.231597413795477,582,27.077247905994618,5.096080303192139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-117.8173599243164,49.39661407470703,-103.17689514160156,57.54976272583008,6,LEFT,False,32.84822563131922
90,-18.699876440312792,583,27.582051095230238,5.084470748901367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-118.31658935546875,49.32176971435547,-103.20746612548828,57.608428955078125,6,LEFT,False,32.84822563131922
91,-19.166412585589637,584,28.086930786550944,5.097218036651611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-118.81719207763672,49.25532150268555,-103.23748779296875,57.66737365722656,6,LEFT,False,32.84822563131922
92,-19.630212589832492,585,28.590500512324322,5.090682506561279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-119.31787109375,49.198020935058594,-103.2669677734375,57.72659683227539,6,LEFT,False,32.84822563131922
93,-20.096896320111608,585,29.09751252041771,5.079917907714844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-119.82343292236328,49.14998245239258,-103.2669677734375,57.72659683227539,6,LEFT,False,32.84822563131922
94,-20.557563975654205,586,29.600667180665702,5.046407699584961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-120.32633209228516,49.11031723022461,-103.29590606689453,57.78608703613281,6,LEFT,False,32.84822563131922
95,-21.02290110287577,587,30.10549927507051,5.017592906951904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-120.83101654052734,49.07154083251953,-103.32427978515625,57.84584045410156,6,LEFT,False,32.84822563131922
96,-21.489009575789805,588,30.609306363863418,5.043130397796631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-121.33497619628906,49.035160064697266,-103.35211181640625,57.905853271484375,6,LEFT,False,32.84822563131922
97,-21.95429032432944,589,31.112718386665996,5.0648393630981445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-121.83914947509766,49.003265380859375,-103.37938690185547,57.966121673583984,6,LEFT,False,32.84822563131922
98,-22.419693493398995,589,31.61440821684933,5.093830108642578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-122.34220123291016,48.97600555419922,-103.37938690185547,57.966121673583984,6,LEFT,False,32.84822563131922
99,-22.886938484301556,590,32.119258993669504,5.113595008850098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-122.8490982055664,48.9537239074707,-103.4061050415039,58.026641845703125,6,LEFT,False,32.84822563131922
100,-23.353461158300224,591,32.6241719617186,5.101876258850098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-123.35652160644531,48.93525314331055,-103.43225860595703,58.08740234375,6,LEFT,False,32.84822563131922
101,-23.821650050344992,591,33.12875258462183,5.032357215881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-123.86427307128906,48.922122955322266,-103.43225860595703,58.08740234375,6,LEFT,False,32.84822563131922
102,-24.285362455711734,592,33.631293447489064,5.124115467071533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-124.37049865722656,48.91356658935547,-103.45785522460938,58.148406982421875,6,LEFT,False,32.84822563131922
103,-24.750894561827934,593,34.134121177171174,5.065794944763184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-124.87759399414062,48.91006851196289,-103.4828872680664,58.20963668823242,6,LEFT,False,32.84822563131922
104,-25.215723983108287,593,34.635996428981976,4.987407684326172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-125.38407135009766,48.91004943847656,-103.4828872680664,58.20963668823242,6,LEFT,False,32.84822563131922
105,-25.679440851718745,594,35.139751860469225,5.112435340881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-125.8930892944336,48.91588592529297,-103.5073471069336,58.27109909057617,6,LEFT,False,32.84822563131922
106,-26.14577092470696,595,35.64115726966158,5.068222999572754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-126.3996353149414,48.92210388183594,-103.53125,58.332786560058594,6,LEFT,False,32.84822563131922
107,-26.617216501002186,595,36.143317091898865,4.989211082458496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-126.90628814697266,48.92436981201172,-103.53125,58.332786560058594,6,LEFT,False,32.84822563131922
108,-27.09098879194434,596,36.64855919943035,5.11665678024292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-127.41585540771484,48.92610168457031,-103.55458068847656,58.39468765258789,6,LEFT,False,32.84822563131922
109,-27.56732629262321,596,37.15173307418582,5.07105016708374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-127.9232406616211,48.92800521850586,-103.55458068847656,58.39468765258789,6,LEFT,False,32.84822563131922
110,-28.042807514880256,597,37.65483846730851,4.99161434173584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-128.43028259277344,48.92860794067383,-103.57733154296875,58.45680618286133,6,LEFT,False,32.84822563131922
111,-28.519077996278487,598,38.16067163502278,5.12065315246582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-128.94007873535156,48.93012619018555,-103.5995101928711,58.51913070678711,6,LEFT,False,32.84822563131922
112,-28.99864027798995,598,38.664249180683285,5.0734333992004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-129.44754028320312,48.9319953918457,-103.5995101928711,58.51913070678711,6,LEFT,False,32.84822563131922
113,-29.476035522870955,599,39.16782099105002,4.995020866394043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-129.95474243164062,48.93257522583008,-103.62110900878906,58.58165740966797,6,LEFT,False,32.84822563131922
114,-29.95689463575068,599,39.67411919202011,5.123258113861084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-130.46470642089844,48.93409729003906,-103.62110900878906,58.58165740966797,6,LEFT,False,32.84822563131922
115,-30.436702646400242,600,40.17822609881251,5.074382781982422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-130.972412109375,48.93597412109375,-103.64213562011719,58.64438247680664,6,LEFT,False,32.84822563131922
116,-30.91860205489287,600,40.682311045100825,4.998103141784668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-131.4798583984375,48.93655776977539,-103.64213562011719,58.64438247680664,6,LEFT,False,32.84822563131922
117,-31.401208028264506,600,41.189132244117744,5.1259002685546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-131.99008178710938,48.93809127807617,-103.64213562011719,58.64438247680664,6,LEFT,False,32.84822563131922
118,-31.88389838876003,601,41.693753260532674,5.076742649078369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-132.498046875,48.93997573852539,-103.6625747680664,58.70729446411133,6,LEFT,False,32.84822563131922
119,-32.36748660124588,601,42.19836913965796,5.00083589553833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-133.0057830810547,48.940555572509766,-103.6625747680664,58.70729446411133,6,LEFT,False,32.84822563131922
