tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.2299633240391462,120,12.97979421500726,3.414807081222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12135314941406,54.58873748779297,-79.6592788696289,54.18617248535156,4,LEFT,True,0.5891774886498036
20,0.21159016054431323,127,12.633582848682488,3.5032031536102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46561431884766,54.5506591796875,-80.00871276855469,54.16624069213867,4,LEFT,True,0.5891774886498036
21,0.19285842324319602,134,12.278683377292316,3.589048147201538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81852722167969,54.51167297363281,-80.35814666748047,54.14631271362305,4,LEFT,True,0.5891774886498036
22,0.1736700922380074,142,11.91535423562663,3.6724047660827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1798324584961,54.47175979614258,-80.75749206542969,54.12353515625,4,LEFT,True,0.5891774886498036
23,0.1540437468779238,149,11.543835264629761,3.7533278465270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5492935180664,54.43095016479492,-81.10692596435547,54.103607177734375,4,LEFT,True,0.5891774886498036
24,0.13399611988596893,157,11.164373274193283,3.8318703174591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92666625976562,54.38926315307617,-81.50627899169922,54.08082962036133,4,LEFT,True,0.5891774886498036
25,0.1135406518606554,164,10.777201350250081,3.9080891609191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31172180175781,54.34673309326172,-81.855712890625,54.06089782714844,4,LEFT,True,0.5891774886498036
26,0.0926813901611658,172,10.3825593934293,3.9820334911346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7042236328125,54.30337905883789,-82.25505828857422,54.038124084472656,4,LEFT,True,0.5891774886498036
27,0.07143809661384393,180,9.980672864060383,4.053642272949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10395050048828,54.25922393798828,-82.65441131591797,54.01534652709961,4,LEFT,True,0.5891774886498036
28,0.04982080954105683,188,9.5717756960013,4.122999668121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51067352294922,54.21429443359375,-83.05376434326172,53.99256896972656,4,LEFT,True,0.5891774886498036
29,0.02783618981564902,197,9.156110155889714,4.190125942230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92415618896484,54.168617248535156,-83.50303649902344,53.96694564819336,4,LEFT,True,0.5891774886498036
30,0.005505474834219337,205,8.733881113266587,4.255123138427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34420013427734,54.122215270996094,-83.90238189697266,53.94416809082031,4,LEFT,True,0.5891774886498036
31,-0.010792139597546416,214,8.30523076604266,4.317584991455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77088928222656,54.07845687866211,-84.35165405273438,53.91854476928711,4,LEFT,True,0.5891774886498036
32,-0.023035180748464265,222,7.870353404199623,4.378567695617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2039566040039,54.03640365600586,-84.75100708007812,53.89576721191406,4,LEFT,True,0.5891774886498036
33,-0.03389345086923365,231,7.4294753200097645,4.437641620635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64311981201172,53.99527359008789,-85.20027160644531,53.87014389038086,4,LEFT,True,0.5891774886498036
34,-0.04344533367509735,240,6.982737516341422,4.494856357574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0882339477539,53.95505142211914,-85.64954376220703,53.844520568847656,4,LEFT,True,0.5891774886498036
35,-0.051625842817408965,249,6.530393943009057,4.550263404846191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53904724121094,53.91582489013672,-86.09881591796875,53.81889724731445,4,LEFT,True,0.5891774886498036
36,-0.058388543392924874,258,6.072575008763592,4.603914737701416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99542999267578,53.87765884399414,-86.54808807373047,53.79327392578125,4,LEFT,True,0.5891774886498036
37,-0.0636564269824326,268,5.609464392294116,4.655858516693115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45719909667969,53.84062194824219,-87.04727172851562,53.764801025390625,4,LEFT,True,0.5891774886498036
38,-0.07424003750241945,277,5.141362893130715,4.705944061279297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92386627197266,53.80117416381836,-87.49654388427734,53.73917770385742,4,LEFT,True,0.5891774886498036
39,-0.0880994080825239,286,4.6683911792423505,4.754666328430176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3953857421875,53.76028060913086,-87.94581604003906,53.71355438232422,4,LEFT,True,0.5891774886498036
40,-0.10226437843977014,296,4.190713269914541,4.801808834075928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87166595458984,53.71889114379883,-88.44499969482422,53.685081481933594,4,LEFT,True,0.5891774886498036
41,-0.11657356800442165,306,3.708517424703845,4.847397804260254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35255432128906,53.67709732055664,-88.9441909790039,53.656612396240234,4,LEFT,True,0.5891774886498036
42,-0.13101167978295236,315,3.2219998698100163,4.891500949859619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83790588378906,53.63492202758789,-89.39346313476562,53.63098907470703,4,LEFT,True,0.5891774886498036
43,-0.1455686711535594,325,2.73139309868374,4.934203624725342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32757568359375,53.59236526489258,-89.89264678955078,53.602516174316406,4,LEFT,True,0.5891774886498036
44,-0.16025517335864733,335,2.237001642598016,4.9755682945251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82142639160156,53.54945373535156,-90.39183807373047,53.57404708862305,4,LEFT,True,0.5891774886498036
45,-0.17506480675119776,345,1.7393232371771203,5.0156707763671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31932067871094,53.50617980957031,-90.89102935791016,53.54557418823242,4,LEFT,True,0.5891774886498036
46,-0.19015845981807628,356,1.2412832031439733,5.010437965393066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81926727294922,53.46278762817383,-91.40782165527344,53.51609802246094,4,LEFT,True,0.5891774886498036
47,-0.20528512415381905,366,0.74951842725187,4.996180057525635,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3180160522461,53.41929244995117,-91.9070053100586,53.48762893676758,4,LEFT,True,0.5891774886498036
48,-0.2199298655557667,376,0.28961267584240075,5.006805419921875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81719207763672,53.37571716308594,-92.40619659423828,53.45915603637695,4,LEFT,True,0.5891774886498036
49,-0.23478291697940493,386,0.3295324688881434,5.059152603149414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31734466552734,53.33223342895508,-92.90538787841797,53.430686950683594,4,LEFT,True,0.5891774886498036
50,-0.2496516781935699,396,0.798054874120594,5.020201683044434,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.81718444824219,53.2888069152832,-93.40457153320312,53.40221405029297,4,LEFT,True,0.5891774886498036
51,-0.2645390870444976,406,1.292804348789913,5.0338134765625,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.31807708740234,53.245296478271484,-93.90376281738281,53.37374496459961,4,LEFT,True,0.5891774886498036
52,-0.2794362909819677,416,1.7926045879187351,5.085838794708252,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.81952667236328,53.20163345336914,-94.4029541015625,53.345272064208984,4,LEFT,True,0.5891774886498036
53,-0.29422905461097887,426,2.290881404140296,5.006898880004883,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.31798553466797,53.158729553222656,-94.90587615966797,53.31661605834961,4,LEFT,True,0.5891774886498036
54,-0.32227502093842814,434,2.7906540630801278,5.031579494476318,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.81714630126953,53.11531448364258,-95.39368438720703,53.30213928222656,4,LEFT,True,0.5891774886498036
55,-0.3504307136713291,442,3.29283496655077,5.03148078918457,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.32007598876953,53.084197998046875,-95.88160705566406,53.31222152709961,4,LEFT,True,0.5891774886498036
56,-0.3732513654411682,450,3.791614787323969,5.0338897705078125,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.82109832763672,53.068748474121094,-96.36840057373047,53.346832275390625,4,LEFT,True,0.5891774886498036
57,-0.38486003406081976,458,4.289486544656767,5.020624160766602,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.32342529296875,53.07870101928711,-96.85283660888672,53.4058952331543,4,LEFT,True,0.5891774886498036
58,-0.3829952093997687,466,4.78758895016001,5.051762104034424,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.82720184326172,53.112449645996094,-97.33369445800781,53.48925018310547,4,LEFT,True,0.5891774886498036
59,-0.386587327855324,474,5.288842945988942,5.073833465576172,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.33416748046875,53.16453552246094,-97.80974578857422,53.59669494628906,4,LEFT,True,0.5891774886498036
60,-0.39900256697004494,482,5.784781197847681,5.076045989990234,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.83528137207031,53.234046936035156,-98.27979278564453,53.72794723510742,4,LEFT,True,0.5891774886498036
61,-0.4182483135798032,490,6.278054461533437,5.095577716827393,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.33281707763672,53.32271194458008,-98.74263000488281,53.882686614990234,4,LEFT,True,0.5891774886498036
62,-0.4465938593529446,498,6.770748408049007,5.0237932205200195,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.82827758789062,53.42820739746094,-99.19710540771484,54.060508728027344,4,LEFT,True,0.5891774886498036
63,-0.48000346135405814,506,7.262013643046222,5.105329990386963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-98.32038116455078,53.55317306518555,-99.64205932617188,54.2609748840332,4,LEFT,True,0.5891774886498036
64,-0.5219311115744834,514,7.74745408726112,5.040473937988281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-98.80421447753906,53.69481658935547,-100.07636260986328,54.48357009887695,4,LEFT,True,0.5891774886498036
65,-0.5415081712691082,522,8.224608314965968,5.062920570373535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-99.27627563476562,53.868446350097656,-100.49891662597656,54.72772979736328,4,LEFT,True,0.5891774886498036
66,-0.5021838945899586,530,8.689736652881335,5.037124156951904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-99.73030090332031,54.092308044433594,-100.91770935058594,54.999488830566406,4,LEFT,True,0.5891774886498036
67,-0.4552382173504487,538,9.144761845716038,5.095525741577148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.16695404052734,54.34885787963867,-101.34121704101562,55.316646575927734,4,LEFT,True,0.5891774886498036
68,-0.4070966735267114,545,9.5902732957895,5.092929363250732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.58546447753906,54.635189056396484,-101.69172668457031,55.619144439697266,4,LEFT,True,0.5891774886498036
69,-0.35922386422692126,553,10.02557179508315,5.156369209289551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.98362731933594,54.95084762573242,-102.06741333007812,55.99171447753906,4,LEFT,True,0.5891774886498036
70,-0.31231872267439836,561,10.448285830825718,5.133496284484863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-101.35801696777344,55.29225158691406,-102.41458892822266,56.390987396240234,4,LEFT,True,0.5891774886498036
71,-0.2669438714597889,569,10.859669319459357,5.124288558959961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-101.7083511352539,55.65987014770508,-102.73136138916016,56.81478500366211,4,LEFT,True,0.5891774886498036
72,-0.2203646340068225,576,11.258564072030362,5.0885138511657715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-102.03251647949219,56.05073928833008,-102.98223876953125,57.203914642333984,4,LEFT,True,0.5891774886498036
73,-0.17879313423417306,584,11.644185264736304,5.1348748207092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-102.3287582397461,56.4627685546875,-103.23748779296875,57.66737365722656,4,LEFT,True,0.5891774886498036
74,-0.17753799039154558,592,12.02883436060589,5.0744781494140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-102.61329650878906,56.87922286987305,-103.45785522460938,58.148406982421875,4,LEFT,True,0.5891774886498036
75,-0.23568497790178605,600,12.420445661104702,5.028901100158691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-102.89460754394531,57.30051803588867,-103.64213562011719,58.64438247680664,4,LEFT,True,0.5891774886498036
76,-0.2862829454149746,607,12.79638795093388,5.077393054962158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-103.14535522460938,57.737548828125,-103.77297973632812,59.08849334716797,4,LEFT,True,0.5891774886498036
77,-0.2886568469718803,615,13.14771367850641,5.115726947784424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-103.35042572021484,58.20166778564453,-103.88704681396484,59.60515594482422,4,LEFT,True,0.5891774886498036
78,-0.2877755451377964,623,13.481964853407058,5.096934795379639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-103.52135467529297,58.67780303955078,-103.96268463134766,60.12882614135742,4,LEFT,True,0.5891774886498036
79,-0.28246577535978123,632,13.80139922561818,5.142245769500732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-103.658935546875,59.16673278808594,-104.00425720214844,60.62868881225586,4,LEFT,True,0.5891774886498036
80,-0.28771000670765207,643,14.124661383936392,5.068178176879883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-103.78660583496094,59.65963363647461,-104.04671478271484,61.174354553222656,4,LEFT,True,0.5891774886498036
81,-0.31300764843640444,653,14.453697125304709,5.053613185882568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-103.90966796875,60.15070724487305,-104.0860366821289,61.670352935791016,4,LEFT,True,0.5891774886498036
82,-0.32429864113168794,663,14.778964856780862,5.026268482208252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-104.01627349853516,60.64313888549805,-104.12606811523438,62.16630172729492,4,LEFT,True,0.5891774886498036
83,-0.3456538052116439,674,15.111935644129023,5.015206336975098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.11917114257812,61.13777542114258,-104.16825103759766,62.67977523803711,4,LEFT,True,0.5891774886498036
84,-0.3749381828726932,684,15.452385303367588,5.04511022567749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.2197036743164,61.632694244384766,-104.20967102050781,63.175601959228516,4,LEFT,True,0.5891774886498036
85,-0.39526678893327855,694,15.796598594354682,5.091611862182617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.31173706054688,62.13145065307617,-104.25179290771484,63.67137908935547,4,LEFT,True,0.5891774886498036
86,-0.40512749221911787,705,16.141611288504542,5.046641826629639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.39390563964844,62.63084030151367,-104.2989273071289,64.21665954589844,4,LEFT,True,0.5891774886498036
87,-0.4054524224858954,715,16.487209432556316,5.014129161834717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.46659088134766,63.13020324707031,-104.3425064086914,64.71231079101562,4,LEFT,True,0.5891774886498036
88,-0.39593385193820196,725,16.83460467324052,5.053543567657471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.53041076660156,63.631004333496094,-104.38677978515625,65.20789337158203,4,LEFT,True,0.5891774886498036
89,-0.40472021663692415,735,17.193415064786535,5.059739589691162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.59906768798828,64.13147735595703,-104.43172454833984,65.70342254638672,4,LEFT,True,0.5891774886498036
90,-0.4071258827696635,736,17.553949232601653,5.054406642913818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.66120910644531,64.63127136230469,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5891774886498036
91,-0.38075892738517836,736,17.910073675907668,5.036903381347656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.70748138427734,65.13227844238281,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5891774886498036
92,-0.34277477340031226,736,18.26621435950214,5.037967681884766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.74393463134766,65.63397979736328,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5891774886498036
93,-0.2950578846776373,736,18.6227473168684,5.012729167938232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-104.77094268798828,66.13652801513672,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5891774886498036
