tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
110,29.940969219827878,645,37.227889741353216,5.120028972625732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-127.9724349975586,48.71224594116211,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
111,30.447759533339468,645,37.72672685898477,5.075741291046143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-128.4793243408203,48.74234390258789,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
112,30.95444629487773,645,38.225541130889376,4.994754314422607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-128.98587036132812,48.77178192138672,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
113,31.461510532051598,645,38.727619171155354,5.122704982757568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-129.49514770507812,48.79852294921875,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
114,31.967943710622414,645,39.22793077382311,5.075742721557617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-130.0021514892578,48.8228759765625,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
115,32.474855206726595,645,39.72890018404883,5.0030717849731445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-130.50955200195312,48.8465576171875,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
116,32.979004954283084,645,40.229566289345534,5.103719711303711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-131.01620483398438,48.86796188354492,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
117,33.48578428356252,646,40.733187190947085,5.113818168640137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-131.52529907226562,48.88612365722656,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.00338282192221
118,33.991383590542824,646,41.234817066245704,5.0623087882995605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-132.03201293945312,48.9022216796875,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.00338282192221
119,34.49698470140994,646,41.73669699648715,4.995475769042969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-132.53878784179688,48.91777420043945,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.00338282192221
