tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,-0.0831361081867413,391,0.5206739789488879,5.013463497161865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.56990814208984,53.43882751464844,-93.15497589111328,53.41645050048828,10,LEFT,True,0.8566368902987905
50,-0.0880421071002294,401,1.0199148830943838,5.061999797821045,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.06990051269531,53.4053840637207,-93.65416717529297,53.38798141479492,10,LEFT,True,0.8566368902987905
51,-0.09295602063650506,411,1.5212562464505537,5.029987812042236,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.57076263427734,53.37188720703125,-94.15335845947266,53.3595085144043,10,LEFT,True,0.8566368902987905
52,-0.09785638324483238,421,2.0240415198540997,5.035520076751709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.07276916503906,53.33851623535156,-94.65254974365234,53.33103942871094,10,LEFT,True,0.8566368902987905
53,-0.14116498598651347,430,2.526263010501856,5.0594563484191895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.57229614257812,53.28649139404297,-95.14968872070312,53.30630874633789,10,LEFT,True,0.8566368902987905
54,-0.23032111966658134,438,3.02939533558461,4.997011184692383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.07161712646484,53.22348403930664,-95.63771057128906,53.304107666015625,10,LEFT,True,0.8566368902987905
55,-0.33666912299094565,446,3.5316404459141943,5.018588542938232,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.56938171386719,53.15470886230469,-96.1252212524414,53.32646179199219,10,LEFT,True,0.8566368902987905
56,-0.4722381826100546,453,4.032816921970636,5.037323951721191,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.0661392211914,53.08709716796875,-96.55040740966797,53.36612319946289,10,LEFT,True,0.8566368902987905
57,-0.5579383250022669,461,4.53466803489466,5.034823417663574,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.5667724609375,53.04850387573242,-97.03364562988281,53.4343147277832,10,LEFT,True,0.8566368902987905
58,-0.6509796277900506,469,5.038252049151644,5.0629448890686035,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.07032012939453,53.0217170715332,-97.5128402709961,53.526729583740234,10,LEFT,True,0.8566368902987905
59,-0.7384944270044363,476,5.541963436525029,5.045267581939697,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.57589721679688,53.01598358154297,-97.92787170410156,53.62728500366211,10,LEFT,True,0.8566368902987905
60,-0.8098340842959124,484,6.042614661513579,5.01914119720459,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.080322265625,53.03653335571289,-98.39622497558594,53.764442443847656,10,LEFT,True,0.8566368902987905
61,-0.8566368902987905,492,6.536744162942504,5.05106782913208,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.58004760742188,53.09220886230469,-98.8570785522461,53.924991607666016,10,LEFT,True,0.8566368902987905
62,-0.8425007282556451,500,7.023431538028787,5.10294246673584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-98.07378387451172,53.20016098022461,-99.30928039550781,54.1085205078125,10,LEFT,True,0.8566368902987905
63,-0.8102112727062261,508,7.502567990260361,5.116491794586182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-98.5585708618164,53.34687423706055,-99.75167846679688,54.31456756591797,10,LEFT,True,0.8566368902987905
64,-0.769382074518702,516,7.972816023340214,5.083884239196777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-99.03119659423828,53.525325775146484,-100.18314361572266,54.54261016845703,10,LEFT,True,0.8566368902987905
65,-0.7200753425204838,524,8.435101163469648,5.12059211730957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-99.49112701416016,53.73563003540039,-100.60259246826172,54.79206848144531,10,LEFT,True,0.8566368902987905
66,-0.661111858575584,532,8.88878573068819,5.113437175750732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-99.9361801147461,53.97797393798828,-101.02576446533203,55.07583236694336,10,LEFT,True,0.8566368902987905
67,-0.6009188669311754,539,9.333104536935258,5.125492095947266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-100.36412811279297,54.25019836425781,-101.39247131347656,55.358463287353516,10,LEFT,True,0.8566368902987905
68,-0.5404169455833082,547,9.766662210753683,5.1212663650512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-100.77215576171875,54.551116943359375,-101.7882080078125,55.70966720581055,10,LEFT,True,0.8566368902987905
69,-0.48065672230451606,554,10.18916293191574,5.120110034942627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-101.15847778320312,54.8803596496582,-102.11241149902344,56.04020690917969,10,LEFT,True,0.8566368902987905
70,-0.4190960548860313,562,10.599948337944058,5.053874492645264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-101.52108001708984,55.2363166809082,-102.45587921142578,56.44266891479492,10,LEFT,True,0.8566368902987905
71,-0.3603235592329128,569,10.997790000264043,5.091159820556641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-101.85771942138672,55.61589050292969,-102.73136138916016,56.81478500366211,10,LEFT,True,0.8566368902987905
72,-0.3025072513070867,577,11.383218110972562,5.132334232330322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-102.16779327392578,56.01771545410156,-103.01600646972656,57.260799407958984,10,LEFT,True,0.8566368902987905
73,-0.24680080186969494,585,11.755661825390678,5.16030740737915,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-102.44981384277344,56.43964767456055,-103.2669677734375,57.72659683227539,10,LEFT,True,0.8566368902987905
74,-0.2310383575494442,593,12.128622785283937,5.0472307205200195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-102.72048950195312,56.86752700805664,-103.4828872680664,58.20963668823242,10,LEFT,True,0.8566368902987905
75,-0.24457956549898568,600,12.495269533648875,5.085934162139893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-102.97164154052734,57.30513381958008,-103.64213562011719,58.64438247680664,10,LEFT,True,0.8566368902987905
76,-0.2151609574101807,608,12.836863875998361,5.079066753387451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-103.1777114868164,57.767704010009766,-103.78932189941406,59.1525993347168,10,LEFT,True,0.8566368902987905
77,-0.18165436613086255,616,13.162940838939297,5.126393795013428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-103.34989929199219,58.24578094482422,-103.89860534667969,59.6702880859375,10,LEFT,True,0.8566368902987905
78,-0.19194382319632422,624,13.492100992744088,5.056357383728027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-103.5114517211914,58.7281379699707,-103.96940612792969,60.19463348388672,10,LEFT,True,0.8566368902987905
79,-0.25158917724285357,633,13.826572436538326,5.053187847137451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-103.66767120361328,59.208778381347656,-104.00808715820312,60.67829513549805,10,LEFT,True,0.8566368902987905
80,-0.30075941203128786,643,14.159692340650821,5.025531768798828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-103.80884552001953,59.69417190551758,-104.04671478271484,61.174354553222656,10,LEFT,True,0.8566368902987905
81,-0.35916172238223026,653,14.501383640207418,5.036661148071289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-103.94717407226562,60.182029724121094,-104.0860366821289,61.670352935791016,10,LEFT,True,0.8566368902987905
82,-0.4019462895256183,664,14.838444181820602,5.051336765289307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-104.06903076171875,60.67063522338867,-104.1301040649414,62.21589279174805,10,LEFT,True,0.8566368902987905
83,-0.4349505597908134,675,15.178243392530206,5.041811466217041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.18136596679688,61.16272735595703,-104.17234802246094,62.7293586730957,10,LEFT,True,0.8566368902987905
84,-0.4743945528728097,685,15.52634498740821,5.061768054962158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.29173278808594,61.656742095947266,-104.21385955810547,63.22518539428711,10,LEFT,True,0.8566368902987905
85,-0.5047236657409566,695,15.877234739170708,5.073276519775391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.39352416992188,62.15349578857422,-104.25604248046875,63.720951080322266,10,LEFT,True,0.8566368902987905
86,-0.524321346348867,705,16.228057467758862,5.028873920440674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.48507690429688,62.650516510009766,-104.2989273071289,64.21665954589844,10,LEFT,True,0.8566368902987905
87,-0.5351740505967268,715,16.579581031221554,4.993676662445068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.56759643554688,63.14767837524414,-104.3425064086914,64.71231079101562,10,LEFT,True,0.8566368902987905
88,-0.5505700584617902,725,16.93846321508351,5.0379958152771,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.64911651611328,63.64561080932617,-104.38677978515625,65.20789337158203,10,LEFT,True,0.8566368902987905
89,-0.5854162654686562,735,17.308925036665887,4.995419502258301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.73662567138672,64.14285278320312,-104.43172454833984,65.70342254638672,10,LEFT,True,0.8566368902987905
90,-0.6303263458212259,736,17.68691260863027,5.0461506843566895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.82682037353516,64.63815307617188,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8566368902987905
91,-0.675258350788887,736,18.07163409013693,5.044907093048096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-104.91777038574219,65.13350677490234,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8566368902987905
92,-0.7209045985421155,736,18.461780015614753,5.023805141448975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-105.00843811035156,65.62873077392578,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8566368902987905
93,-0.7384286515234982,736,18.849026556416387,5.045203685760498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,6,-105.0853271484375,66.1269302368164,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8566368902987905
