tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
44,0.08830724277089415,343,1.8505620478199019,5.014802932739258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21558380126953,53.70530319213867,-90.79119110107422,53.55126953125,11,RIGHT,False,2.3532242769367464
45,0.08436586246771444,353,1.349862037396737,5.0331549644470215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71613311767578,53.67913818359375,-91.25806427001953,53.52463912963867,11,RIGHT,False,2.3532242769367464
46,0.08301005022186055,365,0.8513301335270761,5.0024895668029785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21414947509766,53.645687103271484,-91.76569366455078,53.48261642456055,11,RIGHT,False,2.3532242769367464
47,0.08166620920282584,377,0.35173247925299406,5.01201868057251,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71219635009766,53.59821701049805,-92.26966857910156,53.41425323486328,11,RIGHT,False,2.3532242769367464
48,0.11809616750210745,389,0.15475616128037442,5.001276969909668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2120132446289,53.55470275878906,-92.7693862915039,53.31968307495117,11,RIGHT,False,2.3532242769367464
49,0.19725882786816398,400,0.6537421011538912,4.980432033538818,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71184539794922,53.516746520996094,-93.22254943847656,53.2101936340332,11,RIGHT,False,2.3532242769367464
50,0.3025843867379865,411,1.1568462174330938,5.02840518951416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2138442993164,53.47934341430664,-93.66997528076172,53.07914733886719,11,RIGHT,False,2.3532242769367464
51,0.4317723658512205,422,1.6597818376018048,5.0345330238342285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71550750732422,53.44206237792969,-94.11061096191406,52.926856994628906,11,RIGHT,False,2.3532242769367464
52,0.5844715474284515,433,2.1626370575522604,5.062712669372559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.217041015625,53.404823303222656,-94.54345703125,52.753658294677734,11,RIGHT,False,2.3532242769367464
53,0.7583949011352201,444,2.664431324550874,5.017530918121338,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.71751403808594,53.367977142333984,-94.967529296875,52.55995559692383,11,RIGHT,False,2.3532242769367464
54,0.9527441145919162,454,3.1677422197606715,5.039043426513672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21944427490234,53.33032989501953,-95.34461212158203,52.36643600463867,11,RIGHT,False,2.3532242769367464
55,1.1686903590685611,463,3.672837279996472,5.062742710113525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.72309112548828,53.29172897338867,-95.67649841308594,52.17839813232422,11,RIGHT,False,2.3532242769367464
56,1.3740616870342732,473,4.174313745983139,5.064153671264648,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.22200775146484,53.2374267578125,-96.03632354736328,51.95440673828125,11,RIGHT,False,2.3532242769367464
57,1.533962887645744,483,4.675672073166031,5.045281410217285,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.7178955078125,53.14757537841797,-96.38605499267578,51.71498489379883,11,RIGHT,False,2.3532242769367464
58,1.6930910684159364,493,5.178684508590604,5.079961776733398,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.21305084228516,53.037811279296875,-96.72504425048828,51.46057891845703,11,RIGHT,False,2.3532242769367464
59,1.8563921063230011,502,5.679243446645012,5.048802852630615,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.70320129394531,52.91162109375,-97.02042388916016,51.219200134277344,11,RIGHT,False,2.3532242769367464
60,1.99137964804692,512,6.17095642895777,5.072027206420898,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.17913818359375,52.75046157836914,-97.33655548095703,50.93831253051758,11,RIGHT,False,2.3532242769367464
61,2.0733145290949766,523,6.657504088782287,5.114521026611328,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.64060974121094,52.53767395019531,-97.65191650390625,50.6268196105957,11,RIGHT,False,2.3532242769367464
62,2.14249672659995,533,7.134336516134014,5.108453750610352,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.08395385742188,52.29499053955078,-97.92166137695312,50.32744216918945,11,RIGHT,False,2.3532242769367464
63,2.2026841973043636,543,7.603029264561208,5.139572620391846,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.50830078125,52.01785659790039,-98.17440795898438,50.01358413696289,11,RIGHT,False,2.3532242769367464
64,2.2572610879892707,553,8.063478586261333,5.110658645629883,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.91326904296875,51.71379852294922,-98.40938568115234,49.68621063232422,11,RIGHT,False,2.3532242769367464
65,2.306394909448884,563,8.515020721651753,5.116279602050781,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.29690551757812,51.38372802734375,-98.62586975097656,49.34632873535156,11,RIGHT,False,2.3532242769367464
66,2.3480181808743676,573,8.956802265023848,5.119205474853516,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.65665435791016,51.0272216796875,-98.82320404052734,48.994972229003906,11,RIGHT,False,2.3532242769367464
67,2.3532242769367464,583,9.375705247335704,5.068999290466309,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-99.97502899169922,50.63821029663086,-99.00077056884766,48.63322830200195,11,RIGHT,False,2.3532242769367464
68,2.2867553161415777,594,9.758989551163989,5.083171367645264,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.23404693603516,50.21260452270508,-99.17261505126953,48.22463607788086,11,RIGHT,False,2.3532242769367464
69,2.1868153151806635,604,10.118359884109926,5.104892730712891,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.44562530517578,49.75965881347656,-99.3069839477539,47.844722747802734,11,RIGHT,False,2.3532242769367464
70,2.1262985463382376,615,10.487787047103598,5.18611478805542,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.64875030517578,49.291194915771484,-99.43023681640625,47.418941497802734,11,RIGHT,False,2.3532242769367464
71,2.1750007615469893,624,10.874057809188068,5.049773693084717,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-100.86390686035156,48.83529281616211,-99.51162719726562,47.06550216674805,11,RIGHT,False,2.3532242769367464
72,2.154637858003785,635,11.22641617340246,4.995968341827393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-101.02159118652344,48.36234664916992,-99.58702850341797,46.62870407104492,11,RIGHT,False,2.3532242769367464
73,2.0428969793821015,645,11.52887258871799,4.989447593688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-101.10429382324219,47.87964630126953,-99.63236236572266,46.22828674316406,11,RIGHT,False,2.3532242769367464
74,1.8920529641510637,655,11.800349405059116,5.015100479125977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-101.13162231445312,47.38963317871094,-99.65545654296875,45.82597351074219,11,RIGHT,False,2.3532242769367464
75,1.7626178206186764,666,12.071537975068663,5.122998237609863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-101.13429260253906,46.88785934448242,-99.65508270263672,45.382713317871094,11,RIGHT,False,2.3532242769367464
76,1.6548962047653404,676,12.344984253782377,5.097987174987793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-101.11847686767578,46.38108444213867,-99.63864135742188,44.88399124145508,11,RIGHT,False,2.3532242769367464
77,1.5618320129905983,686,12.627102582895935,5.040634632110596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-101.09563446044922,45.87460708618164,-99.62272644042969,44.381805419921875,11,RIGHT,False,2.3532242769367464
78,1.491006697982286,697,12.91830527947041,5.072818279266357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-101.0691909790039,45.37107849121094,-99.60601806640625,43.829376220703125,11,RIGHT,False,2.3532242769367464
79,1.4064555176363585,707,13.209849454561079,5.054429054260254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-101.0262680053711,44.867610931396484,-99.59236907958984,43.35594940185547,11,RIGHT,False,2.3532242769367464
80,1.3042016595767325,717,13.499007330284856,5.024120330810547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.96604919433594,44.36752700805664,-99.57859802246094,42.85369873046875,11,RIGHT,False,2.3532242769367464
81,1.1849900834509197,727,13.786804039235653,5.072058200836182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.88809967041016,43.868934631347656,-99.56550598144531,42.3514289855957,11,RIGHT,False,2.3532242769367464
82,1.0728321105906053,737,14.08333502675987,5.067296504974365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.80589294433594,43.37106704711914,-99.55311584472656,41.849143981933594,11,RIGHT,False,2.3532242769367464
83,0.9845065712176458,747,14.395013050836093,5.066213130950928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.72816467285156,42.87245559692383,-99.54142761230469,41.34683609008789,11,RIGHT,False,2.3532242769367464
84,0.9105568247558992,757,14.720144860877932,5.042932033538818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.65413665771484,42.3734016418457,-99.5304183959961,40.84451675415039,11,RIGHT,False,2.3532242769367464
85,0.8471866155592711,767,15.057743800933572,4.996252059936523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.58344268798828,41.873741149902344,-99.52014923095703,40.34218215942383,11,RIGHT,False,2.3532242769367464
86,0.7935807058744692,777,15.40817207395584,5.011051654815674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.51726531982422,41.3729133605957,-99.51055145263672,39.8398323059082,11,RIGHT,False,2.3532242769367464
87,0.7398574827026386,787,15.76674990215995,5.039566993713379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.45120239257812,40.87248229980469,-99.50165557861328,39.33747482299805,11,RIGHT,False,2.3532242769367464
88,0.6812784405626646,797,16.1323385385814,5.059261798858643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.3843765258789,40.37250900268555,-99.49346923828125,38.83509826660156,11,RIGHT,False,2.3532242769367464
89,0.6231169234312193,800,16.505038160524396,5.084684371948242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.31742095947266,39.87269973754883,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
90,0.564246451861249,800,16.884293016027268,5.036825180053711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.25093841552734,39.373531341552734,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
91,0.5045243840102484,800,17.271188822757967,5.010807514190674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.18391418457031,38.87251281738281,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
92,0.44632208896214903,800,17.663947101928695,5.04553747177124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.1170654296875,38.37174987792969,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
93,0.3869017754901807,800,18.062375063589144,5.069559097290039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-100.05025482177734,37.87091827392578,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
94,0.3280891162050421,800,18.46519698943937,5.09724760055542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.98372650146484,37.37119674682617,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
95,0.2689821528666176,800,18.87300200720026,4.995198726654053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.91681671142578,36.87114334106445,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
96,0.21626143209595405,800,19.288895929620132,5.029041290283203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.85298919677734,36.36872100830078,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
97,0.16883650495511665,800,19.710082576873848,5.070981979370117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.79234313964844,35.866695404052734,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
98,0.12368781592709124,800,20.135189287634617,5.090759754180908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.73340606689453,35.36545181274414,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
99,0.0882508831779591,800,20.566770138425436,5.0450544357299805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.68081665039062,34.86397171020508,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
100,0.06354247442134,800,21.00671472364451,5.021452903747559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.63435363769531,34.359615325927734,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
101,0.04405978588238138,800,21.45139354621663,5.051964282989502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.59278869628906,33.85542297363281,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
102,0.02939639096120727,800,21.900197557333048,5.115283966064453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.55622100830078,33.351741790771484,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
103,0.0197821739446394,800,22.352407335010014,4.995141506195068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.5240478515625,32.84877014160156,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
104,0.014338418105711202,800,22.81095677547032,5.027939319610596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.49651336669922,32.34315872192383,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
105,0.013702787043895463,800,23.273145379135357,5.1083550453186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.47386169433594,31.837663650512695,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
106,0.018010248254416966,800,23.736837825047683,5.0705952644348145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.45563507080078,31.334144592285156,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
107,0.02652992784539932,800,24.205705471202638,5.009904384613037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.44210052490234,30.82855224609375,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
108,0.030277990006933205,800,24.677522719787902,5.113211631774902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.42850494384766,30.321352005004883,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
109,0.02964831550598727,800,25.151187097126957,5.035463333129883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.415283203125,29.813793182373047,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
110,0.033689759679406954,800,25.62508367045032,5.095345497131348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.4029769897461,29.30768394470215,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
111,0.03757220055925902,800,26.103193124366328,5.100936412811279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.39370727539062,28.799434661865234,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
112,0.042476061848786835,800,26.58291743511338,5.042270660400391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.38609313964844,28.29121208190918,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
113,0.052393105876247834,800,27.064394710252923,5.145498275756836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.37982177734375,27.782676696777344,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
114,0.06141837892037951,800,27.547364773253058,5.103968143463135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.37667846679688,27.274587631225586,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
115,0.0720941251475305,800,28.032232001525834,5.038178443908691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,15,-99.37478637695312,26.765830993652344,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3532242769367464
