tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.012380820868211377,153,11.34733901492777,5.095561981201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73005676269531,54.19255065917969,-81.30660247802734,54.09221649169922,1,LEFT,False,10.556999854216444
13,0.012517404810424775,163,10.838701834977257,5.108315467834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2379150390625,54.16438293457031,-81.80579376220703,54.06374740600586,1,LEFT,False,10.556999854216444
14,0.011140925985153715,173,10.33148852162415,5.033177852630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74433898925781,54.13607406616211,-82.30497741699219,54.035274505615234,1,LEFT,False,10.556999854216444
15,0.013365940342030334,183,9.8252113586226,5.095400333404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24977111816406,54.106834411621094,-82.80416870117188,54.006805419921875,1,LEFT,False,10.556999854216444
16,0.013477977362990775,193,9.31660521290935,5.1077985763549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75759887695312,54.078670501708984,-83.30335998535156,53.97833251953125,1,LEFT,False,10.556999854216444
17,0.012089564010082907,204,8.809239917418973,5.035089492797852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26417541503906,54.05036163330078,-83.85246276855469,53.94701385498047,1,LEFT,False,10.556999854216444
18,0.014332709103864739,214,8.302756077470955,5.098292827606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76981353759766,54.02110290527344,-84.35165405273438,53.91854476928711,1,LEFT,False,10.556999854216444
19,0.01443914683713303,224,7.793852535921641,5.110603332519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27793884277344,53.992923736572266,-84.85084533691406,53.890071868896484,1,LEFT,False,10.556999854216444
20,0.013051564189415903,234,7.286197488993497,5.038110733032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78480529785156,53.964599609375,-85.35002899169922,53.861602783203125,1,LEFT,False,10.556999854216444
21,0.015296840071057624,244,6.779408078667743,5.1013665199279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2907485961914,53.93532180786133,-85.8492202758789,53.8331298828125,1,LEFT,False,10.556999854216444
22,0.015405408592185803,254,6.270199892530306,5.113913059234619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79917907714844,53.907127380371094,-86.3484115600586,53.80466079711914,1,LEFT,False,10.556999854216444
23,0.014020390093218281,264,5.762247924527856,5.041164398193359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30634307861328,53.878787994384766,-86.84759521484375,53.776187896728516,1,LEFT,False,10.556999854216444
24,0.016260387579332028,275,5.255123025509732,5.104312419891357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8126220703125,53.84949493408203,-87.3967056274414,53.744873046875,1,LEFT,False,10.556999854216444
25,0.016381096237046252,285,4.74559558130026,5.117218017578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32137298583984,53.82128143310547,-87.8958969116211,53.716400146484375,1,LEFT,False,10.556999854216444
26,0.01498242928479391,295,4.237339738581397,5.04411506652832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82884216308594,53.79291915893555,-88.39508056640625,53.687931060791016,1,LEFT,False,10.556999854216444
27,0.017222439682443975,305,3.7299184586742213,5.107118129730225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33541870117188,53.76361083984375,-88.89427185058594,53.65945816040039,1,LEFT,False,10.556999854216444
28,0.017339747779578286,315,3.2201047226428767,5.120385646820068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8444595336914,53.73537826538086,-89.39346313476562,53.63098907470703,1,LEFT,False,10.556999854216444
29,0.01546356202192677,325,2.714166810287096,5.116731643676758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34963989257812,53.707454681396484,-89.89264678955078,53.602516174316406,1,LEFT,False,10.556999854216444
30,0.015613606549494514,336,2.2060169752113863,5.019324779510498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85693359375,53.67784118652344,-90.44175720214844,53.571197509765625,1,LEFT,False,10.556999854216444
31,0.01700872479702584,346,1.6965687167257226,5.140739440917969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36556243896484,53.6486701965332,-90.94094848632812,53.542728424072266,1,LEFT,False,10.556999854216444
32,0.015285779492853622,357,1.1891643045804188,5.1271562576293945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87222290039062,53.62043762207031,-91.4577407836914,53.51325225830078,1,LEFT,False,10.556999854216444
33,0.015413443196027166,367,0.6802599787993647,5.023715496063232,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.38033294677734,53.59075927734375,-91.95692443847656,53.484779357910156,1,LEFT,False,10.556999854216444
34,0.017752306440640395,377,0.17327520901527838,5.138898849487305,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.88697052001953,53.561336517333984,-92.45611572265625,53.4563102722168,1,LEFT,False,10.556999854216444
35,0.0172641044855178,387,0.3359934673048402,5.105588912963867,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.39437103271484,53.53341293334961,-92.95530700683594,53.42783737182617,1,LEFT,False,10.556999854216444
36,0.016455913148183322,397,0.8449038508746889,5.042142868041992,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.9027099609375,53.50468444824219,-93.4544906616211,53.39936828613281,1,LEFT,False,10.556999854216444
37,0.018666006050889885,407,1.3512419010472625,4.98944091796875,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.40827178955078,53.475467681884766,-93.95368194580078,53.37089538574219,1,LEFT,False,10.556999854216444
38,0.0203751000144912,418,1.861252498131688,5.14577054977417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-92.91751861572266,53.44718551635742,-94.50279235839844,53.33958053588867,1,LEFT,False,10.556999854216444
39,-0.007503799489503217,427,2.364651567216987,4.996340274810791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-93.41948699951172,53.406463623046875,-94.96680450439453,53.31346130371094,1,LEFT,False,10.556999854216444
40,-0.07106190606403494,436,2.8713579071972593,4.97752046585083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-93.92400360107422,53.354530334472656,-95.51570129394531,53.3023567199707,1,LEFT,False,10.556999854216444
41,-0.1292395643600654,444,3.3791894038855745,5.04739236831665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-94.4301528930664,53.31215286254883,-96.00345611572266,53.318572998046875,1,LEFT,False,10.556999854216444
42,-0.24190590308112253,452,3.884688854419782,5.123018741607666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-94.93289947509766,53.25502014160156,-96.48978424072266,53.359310150146484,1,LEFT,False,10.556999854216444
43,-0.4474494535577418,459,4.3862730877434,5.088685512542725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-95.42891693115234,53.16472625732422,-96.91316986083984,53.41498947143555,1,LEFT,False,10.556999854216444
44,-0.6980273583800758,466,4.888289371918018,5.033712863922119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-95.92257690429688,53.05122375488281,-97.33369445800781,53.48925018310547,1,LEFT,False,10.556999854216444
45,-0.9806931458678536,473,5.3903625223658835,5.0519585609436035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-96.4136734008789,52.922088623046875,-97.75054168701172,53.58195495605469,1,LEFT,False,10.556999854216444
46,-1.2963940088291288,478,5.8889249148121605,5.075100421905518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-96.89778137207031,52.77384948730469,-98.04559326171875,53.65936279296875,1,LEFT,False,10.556999854216444
47,-1.602098222840918,484,6.391069656376672,5.044372081756592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-97.38494110107422,52.630218505859375,-98.39622497558594,53.764442443847656,1,LEFT,False,10.556999854216444
48,-1.909194693245957,490,6.889966269782783,5.039267063140869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-97.86767578125,52.4847297668457,-98.74263000488281,53.882686614990234,1,LEFT,False,10.556999854216444
49,-2.3162400575642446,494,7.376647021083939,5.07466459274292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-98.32826232910156,52.285491943359375,-98.97098541259766,53.96873474121094,1,LEFT,False,10.556999854216444
50,-2.7898996638717115,497,7.855652807647185,5.137367248535156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-98.7696762084961,52.03692626953125,-99.14079284667969,54.03703308105469,1,LEFT,False,10.556999854216444
51,-3.284845190742911,500,8.325471242810334,5.130100250244141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-99.19196319580078,51.75883483886719,-99.30928039550781,54.1085205078125,1,LEFT,False,10.556999854216444
52,-3.7967589907420716,502,8.787977686697868,5.144567966461182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-99.595458984375,51.45109176635742,-99.42084503173828,54.15794372558594,1,LEFT,False,10.556999854216444
53,-4.319931117629762,503,9.240244735349355,5.0953216552734375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-99.97637176513672,51.11700439453125,-99.47638702392578,54.18317794799805,1,LEFT,False,10.556999854216444
54,-4.858073755973761,504,9.67002472512684,5.059126853942871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-100.3179702758789,50.7486457824707,-99.53176879882812,54.208763122558594,1,LEFT,False,10.556999854216444
55,-5.410452448050614,503,10.06412730485408,5.072242736816406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-100.60166931152344,50.34033966064453,-99.47638702392578,54.18317794799805,1,LEFT,False,10.556999854216444
56,-5.952615892835314,503,10.4653096363103,5.160414218902588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-100.87671661376953,49.91344451904297,-99.47638702392578,54.18317794799805,1,LEFT,False,10.556999854216444
57,-6.4459833493411125,504,10.901753080325678,4.9963178634643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-101.19571685791016,49.52569580078125,-99.53176879882812,54.208763122558594,1,LEFT,False,10.556999854216444
58,-6.885400586918076,506,11.367340148209435,4.963505268096924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-101.56411743164062,49.19482421875,-99.64205932617188,54.2609748840332,1,LEFT,False,10.556999854216444
59,-7.287233526208792,509,11.849582090171225,5.004457950592041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-101.96707153320312,48.90858840942383,-99.80622863769531,54.341880798339844,1,LEFT,False,10.556999854216444
60,-7.672605648048696,512,12.342943595029414,5.04278564453125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-102.39359283447266,48.65121841430664,-99.96884155273438,54.42587661743164,1,LEFT,False,10.556999854216444
61,-8.04289025774157,516,12.84340112640774,5.074188232421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-102.83980560302734,48.422210693359375,-100.18314361572266,54.54261016845703,1,LEFT,False,10.556999854216444
62,-8.425675147780643,519,13.350070100227558,5.047760009765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-103.29450225830078,48.19731521606445,-100.34190368652344,54.6336784362793,1,LEFT,False,10.556999854216444
63,-8.818795718350078,522,13.853309909762228,5.066024303436279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-103.74740600585938,47.97698211669922,-100.49891662597656,54.72772979736328,1,LEFT,False,10.556999854216444
64,-9.208654202159808,525,14.35675195066866,5.052463054656982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-104.2069091796875,47.77124786376953,-100.65412902832031,54.82472229003906,1,LEFT,False,10.556999854216444
65,-9.594966053536298,528,14.86197499547457,5.070010185241699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-104.6754150390625,47.58163070678711,-100.80825805664062,54.92515182495117,1,LEFT,False,10.556999854216444
66,-9.955605718438438,530,15.36208157828179,5.059795379638672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.15306091308594,47.42589569091797,-100.91770935058594,54.999488830566406,1,LEFT,False,10.556999854216444
67,-10.303024328609347,532,15.865914676436548,5.12995719909668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.64488220214844,47.29412078857422,-101.02576446533203,55.07583236694336,1,LEFT,False,10.556999854216444
68,-10.554984927401758,534,16.180111244945834,0.9798938035964966,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.96485137939453,47.24370574951172,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
69,-10.5281495862813,534,16.156360840516648,0.026460031047463417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.94303131103516,47.25308609008789,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
70,-10.543403592098587,534,16.181092503968657,0.3921668231487274,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.96732330322266,47.247039794921875,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
71,-10.555647147081626,534,16.193245922192244,0.018828073516488075,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97982788085938,47.24541473388672,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
72,-10.555267513779171,534,16.192371840202245,0.02409994602203369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97931671142578,47.24645233154297,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
73,-10.555644097054238,534,16.19232465176999,0.015811737626791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97946166992188,47.246917724609375,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
74,-10.555661280529872,534,16.192070685905424,0.011147645302116871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97932434082031,47.24724578857422,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
75,-10.556012874490808,534,16.19192805479769,0.025834836065769196,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97936248779297,47.247703552246094,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
76,-10.556306181431147,534,16.191956780696852,0.003955672029405832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97956085205078,47.24810028076172,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
77,-10.555803315688369,534,16.191396709956088,0.006760196294635534,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97923278808594,47.24876403808594,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
78,-10.556242603977042,534,16.191892100510984,0.006673186086118221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.97991180419922,47.24909973144531,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
79,-10.556332789987817,534,16.191939746815017,0.003731168108060956,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98011779785156,47.24946594238281,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
80,-10.556622822860154,534,16.19196851077141,0.002599996980279684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9803466796875,47.249935150146484,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
81,-10.556122472522365,534,16.19145587509436,0.005575059447437525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98004913330078,47.25054931640625,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
82,-10.556767023744566,534,16.191663802742546,0.025477265939116478,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98040008544922,47.25084686279297,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
83,-10.556640615638395,534,16.191999025001707,0.00556040508672595,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98096466064453,47.25132369995117,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
84,-10.556999854216444,534,16.19183321631565,0.019248178228735924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98087310791016,47.25153350830078,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
85,-10.556984962105185,534,16.19198270136721,0.011822899803519249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9811782836914,47.25187301635742,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
86,-10.556436323547516,534,16.192050035896212,0.01773994415998459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98152923583984,47.252532958984375,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
87,-10.55635918636485,534,16.192030793081816,0.009258734993636608,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98162078857422,47.25279998779297,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
88,-10.556369421067153,534,16.192055972569293,0.0011583216255530715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9818344116211,47.25324249267578,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
89,-10.556331481327067,534,16.192081916115136,0.007700965739786625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98209381103516,47.25379180908203,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
90,-10.556644636508436,534,16.192197816890797,0.010388138704001904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98245239257812,47.25434494018555,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
91,-10.556863085769507,534,16.192137887000356,0.00845448300242424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98246765136719,47.25453567504883,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
92,-10.556836339713403,534,16.192166477292993,0.011850937269628048,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98273468017578,47.255096435546875,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
93,-10.556406339006331,534,16.19211512847165,0.01101685781031847,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98287963867188,47.25557327270508,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
94,-10.556133725511215,534,16.192215909766194,0.009122555144131184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98318481445312,47.256038665771484,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
95,-10.555967447840628,534,16.192208266111557,0.014920947141945362,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9833755493164,47.25651168823242,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
96,-10.55586170945773,534,16.192122507949662,0.007838756777346134,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98343658447266,47.25687789916992,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
97,-10.555725589410681,534,16.192234443779235,0.007060305215418339,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98375701904297,47.25735092163086,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
98,-10.55570929023652,534,16.19223828728908,0.005574337672442198,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98392486572266,47.25774002075195,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
99,-10.55547810272913,534,16.192222613248113,0.011416450142860413,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98416137695312,47.25834274291992,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
100,-10.55585853379188,534,16.19232941295723,0.01565341092646122,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98446655273438,47.258792877197266,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
101,-10.555758946422017,534,16.192312560789905,0.014987410977482796,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98460388183594,47.25916290283203,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
102,-10.555769841385183,534,16.19237055847859,0.0072684078477323055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98487854003906,47.259666442871094,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
103,-10.555888927317005,534,16.192460507728356,0.01415353175252676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98526000976562,47.26034164428711,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
104,-10.555959477266388,534,16.192440515298003,0.009437146596610546,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9854965209961,47.260955810546875,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
105,-10.555961108369901,534,16.19252895784301,0.005757754668593407,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9858169555664,47.26148986816406,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
106,-10.556161552673096,534,16.191742326054687,0.07597950845956802,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98519134521484,47.26203155517578,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
107,-10.556036838489668,534,16.19212666339359,0.025212744250893593,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98566436767578,47.26216506958008,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
108,-10.555810469612613,534,16.191969280856075,0.050492238253355026,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98567962646484,47.26260757446289,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
109,-10.555727405457523,534,16.192492879732807,0.000733119435608387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98633575439453,47.2628173828125,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
110,-10.555806472464521,534,16.19255698846576,0.006280982866883278,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98664093017578,47.26337814331055,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
111,-10.555780099809436,534,16.19264110012107,0.0026190788485109806,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9869613647461,47.26392364501953,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
112,-10.555682143543086,534,16.192696104700047,0.01439409889280796,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9873046875,47.26459884643555,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
113,-10.555535875334911,534,16.192699588186034,0.007489707320928574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.987548828125,47.26517105102539,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
114,-10.555261308293517,534,16.19240949722872,0.02340342476963997,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.9873046875,47.26533889770508,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
115,-10.555287417810707,534,16.19261720833061,0.002798520028591156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98770141601562,47.2657470703125,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
116,-10.555642659240663,534,16.192722597070237,0.0053204139694571495,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98807525634766,47.26636505126953,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
117,-10.555546172856445,534,16.19271410999682,0.019445540383458138,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98822784423828,47.26675033569336,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
118,-10.555217925245152,534,16.192809881335627,0.022399045526981354,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98871612548828,47.26766586303711,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
119,-10.55487329191852,534,16.192857780837368,0.010972866788506508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-105.98908996582031,47.2684326171875,-101.13238525390625,55.15415573120117,1,LEFT,False,10.556999854216444
