tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,-0.22987849780803044,96,14.202996483569034,3.0036823749542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86427307128906,54.03824234008789,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.3976490547413036
17,-0.20764349470591723,102,13.896237445163434,3.1046953201293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17125701904297,54.03903579711914,-78.7607421875,54.23741912841797,7,RIGHT,True,1.3976490547413036
18,-0.18395554425824154,108,13.57963153802337,3.2032084465026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4881362915039,54.04067611694336,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.3976490547413036
19,-0.16392439719745283,115,13.253364786640002,3.298658847808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81462860107422,54.040531158447266,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.3976490547413036
20,-0.1455067993014926,122,12.917766173015018,3.3915023803710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15044403076172,54.03968811035156,-79.75911712646484,54.180477142333984,7,RIGHT,True,1.3976490547413036
21,-0.12666134842725796,129,12.573114782079061,3.481583595275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49533081054688,54.03883743286133,-80.10855102539062,54.16054916381836,7,RIGHT,True,1.3976490547413036
22,-0.10734203281036578,136,12.219702696899942,3.5689992904663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8489990234375,54.037986755371094,-80.4579849243164,54.14061737060547,7,RIGHT,True,1.3976490547413036
23,-0.08756949424471155,143,11.857776585820757,3.6538150310516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2112045288086,54.03714370727539,-80.80741119384766,54.120689392089844,7,RIGHT,True,1.3976490547413036
24,-0.06734314715835116,150,11.487598090295547,3.7360928058624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5816879272461,54.03630065917969,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.3976490547413036
25,-0.05249863477734322,158,11.109362252877784,3.815239191055298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96012115478516,54.03242492675781,-81.55619812011719,54.077980041503906,7,RIGHT,True,1.3976490547413036
26,-0.040984765730000525,165,10.723312871537757,3.8926122188568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34629821777344,54.02651596069336,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.3976490547413036
27,-0.030487516018738454,173,10.329715865097917,3.967451810836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73998260498047,54.01929473876953,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.3976490547413036
28,-0.020961238683782107,181,9.928805742845789,4.0399651527404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14093780517578,54.01076126098633,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.3976490547413036
29,-0.012459005907849088,189,9.520806421325812,4.110987186431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54893493652344,54.0008544921875,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.3976490547413036
30,-0.00507482923469627,198,9.106063880682301,4.177202224731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.963623046875,53.98952102661133,-83.5529556274414,53.96409606933594,7,RIGHT,True,1.3976490547413036
31,0.0011337229387406182,206,8.684763875348578,4.242212295532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38481140136719,53.976707458496094,-83.95230102539062,53.941322326660156,7,RIGHT,True,1.3976490547413036
32,0.006110741962746564,215,8.257046280972734,4.305509090423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8123550415039,53.96236038208008,-84.40157318115234,53.91569900512695,7,RIGHT,True,1.3976490547413036
33,0.009793898532712581,223,7.823096561890655,4.3669281005859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24606323242188,53.94642639160156,-84.8009262084961,53.892921447753906,7,RIGHT,True,1.3976490547413036
34,0.01211359495919484,232,7.383107510922846,4.426450252532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68573760986328,53.92884826660156,-85.25019073486328,53.8672981262207,7,RIGHT,True,1.3976490547413036
35,0.013020973789680378,241,6.937249242222134,4.484105110168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1312026977539,53.90957260131836,-85.699462890625,53.8416748046875,7,RIGHT,True,1.3976490547413036
36,0.01912556784705168,250,6.4857782660396195,4.539803504943848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58238983154297,53.8920783996582,-86.14873504638672,53.81604766845703,7,RIGHT,True,1.3976490547413036
37,0.028357813884725018,259,6.028868251323557,4.593883991241455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03907775878906,53.87538146972656,-86.5979995727539,53.79042434692383,7,RIGHT,True,1.3976490547413036
38,0.037846934880233656,268,5.566648188289013,4.646242618560791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50109100341797,53.858558654785156,-87.04727172851562,53.764801025390625,7,RIGHT,True,1.3976490547413036
39,0.04744867963101733,278,5.0993254790905445,4.696926116943359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96822357177734,53.84156036376953,-87.54646301269531,53.736331939697266,7,RIGHT,True,1.3976490547413036
40,0.057160637701955834,287,4.627051156670873,4.745975971221924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4403305053711,53.82438659667969,-87.99573516845703,53.7107048034668,7,RIGHT,True,1.3976490547413036
41,0.06695604899589448,297,4.1500013066745405,4.793393611907959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91724395751953,53.80702590942383,-88.49491882324219,53.68223571777344,7,RIGHT,True,1.3976490547413036
42,0.06989005515832483,306,3.6683428679588546,4.838450908660889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3985595703125,53.785823822021484,-88.9441909790039,53.656612396240234,7,RIGHT,True,1.3976490547413036
43,0.06787429599092237,316,3.1821499954434906,4.882804870605469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88424682617188,53.76165771484375,-89.4433822631836,53.62813949584961,7,RIGHT,True,1.3976490547413036
44,0.07097843680744655,326,2.691688887665213,4.925568580627441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37437438964844,53.739158630371094,-89.94256591796875,53.59967041015625,7,RIGHT,True,1.3976490547413036
45,0.07741680054182151,336,2.1971373882655687,4.967226982116699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86875915527344,53.71752166748047,-90.44175720214844,53.571197509765625,7,RIGHT,True,1.3976490547413036
46,0.07698934637265097,346,1.6985862684059068,5.00679874420166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36698150634766,53.69204330444336,-90.94094848632812,53.542728424072266,7,RIGHT,True,1.3976490547413036
47,0.0721492969698271,357,1.197436427331189,5.036247253417969,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86778259277344,53.663753509521484,-91.42802429199219,53.513545989990234,7,RIGHT,True,1.3976490547413036
48,0.06298035949596115,369,0.6984890849020895,4.919256210327148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3651351928711,53.62139892578125,-91.93407440185547,53.46275329589844,7,RIGHT,True,1.3976490547413036
49,0.08637874536935404,380,0.199175354443536,5.016056060791016,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86447143554688,53.58149719238281,-92.3950424194336,53.39305877685547,7,RIGHT,True,1.3976490547413036
50,0.15152848593697654,392,0.30603740472800356,5.003805637359619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36424255371094,53.546600341796875,-92.89348602294922,53.29197311401367,7,RIGHT,True,1.3976490547413036
51,0.24280110033555977,403,0.8058340617655289,4.985968589782715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86387634277344,53.51243591308594,-93.3451919555664,53.176578521728516,7,RIGHT,True,1.3976490547413036
52,0.3572928720501785,415,1.307448560829462,5.003007411956787,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36455535888672,53.47816848754883,-93.83103942871094,53.026214599609375,7,RIGHT,True,1.3976490547413036
53,0.4956537554877141,425,1.809239315632672,5.047654151916504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86526489257812,53.443607330322266,-94.22947692871094,52.88167953491211,7,RIGHT,True,1.3976490547413036
54,0.6314389281734804,436,2.3081986072455654,5.02121639251709,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.36227416992188,53.39500427246094,-94.66002655029297,52.702842712402344,7,RIGHT,True,1.3976490547413036
55,0.7195883586380861,447,2.8069318069900384,5.041640758514404,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.85623168945312,53.310340881347656,-95.08152770996094,52.503623962402344,7,RIGHT,True,1.3976490547413036
56,0.8056272662502654,458,3.3071235231356853,5.01746940612793,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.34881591796875,53.20414352416992,-95.4930191040039,52.28447341918945,7,RIGHT,True,1.3976490547413036
57,0.9000666033288832,469,3.8032783385719338,5.032834529876709,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.83436584472656,53.08115005493164,-95.89356231689453,52.04588317871094,7,RIGHT,True,1.3976490547413036
58,0.9997544336923795,480,4.301420026449536,5.043972492218018,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.31854248046875,52.94164276123047,-96.28223419189453,51.78840637207031,7,RIGHT,True,1.3976490547413036
59,1.1017459040465452,491,4.797609642562288,5.064177989959717,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.79666900634766,52.78386688232422,-96.65813446044922,51.51263427734375,7,RIGHT,True,1.3976490547413036
60,1.21228838917215,501,5.295338105258514,5.0555548667907715,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.27198791503906,52.60921859741211,-96.98806762695312,51.246585845947266,7,RIGHT,True,1.3976490547413036
61,1.2968131055159278,512,5.7852654819875,5.053966045379639,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.73169708251953,52.40339660644531,-97.33655548095703,50.93831253051758,7,RIGHT,True,1.3976490547413036
62,1.3257864200000533,523,6.265542087351373,5.129300594329834,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.16790771484375,52.14650344848633,-97.65191650390625,50.6268196105957,7,RIGHT,True,1.3976490547413036
63,1.3455770147648287,534,6.739829227397463,5.122223854064941,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.58611297607422,51.85850143432617,-97.94771575927734,50.29669189453125,7,RIGHT,True,1.3976490547413036
64,1.3618873807264815,545,7.205488129129405,5.0920000076293945,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.98316192626953,51.54440689086914,-98.22285461425781,49.949161529541016,7,RIGHT,True,1.3976490547413036
65,1.3737265796459162,557,7.6627607491469725,5.1299920082092285,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.35700988769531,51.20193099975586,-98.49824523925781,49.55170440673828,7,RIGHT,True,1.3976490547413036
66,1.3826793218767983,568,8.11133443036309,5.108320713043213,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.70662689208984,50.83451461791992,-98.72697448730469,49.17201614379883,7,RIGHT,True,1.3976490547413036
67,1.388026659154314,579,8.550300835878723,5.088191032409668,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.0301742553711,50.44438552856445,-98.9321517944336,48.77910232543945,7,RIGHT,True,1.3976490547413036
68,1.3891373779985137,590,8.97897438887221,5.094473361968994,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.3259048461914,50.03315353393555,-99.1130142211914,48.374420166015625,7,RIGHT,True,1.3976490547413036
69,1.3559715167820423,601,9.38420138737583,5.08045768737793,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.57524108886719,49.59566879272461,-99.26889038085938,47.959468841552734,7,RIGHT,True,1.3976490547413036
70,1.3187443187507903,613,9.784469791326746,5.1843743324279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-99.79850006103516,49.13758850097656,-99.40975189208984,47.49690246582031,7,RIGHT,True,1.3976490547413036
71,1.3842321894272749,624,10.19785168006546,5.056448459625244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.0309829711914,48.68951416015625,-99.51162719726562,47.06550216674805,7,RIGHT,True,1.3976490547413036
72,1.3976490547413036,635,10.588950899256849,5.110869407653809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.2164077758789,48.220340728759766,-99.58702850341797,46.62870407104492,7,RIGHT,True,1.3976490547413036
73,1.3597425511471597,646,10.950026966105463,5.0413737297058105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.34602355957031,47.73577880859375,-99.63566589355469,46.1881217956543,7,RIGHT,True,1.3976490547413036
74,1.2532622605064345,657,11.267929208312799,5.03938627243042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.40675354003906,47.24522018432617,-99.65738677978516,45.74539566040039,7,RIGHT,True,1.3976490547413036
75,1.162642970148044,669,11.582974837836025,5.145517349243164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.43960571289062,46.74205780029297,-99.65021514892578,45.236019134521484,7,RIGHT,True,1.3976490547413036
76,1.0858010298273642,679,11.898376950102593,5.108504295349121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.45399475097656,46.23575973510742,-99.63379669189453,44.733341217041016,7,RIGHT,True,1.3976490547413036
77,1.0177587642585553,690,12.219558238198362,5.057624340057373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.45930480957031,45.72959899902344,-99.61656188964844,44.18092346191406,7,RIGHT,True,1.3976490547413036
78,0.9760335596013363,699,12.549928047968997,5.017891883850098,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.46104431152344,45.22394561767578,-99.60245513916016,43.707515716552734,7,RIGHT,True,1.3976490547413036
79,0.9195114215102098,711,12.879397610645746,5.052794456481934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.44677734375,44.71916961669922,-99.58678436279297,43.155052185058594,7,RIGHT,True,1.3976490547413036
80,0.8449410643014691,721,13.20645647464383,5.095179080963135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.41456604003906,44.215492248535156,-99.5732650756836,42.652793884277344,7,RIGHT,True,1.3976490547413036
81,0.7508292203848976,731,13.53123784707593,5.064479827880859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.36397552490234,43.71256637573242,-99.5604476928711,42.150516510009766,7,RIGHT,True,1.3976490547413036
82,0.6643185248443022,741,13.863165226008912,5.065126419067383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.30927276611328,43.21089172363281,-99.5483627319336,41.648223876953125,7,RIGHT,True,1.3976490547413036
83,0.6015841173426935,751,14.207358692617246,5.075683116912842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.25796508789062,42.70935821533203,-99.53692626953125,41.145912170410156,7,RIGHT,True,1.3976490547413036
84,0.559376430889729,761,14.56494763105452,5.06170129776001,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.21269989013672,42.20746994018555,-99.5262222290039,40.643585205078125,7,RIGHT,True,1.3976490547413036
85,0.5271453101776151,771,14.934227029034401,4.996024131774902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.17132568359375,41.70448303222656,-99.51622009277344,40.14124298095703,7,RIGHT,True,1.3976490547413036
86,0.4953513631637285,781,15.312250446328795,5.017952919006348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.13030242919922,41.200496673583984,-99.50689697265625,39.638893127441406,7,RIGHT,True,1.3976490547413036
87,0.4641208482573203,791,15.69758471119936,5.04882287979126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.0895767211914,40.69656753540039,-99.4983139038086,39.13652420043945,7,RIGHT,True,1.3976490547413036
88,0.4311949771646587,800,16.08846303312266,5.086251735687256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.0489501953125,40.19404983520508,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3976490547413036
89,0.3990665093210326,800,16.484763536326426,5.06098747253418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-100.00843811035156,39.692474365234375,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3976490547413036
90,0.3599190519008363,800,16.886350131233833,4.999924182891846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-99.96475982666016,39.189414978027344,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3976490547413036
91,0.32178945939462184,800,17.294915560453834,5.030307292938232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-99.9212417602539,38.684635162353516,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3976490547413036
92,0.28676925236109313,800,17.708278247480084,5.065968036651611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-99.87877655029297,38.1807746887207,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3976490547413036
