tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.05293706043293774,227,7.635955113705026,4.403674125671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43565368652344,53.98517990112305,-85.00060272216797,53.88153076171875,11,LEFT,True,0.605721642693874
34,-0.06161012125952971,236,7.1925060372746925,4.462029933929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87757873535156,53.94606018066406,-85.44986724853516,53.85590744018555,11,LEFT,True,0.605721642693874
35,-0.06893382909242654,245,6.743332131671897,4.518558025360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3253173828125,53.90790557861328,-85.89913940429688,53.830284118652344,11,LEFT,True,0.605721642693874
36,-0.07484132050868539,254,6.28859512512308,4.573296070098877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7787094116211,53.87079620361328,-86.3484115600586,53.80466079711914,11,LEFT,True,0.605721642693874
37,-0.07928311868095032,263,5.8285011214624065,4.626291275024414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.237548828125,53.83479309082031,-86.79767608642578,53.77903747558594,11,LEFT,True,0.605721642693874
38,-0.08219296152976181,273,5.363180390927389,4.6775922775268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70170593261719,53.79996871948242,-87.29686737060547,53.75056457519531,11,LEFT,True,0.605721642693874
39,-0.0835357505784909,282,4.892800097108125,4.727238655090332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17101287841797,53.76637649536133,-87.74613952636719,53.72494125366211,11,LEFT,True,0.605721642693874
40,-0.08325513313684385,291,4.417550665834852,4.775245666503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64527893066406,53.73408126831055,-88.19540405273438,53.699317932128906,11,LEFT,True,0.605721642693874
41,-0.08130230909827901,301,3.937569002298987,4.821651458740234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1243667602539,53.703147888183594,-88.69459533691406,53.67084884643555,11,LEFT,True,0.605721642693874
42,-0.08462043197259116,311,3.453135972304697,4.8663458824157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60784912109375,53.66993713378906,-89.19378662109375,53.64237594604492,11,LEFT,True,0.605721642693874
43,-0.09126207391444238,320,2.9644025615335283,4.909855365753174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09564971923828,53.63535690307617,-89.64305114746094,53.61675262451172,11,LEFT,True,0.605721642693874
44,-0.09812897928660122,330,2.471503254436404,4.951985836029053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58772277832031,53.60039520263672,-90.14224243164062,53.588279724121094,11,LEFT,True,0.605721642693874
45,-0.09798251434321904,340,1.9745620612602812,4.992010116577148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08409881591797,53.568870544433594,-90.64143371582031,53.559810638427734,11,LEFT,True,0.605721642693874
46,-0.1003149712823473,351,1.474571231624439,4.988071918487549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58381652832031,53.5361328125,-91.1582260131836,53.53033447265625,11,LEFT,True,0.605721642693874
47,-0.10434537113903797,361,0.9764259402117106,5.015965938568115,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08252716064453,53.5028076171875,-91.65741729736328,53.501861572265625,11,LEFT,True,0.605721642693874
48,-0.10994824286495847,371,0.48103233415953806,5.033535480499268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.58199310302734,53.46939468383789,-92.15660095214844,53.473392486572266,11,LEFT,True,0.605721642693874
49,-0.11523274070330586,381,0.10329970747457595,5.050556182861328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.08267974853516,53.43562698364258,-92.65579223632812,53.444923400878906,11,LEFT,True,0.605721642693874
50,-0.12105428039392646,391,0.5426091802129479,5.013389587402344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.58415985107422,53.40190887451172,-93.15497589111328,53.41645050048828,11,LEFT,True,0.605721642693874
51,-0.12684417306684337,401,1.0404335467679933,5.044156074523926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.08513641357422,53.367835998535156,-93.65416717529297,53.38798141479492,11,LEFT,True,0.605721642693874
52,-0.1319546986371534,411,1.5412275404471512,5.0243024826049805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.58625030517578,53.333499908447266,-94.15335845947266,53.3595085144043,11,LEFT,True,0.605721642693874
53,-0.13771978607133628,421,2.0430821926991247,5.065946578979492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.08771514892578,53.299354553222656,-94.65254974365234,53.33103942871094,11,LEFT,True,0.605721642693874
54,-0.14831036976932807,430,2.5458120334082195,5.017251968383789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5898208618164,53.26583480834961,-95.14968872070312,53.30630874633789,11,LEFT,True,0.605721642693874
55,-0.14651362193192174,438,3.0467233467668993,5.022453308105469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.09159088134766,53.24932098388672,-95.63771057128906,53.304107666015625,11,LEFT,True,0.605721642693874
56,-0.06839954199002896,447,3.5428473488026113,5.056872367858887,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.5923843383789,53.28575897216797,-96.18606567382812,53.33098220825195,11,LEFT,True,0.605721642693874
57,0.07178160474753496,455,4.030785371617781,5.096492290496826,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.08598327636719,53.375701904296875,-96.6715316772461,53.380889892578125,11,LEFT,True,0.605721642693874
58,0.18291031550203338,463,4.527180407680853,5.071045398712158,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.58522033691406,53.47991180419922,-97.15387725830078,53.45515441894531,11,LEFT,True,0.605721642693874
59,0.2436659309089518,472,5.02137761523616,5.05308198928833,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.07950592041016,53.587074279785156,-97.69124603271484,53.567588806152344,11,LEFT,True,0.605721642693874
60,0.29042976669263926,481,5.514901286702654,5.051102638244629,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.57062530517578,53.70741653442383,-98.22140502929688,53.71025085449219,11,LEFT,True,0.605721642693874
61,0.32971209972714477,489,6.005492903380465,5.092502593994141,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.0557632446289,53.84817123413086,-98.68521118164062,53.8620719909668,11,LEFT,True,0.605721642693874
62,0.3585506484533943,498,6.493397807131672,5.033354759216309,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.53475189208984,54.00605392456055,-99.19710540771484,54.060508728027344,11,LEFT,True,0.605721642693874
63,0.3769405480235365,507,6.982354755392667,5.00573205947876,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.01113891601562,54.178314208984375,-99.69694519042969,54.28759765625,11,LEFT,True,0.605721642693874
64,0.38836579935595017,515,7.467303805578034,5.080455780029297,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.47874450683594,54.37205123901367,-100.12984466552734,54.51292037963867,11,LEFT,True,0.605721642693874
65,0.387920080255966,524,7.947977655956141,5.033724308013916,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-98.9374771118164,54.580204010009766,-100.60259246826172,54.79206848144531,11,LEFT,True,0.605721642693874
66,0.37461273358618374,533,8.427607593558854,5.02964448928833,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.39006805419922,54.80397033691406,-101.07925415039062,55.114749908447266,11,LEFT,True,0.605721642693874
67,0.372325641808419,541,8.89680286089963,5.070570945739746,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-99.82408142089844,55.057777404785156,-101.49382019042969,55.443511962890625,11,LEFT,True,0.605721642693874
68,0.4165039011487181,549,9.351936905610549,5.087986469268799,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.2310791015625,55.35824203491211,-101.88301086425781,55.801963806152344,11,LEFT,True,0.605721642693874
69,0.4625495358406759,558,9.795887108710733,5.047854900360107,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-100.61502075195312,55.68781280517578,-102.28785705566406,56.23826599121094,11,LEFT,True,0.605721642693874
70,0.5020865182438317,567,10.230212812060952,5.126196384429932,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-100.97636413574219,56.04421615600586,-102.65511322021484,56.706661224365234,11,LEFT,True,0.605721642693874
71,0.5357984649346451,575,10.653511541867665,5.142388343811035,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.31297302246094,56.424072265625,-102.94794464111328,57.14734649658203,11,LEFT,True,0.605721642693874
72,0.5631531401101724,584,11.064120267537618,5.116107940673828,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-101.62220764160156,56.825477600097656,-103.23748779296875,57.66737365722656,11,LEFT,True,0.605721642693874
73,0.5426100227429658,593,11.476064066259077,5.040521144866943,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-101.92237854003906,57.23383331298828,-103.4828872680664,58.20963668823242,11,LEFT,True,0.605721642693874
74,0.4612061744901535,601,11.89145816001874,5.035107135772705,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.21768188476562,57.64418411254883,-103.6625747680664,58.70729446411133,11,LEFT,True,0.605721642693874
75,0.35444711096396075,609,12.304283159803886,5.01704216003418,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-102.49945068359375,58.06344223022461,-103.80506896972656,59.21685028076172,11,LEFT,True,0.605721642693874
76,0.2283971067068559,617,12.714598645493957,5.0241217613220215,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-102.76689910888672,58.49302291870117,-103.90957641601562,59.73552703857422,11,LEFT,True,0.605721642693874
77,0.08370090836300259,625,13.122991160732985,5.109768867492676,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.019775390625,58.93400192260742,-103.97553253173828,60.26050567626953,11,LEFT,True,0.605721642693874
78,-0.0673305226216019,634,13.52595948237776,5.076844692230225,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.25611877441406,59.38127899169922,-104.01190948486328,60.7279052734375,11,LEFT,True,0.605721642693874
79,-0.199701732763745,644,13.927228499798952,5.134273052215576,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-103.47721099853516,59.84003829956055,-104.05062866210938,61.22395324707031,11,LEFT,True,0.605721642693874
80,-0.3141790671008177,654,14.322290488479286,5.03641939163208,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-103.6800765991211,60.30514907836914,-104.09001922607422,61.71995162963867,11,LEFT,True,0.605721642693874
81,-0.4103362267859074,664,14.71116835243277,5.024200439453125,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-103.86582946777344,60.77397918701172,-104.1301040649414,62.21589279174805,11,LEFT,True,0.605721642693874
82,-0.48652664986481065,675,15.095546416808855,5.009979248046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.03397369384766,61.250282287597656,-104.17234802246094,62.7293586730957,11,LEFT,True,0.605721642693874
83,-0.5452339732919609,685,15.477305200472804,5.068859577178955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.18704223632812,61.73270034790039,-104.21385955810547,63.22518539428711,11,LEFT,True,0.605721642693874
84,-0.5841753669339678,695,15.854585768941512,5.072708606719971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.32247924804688,62.22117614746094,-104.25604248046875,63.720951080322266,11,LEFT,True,0.605721642693874
85,-0.6042217486187088,706,16.22499284878774,5.013064861297607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.4390869140625,62.71248245239258,-104.30326843261719,64.2662353515625,11,LEFT,True,0.605721642693874
86,-0.605721642693874,716,16.591145110476383,5.083066463470459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.53858947753906,63.208168029785156,-104.34690856933594,64.76187133789062,11,LEFT,True,0.605721642693874
87,-0.5881474112958244,726,16.951865416786724,5.011227130889893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.6204833984375,63.70634460449219,-104.39124298095703,65.2574462890625,11,LEFT,True,0.605721642693874
88,-0.5794920675263234,736,17.31841065644813,5.077103614807129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.69940185546875,64.20608520507812,-104.43624877929688,65.75297546386719,11,LEFT,True,0.605721642693874
89,-0.5948509772090573,736,17.692634116039706,5.013516902923584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.78181457519531,64.70280456542969,-104.43624877929688,65.75297546386719,11,LEFT,True,0.605721642693874
90,-0.6008792563659402,736,18.06746319357464,5.036364555358887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.85576629638672,65.20074462890625,-104.43624877929688,65.75297546386719,11,LEFT,True,0.605721642693874
91,-0.5896648776212364,736,18.44032529085957,5.054055690765381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.91801452636719,65.69976043701172,-104.43624877929688,65.75297546386719,11,LEFT,True,0.605721642693874
92,-0.567330724028737,736,18.813876131130378,5.017544746398926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-104.97074890136719,66.20126342773438,-104.43624877929688,65.75297546386719,11,LEFT,True,0.605721642693874
