tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.01405794903888088,220,7.9925474936485505,4.335853576660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08272552490234,54.0552864074707,-84.65116882324219,53.90146255493164,2,LEFT,True,0.7613140316136091
34,-0.025772457012145648,229,7.555874990838005,4.396263599395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51762390136719,54.01365661621094,-85.1004409790039,53.87583923339844,2,LEFT,True,0.7613140316136091
35,-0.03608127834864568,238,7.113239240975037,4.454780578613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95858001708984,53.97295379638672,-85.5497055053711,53.850215911865234,2,LEFT,True,0.7613140316136091
36,-0.0450408202059555,246,6.6648223334366845,4.511454105377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40541076660156,53.93321228027344,-85.94905853271484,53.82743835449219,2,LEFT,True,0.7613140316136091
37,-0.05263441441213904,256,6.210828531731481,4.566336631774902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85791015625,53.89445495605469,-86.44824981689453,53.79896545410156,2,LEFT,True,0.7613140316136091
38,-0.05878861132814288,265,5.751436192911511,4.619476795196533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31590270996094,53.85678482055664,-86.89751434326172,53.77334213256836,2,LEFT,True,0.7613140316136091
39,-0.06345020354746188,274,5.28679823497861,4.670924663543701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77923583984375,53.82026672363281,-87.34678649902344,53.747718811035156,2,LEFT,True,0.7613140316136091
40,-0.06655944187311105,283,4.817082173996812,4.720728397369385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24774169921875,53.78495788574219,-87.79605865478516,53.72209548950195,2,LEFT,True,0.7613140316136091
41,-0.07495732703629067,293,4.342574552203796,4.768746852874756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72095489501953,53.74728775024414,-88.29524230957031,53.69362258911133,2,LEFT,True,0.7613140316136091
42,-0.07972449084801125,302,3.86334781228271,4.814742088317871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19904327392578,53.71186065673828,-88.74451446533203,53.667999267578125,2,LEFT,True,0.7613140316136091
43,-0.0797505765393384,312,3.3795490347150934,4.8598833084106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68185424804688,53.67876434326172,-89.24370574951172,53.639530181884766,2,LEFT,True,0.7613140316136091
44,-0.0778990702162393,322,2.891297074994971,4.903566360473633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16922760009766,53.64717102050781,-89.74288940429688,53.61105728149414,2,LEFT,True,0.7613140316136091
45,-0.07425215517379523,332,2.398769716776403,4.945866584777832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6609878540039,53.61708450317383,-90.24208068847656,53.58258819580078,2,LEFT,True,0.7613140316136091
46,-0.07587277287017888,342,1.9022367403901386,4.986650466918945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15677642822266,53.58480453491211,-90.74127197265625,53.554115295410156,2,LEFT,True,0.7613140316136091
47,-0.0808966170979956,352,1.4019980948126174,5.0260090827941895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6564712524414,53.55115509033203,-91.20814514160156,53.527488708496094,2,LEFT,True,0.7613140316136091
48,-0.08658313506036762,362,0.9030142650361541,5.005797863006592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.15556335449219,53.517513275146484,-91.70732879638672,53.49901580810547,2,LEFT,True,0.7613140316136091
49,-0.09123571147319634,372,0.40696208963996616,5.0161452293396,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.65483093261719,53.48349380493164,-92.2065200805664,53.47054672241211,2,LEFT,True,0.7613140316136091
50,-0.09633645516129537,382,0.12976366530541408,5.016469955444336,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.15531158447266,53.44974899291992,-92.7057113647461,53.442073822021484,2,LEFT,True,0.7613140316136091
51,-0.10153527549008241,392,0.6086287212860167,5.010695457458496,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.65510559082031,53.41621017456055,-93.20489501953125,53.413604736328125,2,LEFT,True,0.7613140316136091
52,-0.10590341265226379,402,1.1090928488823795,5.043740749359131,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.15678405761719,53.38236618041992,-93.70408630371094,53.3851318359375,2,LEFT,True,0.7613140316136091
53,-0.10985851799066754,413,1.611099411331741,5.076901912689209,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.65855407714844,53.348655700683594,-94.2531967163086,53.35381317138672,2,LEFT,True,0.7613140316136091
54,-0.11458621145277567,423,2.1133601994633118,5.075174331665039,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.16022491455078,53.31563949584961,-94.75238037109375,53.32534408569336,2,LEFT,True,0.7613140316136091
55,-0.11301784282663628,431,2.6146920808209706,5.05155611038208,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.66143035888672,53.289485931396484,-95.21067810058594,53.3046875,2,LEFT,True,0.7613140316136091
56,-0.12127009047663127,439,3.1164561168869334,5.038329601287842,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.16355895996094,53.27105712890625,-95.6987075805664,53.30556106567383,2,LEFT,True,0.7613140316136091
57,-0.12325867212162689,448,3.6167961770530552,5.051949501037598,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.66539001464844,53.270042419433594,-96.24687957763672,53.33588409423828,2,LEFT,True,0.7613140316136091
58,-0.09587629077130728,456,4.116587959151901,5.1045823097229,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.16826629638672,53.30109405517578,-96.73202514648438,53.38884353637695,2,LEFT,True,0.7613140316136091
59,-0.0706409609118468,464,4.615854693624896,5.050130367279053,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.67054748535156,53.351375579833984,-97.21388244628906,53.46614456176758,2,LEFT,True,0.7613140316136091
60,-0.054128494218129375,473,5.114455957293584,5.051274299621582,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.17152404785156,53.41985321044922,-97.75054168701172,53.58195495605469,2,LEFT,True,0.7613140316136091
61,-0.04713502692909536,481,5.611845185859891,5.06082820892334,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.6701431274414,53.50428009033203,-98.22140502929688,53.71025085449219,2,LEFT,True,0.7613140316136091
62,-0.04717082101211737,489,6.106239393411979,5.071228504180908,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.16419982910156,53.60826873779297,-98.68521118164062,53.8620719909668,2,LEFT,True,0.7613140316136091
63,-0.05630867072617501,498,6.599030907306087,5.088804721832275,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.65458679199219,53.72933578491211,-99.19710540771484,54.060508728027344,2,LEFT,True,0.7613140316136091
64,-0.073327326713204,506,7.090746146600993,5.011551380157471,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.14142608642578,53.86655807495117,-99.64205932617188,54.2609748840332,2,LEFT,True,0.7613140316136091
65,-0.09760183676822184,514,7.578101906303615,5.073544025421143,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.62075805664062,54.024070739746094,-100.07636260986328,54.48357009887695,2,LEFT,True,0.7613140316136091
66,-0.13231148647723617,523,8.063742068040455,5.085792064666748,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.09493255615234,54.197757720947266,-100.55085754394531,54.759735107421875,2,LEFT,True,0.7613140316136091
67,-0.17646489526913975,531,8.547003732835151,5.101269721984863,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.56290435791016,54.38718795776367,-100.97190856933594,55.03741455078125,2,LEFT,True,0.7613140316136091
68,-0.20730798852181512,538,9.020036783628212,5.075850486755371,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-100.01454162597656,54.60765075683594,-101.34121704101562,55.316646575927734,2,LEFT,True,0.7613140316136091
69,-0.18803454811616416,546,9.479849897744034,5.119684219360352,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.44291687011719,54.87698745727539,-101.74017333984375,55.6641845703125,2,LEFT,True,0.7613140316136091
70,-0.1639647100720415,554,9.92926864533288,5.1235551834106445,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-100.85105895996094,55.17736053466797,-102.11241149902344,56.04020690917969,2,LEFT,True,0.7613140316136091
71,-0.1418628339700197,562,10.368442179398931,5.122958183288574,LEFT,LEFT,True,True,False,True,True,False,False,2,22,-101.23809051513672,55.50535583496094,-102.45587921142578,56.44266891479492,2,LEFT,True,0.7613140316136091
72,-0.1221629136071553,570,10.796122986498142,5.117933750152588,LEFT,LEFT,True,True,False,True,True,False,False,2,23,-101.6015625,55.85933303833008,-102.76873016357422,56.8693733215332,2,LEFT,True,0.7613140316136091
73,-0.10476514436731992,578,11.212233183044328,5.139468193054199,LEFT,LEFT,True,True,False,True,True,False,False,2,24,-101.94026947021484,56.23766326904297,-103.04924774169922,57.3179931640625,2,LEFT,True,0.7613140316136091
74,-0.08994782016749817,586,11.615550607986474,5.153008460998535,LEFT,LEFT,True,True,False,True,True,False,False,2,25,-102.25205993652344,56.63808059692383,-103.29590606689453,57.78608703613281,2,LEFT,True,0.7613140316136091
75,-0.0770562782481842,594,12.005246989159353,5.155694484710693,LEFT,LEFT,True,True,False,True,True,False,False,2,26,-102.53445434570312,57.06106185913086,-103.5073471069336,58.27109909057617,2,LEFT,True,0.7613140316136091
76,-0.06684667105595005,602,12.380856473205968,5.114100456237793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-102.78751373291016,57.50001907348633,-103.68244171142578,58.77039337158203,2,LEFT,True,0.7613140316136091
77,-0.10211555884279441,610,12.759275082010028,5.050861358642578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-103.0312271118164,57.94626998901367,-103.82022857666016,59.28124237060547,2,LEFT,True,0.7613140316136091
78,-0.19442046730331822,617,13.14168547927848,5.018680095672607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-103.26947784423828,58.393310546875,-103.90957641601562,59.73552703857422,2,LEFT,True,0.7613140316136091
79,-0.3085753788323095,625,13.522261599959398,5.036109447479248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-103.49349212646484,58.8482551574707,-103.97553253173828,60.26050567626953,2,LEFT,True,0.7613140316136091
80,-0.4285079234526249,634,13.898424722169352,5.027490139007568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-103.70110321044922,59.30906677246094,-104.01190948486328,60.7279052734375,2,LEFT,True,0.7613140316136091
81,-0.5305129800889158,644,14.270876695205114,5.022975921630859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-103.8923110961914,59.77688980102539,-104.05062866210938,61.22395324707031,2,LEFT,True,0.7613140316136091
82,-0.6142953488006013,654,14.640606817282109,5.106956958770752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-104.06665802001953,60.254085540771484,-104.09001922607422,61.71995162963867,2,LEFT,True,0.7613140316136091
83,-0.6793942264504066,665,15.004608716776778,5.078301429748535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,26,-104.2235336303711,60.73444747924805,-104.1341781616211,62.26548385620117,2,LEFT,True,0.7613140316136091
84,-0.725472322738342,675,15.365096820258044,5.052168369293213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.36280822753906,61.2222900390625,-104.17234802246094,62.7293586730957,2,LEFT,True,0.7613140316136091
85,-0.7532347173792486,686,15.72241068531271,5.0395002365112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.48653411865234,61.713993072509766,-104.21805572509766,63.27476501464844,2,LEFT,True,0.7613140316136091
86,-0.7613140316136091,696,16.07448693106787,5.052107810974121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.59237670898438,62.20899200439453,-104.26029205322266,63.77052307128906,2,LEFT,True,0.7613140316136091
87,-0.7496070862009746,706,16.420756009324304,5.087924003601074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.67931365966797,62.70726776123047,-104.30326843261719,64.2662353515625,2,LEFT,True,0.7613140316136091
88,-0.7441553021056386,717,16.772071060880293,5.055201530456543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.76173400878906,63.20663833618164,-104.35131072998047,64.81143188476562,2,LEFT,True,0.7613140316136091
89,-0.7489453002321858,727,17.128435754621318,5.0116682052612305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.84113311767578,63.7055549621582,-104.39570617675781,65.3070068359375,2,LEFT,True,0.7613140316136091
90,-0.7464757020732294,736,17.485169175710407,5.036867618560791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.91165924072266,64.20458221435547,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7613140316136091
91,-0.7339790870814777,736,17.842583295897416,5.002150535583496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-104.97322082519531,64.70452117919922,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7613140316136091
92,-0.7293955513333102,736,18.206655023766203,5.031427383422852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-105.03424835205078,65.2046890258789,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7613140316136091
93,-0.7133619985957812,736,18.57062358393917,5.046514511108398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-105.08587646484375,65.70556640625,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7613140316136091
94,-0.6794725875265912,736,18.932482809572413,5.0578484535217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,26,-105.12547302246094,66.20709991455078,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7613140316136091
