tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
59,1.295605914033075,485,4.6556524354689754,5.060636043548584,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.6855239868164,53.02153015136719,-96.4547348022461,51.665287017822266,7,RIGHT,True,1.635062928580259
60,1.4176384932164532,495,5.153760945397412,5.033762454986572,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.16896057128906,52.87022399902344,-96.79149627685547,51.40793991088867,7,RIGHT,True,1.635062928580259
61,1.5138838923753832,506,5.644771958292511,5.069146633148193,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.63896179199219,52.6871223449707,-97.14862060546875,51.108245849609375,7,RIGHT,True,1.635062928580259
62,1.5509413391254805,517,6.126235535284526,5.163071632385254,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.08782196044922,52.45127868652344,-97.48225402832031,50.799110412597656,7,RIGHT,True,1.635062928580259
63,1.5786707264730573,528,6.601259232414705,5.107879161834717,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.51972198486328,52.18407440185547,-97.78886413574219,50.479000091552734,7,RIGHT,True,1.635062928580259
64,1.599845729143678,539,7.067738082014841,5.1018242835998535,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.93162536621094,51.88935852050781,-98.07540130615234,50.14080810546875,7,RIGHT,True,1.635062928580259
65,1.614652184800945,549,7.525371568576763,5.0905070304870605,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.32088470458984,51.56439208984375,-98.31757354736328,49.81871795654297,7,RIGHT,True,1.635062928580259
66,1.627549333155603,560,7.9744771207264815,5.085111618041992,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.68739318847656,51.214271545410156,-98.56291198730469,49.44954299926758,7,RIGHT,True,1.635062928580259
67,1.635062928580259,571,8.414448482559486,5.072153091430664,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.02928161621094,50.840145111083984,-98.7853012084961,49.06611251831055,7,RIGHT,True,1.635062928580259
68,1.6089182002333022,582,8.832229357918777,5.078679084777832,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.3282241821289,50.43472671508789,-98.98391723632812,48.669837951660156,7,RIGHT,True,1.635062928580259
69,1.5581185238133028,593,9.236870640261593,5.1407670974731445,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.5921401977539,50.001224517822266,-99.15802764892578,48.262203216552734,7,RIGHT,True,1.635062928580259
70,1.5360125565078466,604,9.638907961915587,5.122792720794678,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.83710479736328,49.55574417114258,-99.3069839477539,47.844722747802734,7,RIGHT,True,1.635062928580259
71,1.5123532359122798,615,10.030197953574069,5.110769271850586,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-100.05224609375,49.095829010009766,-99.43023681640625,47.418941497802734,7,RIGHT,True,1.635062928580259
72,1.4559337950597897,626,10.394839323042063,5.070246696472168,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.21778869628906,48.62094497680664,-99.52731323242188,46.9864387512207,7,RIGHT,True,1.635062928580259
73,1.3744568317419705,638,10.742946195493891,5.090677261352539,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.34122467041016,48.12864303588867,-99.60295104980469,46.508853912353516,7,RIGHT,True,1.635062928580259
74,1.3220141307923694,649,11.088515754648894,5.138071060180664,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.44315338134766,47.62998580932617,-99.64427185058594,46.06752395629883,7,RIGHT,True,1.635062928580259
75,1.2709306273240073,660,11.421455271311178,5.154943466186523,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.51236724853516,47.12729263305664,-99.65863037109375,45.62449645996094,7,RIGHT,True,1.635062928580259
76,1.2125065849050298,671,11.740491937880803,5.156496524810791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,21,-100.54638671875,46.62104415893555,-99.64686584472656,45.13507843017578,7,RIGHT,True,1.635062928580259
77,1.1205934526342587,682,12.045463623073047,5.115579128265381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,21,-100.5459976196289,46.11454391479492,-99.62901306152344,44.58268356323242,7,RIGHT,True,1.635062928580259
78,1.0359194081828302,692,12.355445403146689,5.066378593444824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,21,-100.533203125,45.60602951049805,-99.61349487304688,44.08047866821289,7,RIGHT,True,1.635062928580259
79,0.9727240007203392,703,12.673003485327651,5.071579933166504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.51554107666016,45.09996032714844,-99.59809875488281,43.556846618652344,7,RIGHT,True,1.635062928580259
80,0.8965297434078251,713,12.989746967099281,5.039886951446533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.48149108886719,44.59518814086914,-99.58403015136719,43.05459976196289,7,RIGHT,True,1.635062928580259
81,0.8289279483070476,723,13.315625224054308,5.128663539886475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.44231414794922,44.088924407958984,-99.5706558227539,42.55234146118164,7,RIGHT,True,1.635062928580259
82,0.7835391769000363,733,13.653716631918636,5.003293514251709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.40764617919922,43.585384368896484,-99.55799102783203,42.05005645751953,7,RIGHT,True,1.635062928580259
83,0.7440986724664134,743,14.002844744669435,5.1107177734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.37217712402344,43.07978820800781,-99.5459976196289,41.54776382446289,7,RIGHT,True,1.635062928580259
84,0.6989743563241184,753,14.358839737217169,5.038722515106201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.33219146728516,42.573692321777344,-99.53474426269531,41.04544448852539,7,RIGHT,True,1.635062928580259
85,0.651726159351614,764,14.720080380949115,5.129383563995361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.28670501708984,42.0678596496582,-99.52315521240234,40.49288558959961,7,RIGHT,True,1.635062928580259
86,0.6057415819965413,774,15.08876717377646,5.015653133392334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.24190521240234,41.56381607055664,-99.51334381103516,39.99053955078125,7,RIGHT,True,1.635062928580259
87,0.5640732909115876,784,15.465254191338088,5.021316051483154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.19693756103516,41.05961227416992,-99.50426483154297,39.48818588256836,7,RIGHT,True,1.635062928580259
88,0.5215760517103266,794,15.849772838138536,5.144003868103027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.1500244140625,40.553062438964844,-99.49585723876953,38.98581314086914,7,RIGHT,True,1.635062928580259
89,0.473930349138745,800,16.238548204288332,5.069675445556641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.10257720947266,40.04925537109375,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.635062928580259
90,0.43121939247408575,800,16.635951788386684,5.015766620635986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.05506896972656,39.54265213012695,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.635062928580259
91,0.3944520169954909,800,17.039521498792297,5.143044471740723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-100.00846099853516,39.03632354736328,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.635062928580259
92,0.35491874334660367,800,17.447427766384198,5.0716233253479,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-99.96345520019531,38.53227996826172,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.635062928580259
93,0.3160603496628955,800,17.86198404759491,5.015008926391602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,21,-99.91685485839844,38.02545166015625,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.635062928580259
