tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.4388013999184486,69,15.549731498693946,2.516730546951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51500701904297,53.98040008544922,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.596586783557167
12,-0.4384908503679497,75,15.289482866861563,2.6364858150482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77494812011719,53.96586608886719,-77.41293334960938,54.31428909301758,10,RIGHT,True,1.596586783557167
13,-0.4381885025512807,80,15.017573776815729,2.7579729557037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04653930664062,53.9506721496582,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.596586783557167
14,-0.43761950114764814,86,14.736486271148822,2.8389036655426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32730102539062,53.93491744995117,-77.9620361328125,54.28297424316406,10,RIGHT,True,1.596586783557167
15,-0.43683144533896073,91,14.446254338759703,2.9361472129821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61720275878906,53.918704986572266,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.596586783557167
16,-0.4359984636780053,97,14.146146465201113,3.0364320278167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91697692871094,53.902034759521484,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.596586783557167
17,-0.43513583716473425,104,13.83613275862833,3.135920524597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22665405273438,53.88490295410156,-78.86058044433594,54.23172378540039,10,RIGHT,True,1.596586783557167
18,-0.4342291096689598,110,13.516359138228227,3.233276844024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54608917236328,53.86731719970703,-79.16008758544922,54.21464157104492,10,RIGHT,True,1.596586783557167
19,-0.4332832681578685,116,13.18707060087453,3.328031301498413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87503814697266,53.84927749633789,-79.45960235595703,54.19755935668945,10,RIGHT,True,1.596586783557167
20,-0.4323122538440193,123,12.848550348505432,3.420017719268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21321868896484,53.830780029296875,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.596586783557167
21,-0.4313103746991438,130,12.501059321505956,3.5092613697052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56037139892578,53.81184005737305,-80.1584701538086,54.15769958496094,10,RIGHT,True,1.596586783557167
22,-0.43029436130849663,137,12.144881426267993,3.5958573818206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91621398925781,53.7924690246582,-80.50789642333984,54.13777160644531,10,RIGHT,True,1.596586783557167
23,-0.42925531113606213,145,11.780262258585633,3.6798713207244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28050231933594,53.77265930175781,-80.9072494506836,54.114994049072266,10,RIGHT,True,1.596586783557167
24,-0.4282130325412085,152,11.407455956374633,3.7613706588745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65298461914062,53.75243377685547,-81.25668334960938,54.09506607055664,10,RIGHT,True,1.596586783557167
25,-0.4271412166217516,160,11.026716509034646,3.8404417037963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03340911865234,53.73179244995117,-81.65603637695312,54.072288513183594,10,RIGHT,True,1.596586783557167
26,-0.4260645731934884,167,10.638298214516832,3.916991710662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42152404785156,53.71072769165039,-82.0054702758789,54.0523567199707,10,RIGHT,True,1.596586783557167
27,-0.4249711301322528,175,10.24243351839988,3.991013288497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81710052490234,53.68926239013672,-82.40481567382812,54.02958297729492,10,RIGHT,True,1.596586783557167
28,-0.42386262276263686,183,9.839393321516999,4.062698841094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2198715209961,53.66740417480469,-82.80416870117188,54.006805419921875,10,RIGHT,True,1.596586783557167
29,-0.4227229615325892,191,9.429396096707743,4.132262706756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62962341308594,53.645179748535156,-83.20352172851562,53.98402786254883,10,RIGHT,True,1.596586783557167
30,-0.4215586475089429,200,9.012660743809654,4.199647426605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.046142578125,53.62257766723633,-83.65278625488281,53.958404541015625,10,RIGHT,True,1.596586783557167
31,-0.4203908304854973,208,8.589529885451253,4.263473033905029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4690933227539,53.59962844848633,-84.05213928222656,53.93562698364258,10,RIGHT,True,1.596586783557167
32,-0.41920020455302875,217,8.160156630815072,4.325964450836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89833068847656,53.57633972167969,-84.50141143798828,53.910003662109375,10,RIGHT,True,1.596586783557167
33,-0.41799844755408655,226,7.7246960682910055,4.3867106437683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33370971679688,53.55271911621094,-84.95068359375,53.88438034057617,10,RIGHT,True,1.596586783557167
34,-0.41677722630826936,234,7.283321179865404,4.445614337921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77507019042969,53.52877426147461,-85.35002899169922,53.861602783203125,10,RIGHT,True,1.596586783557167
35,-0.41554034520568073,243,6.836292456289232,4.502679824829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22216796875,53.50450897216797,-85.79930114746094,53.83597946166992,10,RIGHT,True,1.596586783557167
36,-0.41428969375699337,252,6.383775991582147,4.5579447746276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67485809326172,53.479949951171875,-86.24857330322266,53.81035614013672,10,RIGHT,True,1.596586783557167
37,-0.41302067635692175,262,5.925960095973722,4.611453056335449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13298034667969,53.45509719848633,-86.74775695800781,53.781883239746094,10,RIGHT,True,1.596586783557167
38,-0.41174127185698445,271,5.463088861262709,4.663252830505371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59632873535156,53.42995834350586,-87.19702911376953,53.75625991821289,10,RIGHT,True,1.596586783557167
39,-0.41044181366901245,280,4.995367818056051,4.7133893966674805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06475067138672,53.404544830322266,-87.64630126953125,53.73063659667969,10,RIGHT,True,1.596586783557167
40,-0.4091369367271808,290,4.523048605139212,4.761902332305908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53807067871094,53.37886047363281,-88.1454849243164,53.70216369628906,10,RIGHT,True,1.596586783557167
41,-0.4078082685048689,299,4.046373742689419,4.808778285980225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01615905761719,53.35292434692383,-88.59475708007812,53.67654037475586,10,RIGHT,True,1.596586783557167
42,-0.4064842647865034,309,3.5657031686406433,4.854094982147217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49883270263672,53.32672882080078,-89.09394836425781,53.6480712890625,10,RIGHT,True,1.596586783557167
43,-0.4051383326442437,319,3.0814708474310013,4.8979644775390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98594665527344,53.30030059814453,-89.59313201904297,53.619598388671875,10,RIGHT,True,1.596586783557167
44,-0.4037759569613074,328,2.594327340481187,4.940455913543701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47736358642578,53.27363967895508,-90.04240417480469,53.59397506713867,10,RIGHT,True,1.596586783557167
45,-0.40240173710015853,338,2.105402024255608,4.981623649597168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.97295379638672,53.24674987792969,-90.54159545898438,53.56550598144531,10,RIGHT,True,1.596586783557167
46,-0.4010223801253162,349,1.6170687748198107,5.021625518798828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47257232666016,53.219642639160156,-91.05838775634766,53.53602600097656,10,RIGHT,True,1.596586783557167
47,-0.39425762944684434,360,1.1388710997518803,4.991674900054932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97260284423828,53.19237518310547,-91.55477905273438,53.50332260131836,10,RIGHT,True,1.596586783557167
48,-0.36244042456873266,373,0.6935316383080349,4.999244213104248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47224426269531,53.16532516479492,-92.10208129882812,53.439964294433594,10,RIGHT,True,1.596586783557167
49,-0.3046701687051797,385,0.4064349100560073,5.024584770202637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97284698486328,53.13869857788086,-92.60336303710938,53.354103088378906,10,RIGHT,True,1.596586783557167
50,-0.22153502983509119,397,0.593579097955773,5.019774436950684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.47406005859375,53.1122932434082,-93.09949493408203,53.24220275878906,10,RIGHT,True,1.596586783557167
51,-0.11268510816250224,409,1.0216587855530075,4.989709377288818,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9752426147461,53.08529281616211,-93.58910369873047,53.10456466674805,10,RIGHT,True,1.596586783557167
52,0.021564741878212144,420,1.4966606926120256,5.023208141326904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.47676849365234,53.0583381652832,-94.03104400634766,52.956111907958984,10,RIGHT,True,1.596586783557167
53,0.15719726279145924,431,1.9865175820058736,5.041218280792236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.97645568847656,53.01905059814453,-94.46538543701172,52.786685943603516,10,RIGHT,True,1.596586783557167
54,0.26855073933825346,443,2.4816618205510292,5.053818225860596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.47105407714844,52.95492172241211,-94.92935943603516,52.57840347290039,10,RIGHT,True,1.596586783557167
55,0.40670274858310856,454,2.9825918998313745,5.059554100036621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.96987915039062,52.888671875,-95.34461212158203,52.36643600463867,10,RIGHT,True,1.596586783557167
56,0.5819806879531411,464,3.483123257777736,5.031485080718994,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.46755981445312,52.82210159301758,-95.71292114257812,52.156707763671875,10,RIGHT,True,1.596586783557167
57,0.7371913716214705,475,3.984301189089619,5.022191047668457,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-94.9605484008789,52.731170654296875,-96.10709381103516,51.90774154663086,10,RIGHT,True,1.596586783557167
58,0.8718089810552846,486,4.48762196819206,5.0745086669921875,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.45012664794922,52.61332702636719,-96.48890686035156,51.64021301269531,10,RIGHT,True,1.596586783557167
59,1.0098325102589372,496,4.991611589025522,5.056931018829346,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-95.93636322021484,52.47700119018555,-96.82455444335938,51.381404876708984,10,RIGHT,True,1.596586783557167
60,1.1542700030066781,507,5.49557709779395,5.054725646972656,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.41893005371094,52.32526397705078,-97.18037414550781,51.08015823364258,10,RIGHT,True,1.596586783557167
61,1.2714215678506404,517,5.992424302384163,5.063621997833252,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-96.88543701171875,52.137943267822266,-97.48225402832031,50.799110412597656,10,RIGHT,True,1.596586783557167
62,1.3390017090937962,529,6.483740527470747,5.041952133178711,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.332275390625,51.89980697631836,-97.81575775146484,50.44898223876953,10,RIGHT,True,1.596586783557167
63,1.3975706478806689,540,6.968814293220117,5.113749980926514,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.76183319091797,51.631248474121094,-98.10041809082031,50.10920715332031,10,RIGHT,True,1.596586783557167
64,1.4517135524635905,551,7.446489346187054,5.079568386077881,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.17156219482422,51.33308792114258,-98.36385345458984,49.75271987915039,10,RIGHT,True,1.596586783557167
65,1.5018180154438263,562,7.915681036402796,5.108791828155518,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.5592041015625,51.00704574584961,-98.6050796508789,49.3808479309082,10,RIGHT,True,1.596586783557167
66,1.5475210760025935,573,8.376870320812252,5.133723735809326,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-98.9241943359375,50.654876708984375,-98.82320404052734,48.994972229003906,10,RIGHT,True,1.596586783557167
67,1.5884458536091988,584,8.828471785361614,5.105245590209961,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.2640380859375,50.27885055541992,-99.01741790771484,48.596527099609375,10,RIGHT,True,1.596586783557167
68,1.596586783557167,595,9.258149510630753,5.072165012359619,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.56072998046875,49.87221908569336,-99.18700408935547,48.18698501586914,10,RIGHT,True,1.596586783557167
69,1.5355390155785975,606,9.652756280688415,5.0844197273254395,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.79551696777344,49.43258285522461,-99.3313217163086,47.767879486083984,10,RIGHT,True,1.596586783557167
70,1.4435095647866476,617,10.02403012720126,5.105281829833984,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-99.98126983642578,48.968387603759766,-99.44983673095703,47.34075927734375,10,RIGHT,True,1.596586783557167
71,1.328930814647791,629,10.372950869694016,5.121325492858887,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.1189956665039,48.485931396484375,-99.54920196533203,46.86753463745117,10,RIGHT,True,1.596586783557167
72,1.1932707742265194,641,10.698265533465863,5.134596824645996,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.20720672607422,47.99058151245117,-99.61688995361328,46.38875198364258,10,RIGHT,True,1.596586783557167
73,1.0371629919971723,652,10.998673972993375,5.1464996337890625,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.24464416503906,47.48759841918945,-99.65086364746094,45.94679641723633,10,RIGHT,True,1.596586783557167
74,0.9080537568056217,664,11.299013392467712,5.209352016448975,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.25729370117188,46.974945068359375,-99.65715789794922,45.463294982910156,10,RIGHT,True,1.596586783557167
75,0.8100143053821173,675,11.597691924363946,5.11473274230957,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-100.25259399414062,46.46686935424805,-99.64026641845703,44.93421173095703,10,RIGHT,True,1.596586783557167
76,0.7225913032029985,685,11.902229929648355,5.0582475662231445,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-100.23748016357422,45.959266662597656,-99.6242904663086,44.43202590942383,10,RIGHT,True,1.596586783557167
77,0.6571633477674103,695,12.21526454109143,5.075039386749268,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-100.21736145019531,45.45358657836914,-99.6089859008789,43.92981719970703,10,RIGHT,True,1.596586783557167
78,0.6042944844220408,706,12.537421885011195,5.110320091247559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.1942138671875,44.94978332519531,-99.59378051757812,43.40617370605469,10,RIGHT,True,1.596586783557167
79,0.5615556735472548,716,12.868884717869289,4.999871730804443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.1678237915039,44.44612503051758,-99.57994842529297,42.90392303466797,10,RIGHT,True,1.596586783557167
80,0.5119025778132879,726,13.207167597085109,5.0513153076171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.13282775878906,43.939998626708984,-99.56676483154297,42.40165710449219,10,RIGHT,True,1.596586783557167
81,0.4519761226558151,736,13.547639097168998,5.083670139312744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.08924865722656,43.43741226196289,-99.55431365966797,41.89936828613281,10,RIGHT,True,1.596586783557167
82,0.3969591664313614,746,13.895959186812926,5.071178436279297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.0436019897461,42.93585968017578,-99.54256439208984,41.39706802368164,10,RIGHT,True,1.596586783557167
83,0.3544406886021453,756,14.258028764732366,5.000099182128906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.00039672851562,42.4305419921875,-99.531494140625,40.89474868774414,10,RIGHT,True,1.596586783557167
84,0.31621871788272854,767,14.630640721885035,5.115848064422607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.95745849609375,41.923011779785156,-99.52014923095703,40.34218215942383,10,RIGHT,True,1.596586783557167
85,0.2735212849392864,777,15.00838114949679,5.056008815765381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.91339874267578,41.41826248168945,-99.51055145263672,39.8398323059082,10,RIGHT,True,1.596586783557167
86,0.23752053089216293,787,15.393836731376489,5.1017961502075195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.86927795410156,40.9130973815918,-99.50165557861328,39.33747482299805,10,RIGHT,True,1.596586783557167
87,0.20274978521375103,797,15.78901622698851,5.110379695892334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.82713317871094,40.40583038330078,-99.49346923828125,38.83509826660156,10,RIGHT,True,1.596586783557167
88,0.16643439807473998,800,16.189349798506683,5.036788463592529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.78501892089844,39.9000129699707,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.596586783557167
89,0.13397106098087957,800,16.594215577910774,5.099300384521484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.7420425415039,39.395233154296875,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.596586783557167
90,0.09914248536675441,800,17.00713253185862,5.110718727111816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.70005798339844,38.888023376464844,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.596586783557167
91,0.0690713745691881,800,17.42576215520701,5.036989212036133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.66120147705078,38.38186264038086,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.596586783557167
