tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,0.021781385785823337,187,9.636879349804342,4.106087684631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44393157958984,54.193050384521484,-83.00384521484375,53.99541473388672,1,LEFT,False,1.6932117321523625
29,-0.0009034524584323295,195,9.222941005254441,4.173791885375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8556900024414,54.14676284790039,-83.4031982421875,53.97264099121094,1,LEFT,False,1.6932117321523625
30,-0.017670254261565783,204,8.802322781572059,4.238676071166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27434539794922,54.10302734375,-83.85246276855469,53.94701385498047,1,LEFT,False,1.6932117321523625
31,-0.030512130004226604,212,8.375219479420156,4.302162170410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69963073730469,54.06089401245117,-84.25181579589844,53.92424011230469,1,LEFT,False,1.6932117321523625
32,-0.04203248074311277,221,7.941844458757294,4.363670349121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13127899169922,54.01959991455078,-84.70108795166016,53.89861297607422,1,LEFT,False,1.6932117321523625
33,-0.05231206478154256,230,7.50242352910729,4.423243999481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56906127929688,53.97914123535156,-85.15035247802734,53.872989654541016,1,LEFT,False,1.6932117321523625
34,-0.06128059387135504,239,7.057134498378405,4.4809370040893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01280212402344,53.93960189819336,-85.59962463378906,53.84736633300781,1,LEFT,False,1.6932117321523625
35,-0.06889015491225148,248,6.60616856637864,4.536803245544434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46231079101562,53.901039123535156,-86.04889678955078,53.82174301147461,1,LEFT,False,1.6932117321523625
36,-0.07508739978451737,257,6.149671469668512,4.590892791748047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91744232177734,53.86351776123047,-86.4981689453125,53.796119689941406,1,LEFT,False,1.6932117321523625
37,-0.07981250969958116,266,5.687873503701506,4.643259525299072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37796783447266,53.82712173461914,-86.94743347167969,53.7704963684082,1,LEFT,False,1.6932117321523625
38,-0.08300340586918784,275,5.220904245561964,4.693941116333008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84375762939453,53.791908264160156,-87.3967056274414,53.744873046875,1,LEFT,False,1.6932117321523625
39,-0.08460500990167939,285,4.748947190230727,4.7429633140563965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31462860107422,53.75794982910156,-87.8958969116211,53.716400146484375,1,LEFT,False,1.6932117321523625
40,-0.08458947164822347,294,4.272146156998718,4.790388584136963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79043579101562,53.72528839111328,-88.34516143798828,53.69077682495117,1,LEFT,False,1.6932117321523625
41,-0.08288013556256925,304,3.790707696588171,4.836282730102539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2709732055664,53.69400405883789,-88.84435272216797,53.66230773925781,1,LEFT,False,1.6932117321523625
42,-0.07946044626537586,314,3.3047298254579345,4.88070011138916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75614166259766,53.66413116455078,-89.34354400634766,53.63383483886719,1,LEFT,False,1.6932117321523625
43,-0.08130198722514996,323,2.8145193238063433,4.923518657684326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2455062866211,53.63203430175781,-89.79280853271484,53.608211517333984,1,LEFT,False,1.6932117321523625
44,-0.08648170247110172,333,2.3201871615054825,4.965238094329834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73904418945312,53.59859085083008,-90.29199981689453,53.57973861694336,1,LEFT,False,1.6932117321523625
45,-0.0918848123511383,343,1.8219584969025173,5.005654811859131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23665618896484,53.56478500366211,-90.79119110107422,53.55126953125,1,LEFT,False,1.6932117321523625
46,-0.09775042867391837,354,1.320728044773388,5.000747203826904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7376708984375,53.53059387207031,-91.3079833984375,53.521793365478516,1,LEFT,False,1.6932117321523625
47,-0.1034030167501163,364,0.8224526487692384,5.015355587005615,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.23686981201172,53.496829986572266,-91.80716705322266,53.49332046508789,1,LEFT,False,1.6932117321523625
48,-0.109181070936665,374,0.33048973260039866,5.007576942443848,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.73612213134766,53.46276092529297,-92.30635833740234,53.46485137939453,1,LEFT,False,1.6932117321523625
49,-0.11491427169021541,384,0.20897466896593214,4.978237152099609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-91.23753356933594,53.42843246459961,-92.80554962158203,53.436378479003906,1,LEFT,False,1.6932117321523625
50,-0.12064849310741627,394,0.6945209840482068,5.0098347663879395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-91.7382583618164,53.39413070678711,-93.30473327636719,53.40790939331055,1,LEFT,False,1.6932117321523625
51,-0.1263685174036891,404,1.1930101945913563,5.017214298248291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-92.23831939697266,53.35986328125,-93.80392456054688,53.37944030761719,1,LEFT,False,1.6932117321523625
52,-0.13210687801897006,414,1.6947384351446648,4.989194869995117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-92.73999786376953,53.32549285888672,-94.30311584472656,53.35096740722656,1,LEFT,False,1.6932117321523625
53,-0.13779123563095574,424,2.1956344032102413,5.00745153427124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-93.24034881591797,53.29137420654297,-94.80230712890625,53.3224983215332,1,LEFT,False,1.6932117321523625
54,-0.15329077627278329,433,2.696030612749718,4.981602668762207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-93.73995208740234,53.25711441040039,-95.33267974853516,53.30260467529297,1,LEFT,False,1.6932117321523625
55,-0.1943414244513143,441,3.2000256895578065,5.0483784675598145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-94.24300384521484,53.22236633300781,-95.82064819335938,53.30961227416992,1,LEFT,False,1.6932117321523625
56,-0.2322811384847521,449,3.7005604684754436,5.0138044357299805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-94.74394226074219,53.20310974121094,-96.30765533447266,53.34116744995117,1,LEFT,False,1.6932117321523625
57,-0.17345171193122766,457,4.192242973826995,5.035496711730957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-95.24066925048828,53.24720001220703,-96.7924575805664,53.397178649902344,1,LEFT,False,1.6932117321523625
58,-0.0569589954751077,465,4.679877835205347,5.0848164558410645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-95.7342758178711,53.34282684326172,-97.2738265991211,53.477508544921875,1,LEFT,False,1.6932117321523625
59,0.023678575445801976,474,5.17735829237266,5.107612609863281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-96.23504638671875,53.4509162902832,-97.80974578857422,53.59669494628906,1,LEFT,False,1.6932117321523625
60,0.08295471569930293,482,5.6649326405923635,5.048832893371582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-96.72319030761719,53.57442092895508,-98.27979278564453,53.72794723510742,1,LEFT,False,1.6932117321523625
61,0.15045236081793795,491,6.152979612232541,5.0896711349487305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-97.20843505859375,53.72596740722656,-98.79991912841797,53.90365982055664,1,LEFT,False,1.6932117321523625
62,0.1739698217222065,499,6.63968681847696,5.059115886688232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-97.68907928466797,53.88153076171875,-99.25326538085938,54.0843391418457,1,LEFT,False,1.6932117321523625
63,0.18588096177729982,508,7.125377685155781,5.059793472290039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-98.16500854492188,54.05270004272461,-99.75167846679688,54.31456756591797,1,LEFT,False,1.6932117321523625
64,0.18880149114792547,517,7.6061900445960875,5.073991298675537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-98.63178253173828,54.24159240722656,-100.23625183105469,54.5726318359375,1,LEFT,False,1.6932117321523625
65,0.210509518868051,525,8.078587737450864,5.060621738433838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-99.08380889892578,54.46133804321289,-100.65412902832031,54.82472229003906,1,LEFT,False,1.6932117321523625
66,0.2887125241351319,534,8.537964458463374,5.122920513153076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-99.51260375976562,54.72895431518555,-101.13238525390625,55.15415573120117,1,LEFT,False,1.6932117321523625
67,0.3701882135914733,542,8.987662091841456,5.130999565124512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-99.92142486572266,55.02755355834961,-101.54390716552734,55.486732482910156,1,LEFT,False,1.6932117321523625
68,0.4011021454227342,550,9.440229477117825,5.108089447021484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.32559967041016,55.33511734008789,-101.92976379394531,55.848758697509766,1,LEFT,False,1.6932117321523625
69,0.3690632752179192,559,9.89453814671518,5.049920558929443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.72586059570312,55.64360046386719,-102.33057403564453,56.28878402709961,1,LEFT,False,1.6932117321523625
70,0.3144313108679237,567,10.34684293711773,5.073187351226807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-101.1160659790039,55.9650764465332,-102.65511322021484,56.706661224365234,1,LEFT,False,1.6932117321523625
71,0.23863158902291587,575,10.79529211219057,5.059723854064941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-101.49386596679688,56.2999267578125,-102.94794464111328,57.14734649658203,1,LEFT,False,1.6932117321523625
72,0.1437574964975118,583,11.24088737714845,5.046596527099609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-101.86002349853516,56.64765548706055,-103.20746612548828,57.608428955078125,1,LEFT,False,1.6932117321523625
73,0.03096369680584183,590,11.68291671107131,5.041501045227051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-102.21334075927734,57.00843048095703,-103.4061050415039,58.026641845703125,1,LEFT,False,1.6932117321523625
74,-0.09866533246544308,598,12.12167878741384,5.025419235229492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-102.5539321899414,57.38148880004883,-103.5995101928711,58.51913070678711,1,LEFT,False,1.6932117321523625
75,-0.24385456648669304,605,12.555952697570433,5.059540748596191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-102.88021087646484,57.766448974609375,-103.738525390625,58.960758209228516,1,LEFT,False,1.6932117321523625
76,-0.4044649222174252,612,12.989056381361586,5.0946173667907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-103.19438171386719,58.16563415527344,-103.84873962402344,59.41043472290039,1,LEFT,False,1.6932117321523625
77,-0.5781775112546615,619,13.416161629766343,5.078505992889404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-103.49283599853516,58.57367706298828,-103.92969512939453,59.86629104614258,1,LEFT,False,1.6932117321523625
78,-0.7653877252384524,625,13.83839751232969,5.055112361907959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-103.77626037597656,58.991024017333984,-103.97553253173828,60.26050567626953,1,LEFT,False,1.6932117321523625
79,-0.9518968081578894,635,14.25620061319959,5.057651519775391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.04439544677734,59.41844940185547,-104.01573944091797,60.77751159667969,1,LEFT,False,1.6932117321523625
80,-1.094926298871473,645,14.659274857332965,5.070470333099365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.28215789794922,59.8626594543457,-104.05451965332031,61.2735595703125,1,LEFT,False,1.6932117321523625
81,-1.2133543990638238,655,15.060650730407657,5.1029276847839355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.50395202636719,60.32130813598633,-104.093994140625,61.76955032348633,1,LEFT,False,1.6932117321523625
82,-1.3769272947954838,665,15.471527644083206,5.039034366607666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.73422241210938,60.77064895629883,-104.1341781616211,62.26548385620117,1,LEFT,False,1.6932117321523625
83,-1.5385259954727983,675,15.885694462309484,5.078286647796631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-104.9595947265625,61.22444534301758,-104.17234802246094,62.7293586730957,1,LEFT,False,1.6932117321523625
84,-1.6692738281641442,685,16.29274510779779,5.073720455169678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16568756103516,61.68695831298828,-104.21385955810547,63.22518539428711,1,LEFT,False,1.6932117321523625
85,-1.6932117321523625,689,16.39399915093732,0.5932674407958984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17501068115234,61.87174606323242,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6932117321523625
86,-1.6926883180564976,690,16.40016010788246,0.10154728591442108,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17183685302734,61.88922119140625,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
87,-1.6921973060830593,690,16.40250166429958,0.04844141751527786,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17094421386719,61.89532470703125,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
88,-1.6918036178145568,690,16.403186637342028,0.046631813049316406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16973114013672,61.89871597290039,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
89,-1.691565380924828,690,16.405807461794453,0.06677006930112839,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16959381103516,61.90408706665039,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
90,-1.6913665280399548,690,16.407164387678247,0.026351159438490868,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16898345947266,61.90777587890625,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
91,-1.6912330479913635,690,16.40933526344135,0.039138033986091614,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16886138916016,61.912235260009766,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
92,-1.6909299192913665,690,16.41259997885601,0.09713016450405121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16957092285156,61.91743469238281,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
93,-1.6907699711366437,690,16.415076289464363,0.040134187787771225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16954803466797,61.92232131958008,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
94,-1.6906855615791239,690,16.417148328661025,0.05306330695748329,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16954803466797,61.92637634277344,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6932117321523625
95,-1.6905935717755052,691,16.420298271814914,0.04488233104348183,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.16989135742188,61.93196105957031,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
96,-1.6906350748634056,691,16.42382910942643,0.0768510177731514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.1702880859375,61.93819808959961,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
97,-1.6903479315218162,691,16.427242038862417,0.05850345268845558,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17072296142578,61.94413757324219,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
98,-1.6901895992408862,691,16.430318800296074,0.04290289431810379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17086029052734,61.94991683959961,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
99,-1.690241432128919,691,16.433664049478324,0.07262207567691803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17124938964844,61.95579528808594,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
100,-1.689984473169677,691,16.436976512186313,0.05801399424672127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17171478271484,61.96147918701172,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
101,-1.6896999106727546,691,16.43989773203569,0.042215313762426376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17183685302734,61.96697235107422,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
102,-1.6898376183795862,691,16.443230214273573,0.06956493109464645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17223358154297,61.97280502319336,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
103,-1.6896053563700129,691,16.44659903664148,0.05833752080798149,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17276000976562,61.97848892211914,-104.23909759521484,63.52265167236328,1,LEFT,False,1.6932117321523625
104,-1.6893661681749694,692,16.449484336335583,0.0413074865937233,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.1728515625,61.98395538330078,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
105,-1.6894662279074117,692,16.452771255486798,0.06990540027618408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.1732406616211,61.98970413208008,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
106,-1.6892263598372734,692,16.456004720262992,0.05420483276247978,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17372131347656,61.99519348144531,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
107,-1.6891518640373138,692,16.45807131916536,0.06086600944399834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.173828125,61.9990348815918,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
108,-1.6886403437228652,692,16.461586856135398,0.06716660410165787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17430114746094,62.00508117675781,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
109,-1.6889822048438088,692,16.465570511721317,0.07574356347322464,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17485809326172,62.01189422607422,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
110,-1.6886702050858393,692,16.468972047400676,0.05902434140443802,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.1752700805664,62.01781463623047,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
111,-1.6884736685642248,692,16.472004083123746,0.04264930263161659,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17536163330078,62.0235481262207,-104.24331665039062,63.572227478027344,1,LEFT,False,1.6932117321523625
112,-1.6885093280903976,693,16.475368575206847,0.07320066541433334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17574310302734,62.029441833496094,-104.24757385253906,63.621803283691406,1,LEFT,False,1.6932117321523625
113,-1.688223959407887,693,16.478633388807584,0.05701529234647751,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17616271972656,62.03507614135742,-104.24757385253906,63.621803283691406,1,LEFT,False,1.6932117321523625
114,-1.6879905666369204,693,16.481541079718728,0.04146800935268402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.1762466430664,62.04057312011719,-104.24757385253906,63.621803283691406,1,LEFT,False,1.6932117321523625
115,-1.688066611945992,693,16.484818516586646,0.07110946625471115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,1,-105.17662048339844,62.046302795410156,-104.24757385253906,63.621803283691406,1,LEFT,False,1.6932117321523625
