tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
101,-1.6903291802638312,689,16.350033211871654,0.08360666036605835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13670349121094,61.85015106201172,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
102,-1.6903497044295868,689,16.353937584501278,0.017800739035010338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13742065429688,61.85661315917969,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
103,-1.6902407590427617,689,16.356012441494823,0.03635900467634201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13739776611328,61.8607292175293,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
104,-1.689980566000856,689,16.358388566479384,0.05503084510564804,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13748931884766,61.86524200439453,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
105,-1.6899400652450733,689,16.361192372707755,0.06407863646745682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13785552978516,61.8701286315918,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
106,-1.6899019818785166,689,16.362480359289155,0.013201541267335415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13752746582031,61.87321090698242,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
107,-1.68951104082897,689,16.365062447167073,0.03867661952972412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13773345947266,61.8779296875,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
108,-1.689449552394501,689,16.367156991846254,0.03822261467576027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13797760009766,61.88162612915039,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
109,-1.6895210746579992,689,16.369757627172483,0.03985373675823212,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13844299316406,61.88594055175781,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
110,-1.68941164882893,689,16.372230626991506,0.04639805853366852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13837432861328,61.89090347290039,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
111,-1.6894157007725705,690,16.37543734544815,0.05511362478137016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13899230957031,61.89614486694336,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6928157504013828
112,-1.6892044194364502,690,16.377707807479407,0.03861537203192711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13890075683594,61.9007453918457,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6928157504013828
113,-1.688922273744984,690,16.380908033244253,0.10425650328397751,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13982391357422,61.90545654296875,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6928157504013828
114,-1.6890829014073279,690,16.38275552955559,0.02780132368206978,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13925170898438,61.9100341796875,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6928157504013828
115,-1.6888922790877028,690,16.385101864289496,0.052328068763017654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13927459716797,61.91458511352539,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6928157504013828
116,-1.6886680830203973,690,16.387317863980105,0.05408908799290657,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13912200927734,61.91917419433594,-104.23487854003906,63.47307586669922,1,LEFT,False,1.6928157504013828
