tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
58,2.0773204280535684,495,5.472063592033136,5.013224124908447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-96.52049255371094,53.2060432434082,-96.79149627685547,51.40793991088867,10,RIGHT,False,29.215257759152895
59,2.336198807023948,503,5.97496976079137,5.0612006187438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-97.0203628540039,53.142181396484375,-97.05265045166016,51.19166946411133,10,RIGHT,False,29.215257759152895
60,2.5785316954822273,511,6.473744487444129,5.025458335876465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-97.51441192626953,53.05736541748047,-97.30612182617188,50.9664421081543,10,RIGHT,False,29.215257759152895
61,2.7942064602935592,520,6.973450397452424,5.029186248779297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-98.00667572021484,52.94416427612305,-97.56780242919922,50.71367263793945,10,RIGHT,False,29.215257759152895
62,3.010154372848929,528,7.468366615493083,5.0040154457092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-98.49148559570312,52.81107711791992,-97.78886413574219,50.479000091552734,10,RIGHT,False,29.215257759152895
63,3.2040575435162615,536,7.955127661914088,5.046535015106201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-98.96337890625,52.64430618286133,-97.99930572509766,50.234764099121094,10,RIGHT,False,29.215257759152895
64,3.345739624340041,545,8.433067297009261,5.106997013092041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-99.4183578491211,52.42809295654297,-98.22285461425781,49.949161529541016,10,RIGHT,False,29.215257759152895
65,3.528395656255433,553,8.91827828870785,5.055729389190674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-99.87721252441406,52.20786666870117,-98.40938568115234,49.68621063232422,10,RIGHT,False,29.215257759152895
66,3.808848005214347,560,9.409226344032776,5.057971000671387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-100.34477996826172,52.02062225341797,-98.56291198730469,49.44954299926758,10,RIGHT,False,29.215257759152895
67,4.098484664602708,567,9.898984196337354,5.031905174255371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-100.80895233154297,51.82828903198242,-98.70713806152344,49.20709991455078,10,RIGHT,False,29.215257759152895
68,4.379522759813245,573,10.387507256190643,5.021876811981201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-101.26789093017578,51.62125778198242,-98.82320404052734,48.994972229003906,10,RIGHT,False,29.215257759152895
69,4.6658357413214535,580,10.874221848586885,5.038196563720703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-101.72185516357422,51.40549850463867,-98.9496078491211,48.74277877807617,10,RIGHT,False,29.215257759152895
70,4.959517489885895,586,11.361256112875076,5.075567245483398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-102.17276763916016,51.18046188354492,-99.05010223388672,48.52284240722656,10,RIGHT,False,29.215257759152895
71,5.278623222309587,591,11.850317477233997,5.037816524505615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-102.62529754638672,50.95986557006836,-99.12822723388672,48.33709716796875,10,RIGHT,False,29.215257759152895
72,5.646402679148749,596,12.343860350022961,5.025696277618408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-103.08639526367188,50.76151657104492,-99.20117950439453,48.14925765991211,10,RIGHT,False,29.215257759152895
73,6.07154826050244,600,12.844672262159582,5.034209728240967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-103.56197357177734,50.59563064575195,-99.25576782226562,47.99757766723633,10,RIGHT,False,29.215257759152895
74,6.5163301463387535,603,13.347370634311785,5.060286998748779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-104.04396057128906,50.44941329956055,-99.29449462890625,47.88304138183594,10,RIGHT,False,29.215257759152895
75,6.960076548292241,607,13.851273608858737,5.0723876953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-104.52804565429688,50.30708312988281,-99.3431625366211,47.7293586730957,10,RIGHT,False,29.215257759152895
76,7.400913755890565,610,14.354722509296892,5.048621654510498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-105.01245880126953,50.16824722290039,-99.37742614746094,47.6134033203125,10,RIGHT,False,29.215257759152895
77,7.849246513529118,612,14.858113422923585,5.035764217376709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-105.49874877929688,50.03752899169922,-99.3991928100586,47.535797119140625,10,RIGHT,False,29.215257759152895
78,8.304166265848366,615,15.362024006378027,5.034404754638672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-105.98770141601562,49.915618896484375,-99.43023681640625,47.418941497802734,10,RIGHT,False,29.215257759152895
79,8.766041668784084,617,15.86593490412338,5.033301830291748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-106.47880554199219,49.80258560180664,-99.44983673095703,47.34075927734375,10,RIGHT,False,29.215257759152895
80,9.233798777137782,619,16.370007924642476,5.046234130859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-106.97211456298828,49.698001861572266,-99.46858215332031,47.26236343383789,10,RIGHT,False,29.215257759152895
81,9.707593205970012,621,16.87371682524802,5.046902656555176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-107.46720123291016,49.60243606567383,-99.48645782470703,47.18376159667969,10,RIGHT,False,29.215257759152895
82,10.185517956250752,623,17.376883508163335,5.04472541809082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-107.96387481689453,49.51600646972656,-99.50344848632812,47.1049690246582,10,RIGHT,False,29.215257759152895
83,10.668346617844355,625,17.87983702310637,5.051714897155762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-108.46241760253906,49.43867492675781,-99.51957702636719,47.025997161865234,10,RIGHT,False,29.215257759152895
84,11.154986394284611,626,18.382334374433782,5.051688194274902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-108.96251678466797,49.37041091918945,-99.52731323242188,46.9864387512207,10,RIGHT,False,29.215257759152895
85,11.644185367993716,627,18.88363383331792,5.091813564300537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-109.46338653564453,49.31138229370117,-99.53482818603516,46.94684600830078,10,RIGHT,False,29.215257759152895
86,12.136100354593072,628,19.383557231365725,5.090718746185303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-109.96463012695312,49.26095199584961,-99.54212188720703,46.90720748901367,10,RIGHT,False,29.215257759152895
87,12.634336244009633,629,19.886471571595198,5.083673000335693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-110.47085571289062,49.22003173828125,-99.54920196533203,46.86753463745117,10,RIGHT,False,29.215257759152895
88,13.130892104966131,630,20.384157406608836,5.0635085105896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-110.97332000732422,49.18754196166992,-99.5560531616211,46.82781982421875,10,RIGHT,False,29.215257759152895
89,13.627864265923188,631,20.883632305124543,5.006093978881836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-111.47771453857422,49.15685272216797,-99.56268310546875,46.788063049316406,10,RIGHT,False,29.215257759152895
90,14.123508733734813,632,21.384228988028152,5.103440761566162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-111.98340606689453,49.128211975097656,-99.56910705566406,46.74827575683594,10,RIGHT,False,29.215257759152895
91,14.623320734355728,632,21.885617754970127,5.027163028717041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-112.49046325683594,49.10360336303711,-99.56910705566406,46.74827575683594,10,RIGHT,False,29.215257759152895
92,15.124213648065066,633,22.387591016437355,5.0771965980529785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-112.99874114990234,49.08348846435547,-99.57530212402344,46.70845413208008,10,RIGHT,False,29.215257759152895
93,15.621471357303216,634,22.88461007279991,5.098690509796143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-113.50263214111328,49.0682258605957,-99.58126831054688,46.66859436035156,10,RIGHT,False,29.215257759152895
94,16.122660196511614,634,23.383365646667404,5.067193031311035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-114.00897979736328,49.05807113647461,-99.58126831054688,46.66859436035156,10,RIGHT,False,29.215257759152895
95,16.626299247127854,635,23.883378518907936,4.99912691116333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-114.51700592041016,49.05172348022461,-99.58702850341797,46.62870407104492,10,RIGHT,False,29.215257759152895
96,17.1298251925293,635,24.38565269692935,5.1244025230407715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-115.0269775390625,49.0452880859375,-99.58702850341797,46.62870407104492,10,RIGHT,False,29.215257759152895
97,17.63140012755191,636,24.88549479326294,5.071678161621094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-115.53433227539062,49.03981018066406,-99.5925521850586,46.588783264160156,10,RIGHT,False,29.215257759152895
98,18.134179923798495,636,25.38535528843155,4.994637489318848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-116.04151916503906,49.03498458862305,-99.5925521850586,46.588783264160156,10,RIGHT,False,29.215257759152895
99,18.637495724954675,637,25.887688905268586,5.118831157684326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-116.5514144897461,49.03291702270508,-99.59786224365234,46.548831939697266,10,RIGHT,False,29.215257759152895
100,19.13987969509255,637,26.388153688767108,5.073165416717529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-117.0589599609375,49.02993392944336,-99.59786224365234,46.548831939697266,10,RIGHT,False,29.215257759152895
101,19.641772723306286,638,26.88891433840527,4.992795467376709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-117.56613159179688,49.024574279785156,-99.60295104980469,46.508853912353516,10,RIGHT,False,29.215257759152895
102,20.144875166149742,638,27.392434341349787,5.121625900268555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-118.07598114013672,49.019935607910156,-99.60295104980469,46.508853912353516,10,RIGHT,False,29.215257759152895
103,20.647093122056408,638,27.89384702324343,5.074314117431641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-118.5835189819336,49.015647888183594,-99.60295104980469,46.508853912353516,10,RIGHT,False,29.215257759152895
104,21.149619047171132,639,28.39541986054701,4.995822429656982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-119.09078979492188,49.01007080078125,-99.60781860351562,46.46884536743164,10,RIGHT,False,29.215257759152895
105,21.65403546830937,639,28.899184628972808,5.123085021972656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-119.60077667236328,49.0088996887207,-99.60781860351562,46.46884536743164,10,RIGHT,False,29.215257759152895
106,22.157087105505944,640,29.400896583122755,5.075571060180664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-120.10847473144531,49.00776672363281,-99.61246490478516,46.428810119628906,10,RIGHT,False,29.215257759152895
107,22.660912500487406,640,29.902953257619213,4.99769401550293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-120.61597442626953,49.004398345947266,-99.61246490478516,46.428810119628906,10,RIGHT,False,29.215257759152895
108,23.165326980415916,640,30.407792551570378,5.126128196716309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-121.126220703125,49.00179672241211,-99.61246490478516,46.428810119628906,10,RIGHT,False,29.215257759152895
109,23.668605334958205,641,30.910532926893598,5.077695369720459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-121.63421630859375,48.99953842163086,-99.61688995361328,46.38875198364258,10,RIGHT,False,29.215257759152895
110,24.17294056093769,641,31.41338784667481,5.000885486602783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-122.1419677734375,48.99598693847656,-99.61688995361328,46.38875198364258,10,RIGHT,False,29.215257759152895
111,24.67574685855416,641,31.916829183815356,5.14185905456543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-122.65023803710938,48.99301528930664,-99.61688995361328,46.38875198364258,10,RIGHT,False,29.215257759152895
112,25.178192598472794,642,32.41855522564251,5.076028347015381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-123.15682220458984,48.99144744873047,-99.62108612060547,46.34866714477539,10,RIGHT,False,29.215257759152895
113,25.684415986771214,642,32.9237003129958,5.019437313079834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-123.6665267944336,48.98857879638672,-99.62108612060547,46.34866714477539,10,RIGHT,False,29.215257759152895
114,26.188801526522287,642,33.42878391314682,5.150794982910156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-124.17603302001953,48.98573684692383,-99.62108612060547,46.34866714477539,10,RIGHT,False,29.215257759152895
115,26.692673112576472,642,33.93193354377973,5.113552093505859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-124.6836166381836,48.98409652709961,-99.62108612060547,46.34866714477539,10,RIGHT,False,29.215257759152895
116,27.19685887237142,643,34.435661664471795,5.039329528808594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-125.19154357910156,48.98163986206055,-99.62506866455078,46.308563232421875,10,RIGHT,False,29.215257759152895
117,27.700255255246898,643,34.93931753106563,5.108401775360107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-125.69913482666016,48.978118896484375,-99.62506866455078,46.308563232421875,10,RIGHT,False,29.215257759152895
