tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.4267592482654861,167,10.656653706695247,3.9120736122131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40314483642578,53.70942687988281,-82.0054702758789,54.0523567199707,6,RIGHT,True,1.2537123461951334
27,-0.42525596725053627,175,10.261270808383092,3.9862539768218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79824829101562,53.68840026855469,-82.40481567382812,54.02958297729492,6,RIGHT,True,1.2537123461951334
28,-0.423716954882282,183,9.858665655515003,4.058087348937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20059204101562,53.666996002197266,-82.80416870117188,54.006805419921875,6,RIGHT,True,1.2537123461951334
29,-0.42215876341350633,191,9.44908668817441,4.127773761749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60993194580078,53.64521789550781,-83.20352172851562,53.98402786254883,6,RIGHT,True,1.2537123461951334
30,-0.4205577069591502,199,9.032783370317672,4.195450782775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0260238647461,53.62308120727539,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.2537123461951334
31,-0.41894471274838163,208,8.61004437735576,4.259339332580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4485855102539,53.60060119628906,-84.05213928222656,53.93562698364258,6,RIGHT,True,1.2537123461951334
32,-0.4173120436046724,216,8.181068149332527,4.321935653686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87742614746094,53.577781677246094,-84.45149230957031,53.91284942626953,6,RIGHT,True,1.2537123461951334
33,-0.41565186301541884,225,7.74596351321094,4.382800579071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31244659423828,53.55463790893555,-84.90076446533203,53.88722610473633,6,RIGHT,True,1.2537123461951334
34,-0.41397837255390635,234,7.304971404227323,4.441825866699219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75341796875,53.53116989135742,-85.35002899169922,53.861602783203125,6,RIGHT,True,1.2537123461951334
35,-0.41227572107509625,243,6.858267474219232,4.499011039733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20018005371094,53.50739669799805,-85.79930114746094,53.83597946166992,6,RIGHT,True,1.2537123461951334
36,-0.4105500465744642,252,6.406054787417557,4.554392337799072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65254974365234,53.48332977294922,-86.24857330322266,53.81035614013672,6,RIGHT,True,1.2537123461951334
37,-0.40881187669539387,261,5.948565824386689,4.608015060424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11032104492188,53.4589729309082,-86.69783782958984,53.784732818603516,6,RIGHT,True,1.2537123461951334
38,-0.40704514960462845,270,5.485973801769686,4.659924507141113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57335662841797,53.43433380126953,-87.14710998535156,53.75910568237305,6,RIGHT,True,1.2537123461951334
39,-0.4052570712043749,280,5.018503893670159,4.710168361663818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0414810180664,53.409427642822266,-87.64630126953125,53.73063659667969,6,RIGHT,True,1.2537123461951334
40,-0.40345877429834776,289,4.546403002350026,4.758785247802734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51451873779297,53.38425827026367,-88.09557342529297,53.705013275146484,6,RIGHT,True,1.2537123461951334
41,-0.4016297818852703,299,4.069921820519801,4.80576753616333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99232482910156,53.35884094238281,-88.59475708007812,53.67654037475586,6,RIGHT,True,1.2537123461951334
42,-0.39978466656952516,308,3.5893926044915285,4.8511810302734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4747314453125,53.33318328857422,-89.04402923583984,53.650917053222656,6,RIGHT,True,1.2537123461951334
43,-0.3979284874668288,318,3.1052236892636,4.8951416015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96160125732422,53.30727767944336,-89.54322052001953,53.6224479675293,6,RIGHT,True,1.2537123461951334
44,-0.3960591937060021,328,2.618073207926855,4.937723636627197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45275115966797,53.28114700317383,-90.04240417480469,53.59397506713867,6,RIGHT,True,1.2537123461951334
45,-0.3941733003580933,338,2.128941328548238,4.978976726531982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94810485839844,53.25478744506836,-90.54159545898438,53.56550598144531,6,RIGHT,True,1.2537123461951334
46,-0.39226779654327204,349,1.6400231603446622,5.01887845993042,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.447509765625,53.22821807861328,-91.05838775634766,53.53602600097656,6,RIGHT,True,1.2537123461951334
47,-0.3864918280562074,360,1.1593127489209112,4.998631477355957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9483413696289,53.20166015625,-91.55477905273438,53.50332260131836,6,RIGHT,True,1.2537123461951334
48,-0.35645856293403205,372,0.7088805621341339,4.998780727386475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.44839477539062,53.17489242553711,-92.06011962890625,53.4459342956543,6,RIGHT,True,1.2537123461951334
49,-0.2995202586176384,384,0.4030141923771456,4.995901584625244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.94923400878906,53.14807891845703,-92.561767578125,53.36225509643555,6,RIGHT,True,1.2537123461951334
50,-0.2166995871023144,396,0.5704202870597689,5.0031304359436035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.45030975341797,53.1215705871582,-93.0583724975586,53.25251388549805,6,RIGHT,True,1.2537123461951334
51,-0.10870216832285454,408,0.9962353100372999,5.039834976196289,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.95177459716797,53.095184326171875,-93.548583984375,53.117008209228516,6,RIGHT,True,1.2537123461951334
52,0.02419056762178553,420,1.4722883539664215,5.082024097442627,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.45452880859375,53.06867218017578,-94.03104400634766,52.956111907958984,6,RIGHT,True,1.2537123461951334
53,0.15038285496050763,431,1.9645203307535481,5.023335933685303,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-92.95514678955078,53.02451705932617,-94.46538543701172,52.786685943603516,6,RIGHT,True,1.2537123461951334
54,0.23895441415046403,443,2.4623521675689473,5.060427665710449,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.44978332519531,52.94916915893555,-94.92935943603516,52.57840347290039,6,RIGHT,True,1.2537123461951334
55,0.3231982448428606,454,2.9653649437476615,4.957273006439209,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-93.94344329833984,52.85057830810547,-95.34461212158203,52.36643600463867,6,RIGHT,True,1.2537123461951334
56,0.4128462910752994,466,3.469461998665664,5.035299777984619,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.43380737304688,52.73371505737305,-95.78546142578125,52.112850189208984,6,RIGHT,True,1.2537123461951334
57,0.5118397683479811,477,3.9721999536111188,5.069153785705566,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-94.91881561279297,52.600364685058594,-96.17745971679688,51.86046600341797,6,RIGHT,True,1.2537123461951334
58,0.6164966917694187,488,4.475354421097221,4.9716997146606445,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.39981079101562,52.449363708496094,-96.55693054199219,51.58962631225586,6,RIGHT,True,1.2537123461951334
59,0.7262232168495811,499,4.979835212666168,5.0976667404174805,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-95.87705993652344,52.27938461303711,-96.92301940917969,51.300941467285156,6,RIGHT,True,1.2537123461951334
60,0.8450975780207889,510,5.4835379282967995,5.0732645988464355,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.34933471679688,52.09552001953125,-97.27487182617188,50.995079040527344,6,RIGHT,True,1.2537123461951334
61,0.9402549989365544,521,5.980657859959558,5.073837757110596,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.80470275878906,51.87828063964844,-97.59599304199219,50.68487548828125,6,RIGHT,True,1.2537123461951334
62,0.9855695764759771,533,6.470481127876456,5.103321075439453,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.2360610961914,51.61158752441406,-97.92166137695312,50.32744216918945,6,RIGHT,True,1.2537123461951334
63,1.0258680439072148,544,6.954196117193314,5.117880821228027,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.64827728271484,51.31472396850586,-98.19872283935547,49.98143768310547,6,RIGHT,True,1.2537123461951334
64,1.0620222253684677,556,7.429721646747192,5.108306884765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-98.03892517089844,50.99184799194336,-98.47630310058594,49.585514068603516,6,RIGHT,True,1.2537123461951334
65,1.094374962799132,568,7.896190263399723,5.128973960876465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-98.40503692626953,50.64179992675781,-98.72697448730469,49.17201614379883,6,RIGHT,True,1.2537123461951334
66,1.125390213739333,579,8.354598970110677,5.127636909484863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-98.74687957763672,50.26702117919922,-98.9321517944336,48.77910232543945,6,RIGHT,True,1.2537123461951334
67,1.124964443212751,591,8.79183806596713,5.071859836578369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.04624938964844,49.86309051513672,-99.12822723388672,48.33709716796875,6,RIGHT,True,1.2537123461951334
68,1.1207870522399805,603,9.225640499098137,5.192757606506348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.32213592529297,49.43445587158203,-99.29449462890625,47.88304138183594,6,RIGHT,True,1.2537123461951334
69,1.2212476837975235,613,9.670565062286558,5.043932914733887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.60816955566406,49.01706314086914,-99.40975189208984,47.49690246582031,6,RIGHT,True,1.2537123461951334
70,1.2537123461951334,624,10.084148308551361,4.992336750030518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.83782196044922,48.57502365112305,-99.51162719726562,47.06550216674805,6,RIGHT,True,1.2537123461951334
71,1.1976328265733873,636,10.453685263267364,4.987351417541504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.99434661865234,48.11125564575195,-99.5925521850586,46.588783264160156,6,RIGHT,True,1.2537123461951334
72,1.1059815982748573,648,10.796444252186294,5.013365268707275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.09719848632812,47.63153076171875,-99.64163208007812,46.10773849487305,6,RIGHT,True,1.2537123461951334
73,0.9932306672719056,659,11.115907562406397,5.032844066619873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.1510009765625,47.14167404174805,-99.65843963623047,45.664798736572266,6,RIGHT,True,1.2537123461951334
74,0.9043825574613779,671,11.436727487732723,5.138031959533691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.18148040771484,46.63908004760742,-99.64686584472656,45.13507843017578,6,RIGHT,True,1.2537123461951334
75,0.8254502858001161,681,11.759062862420711,5.135933876037598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.19393157958984,46.13215255737305,-99.63060760498047,44.632904052734375,6,RIGHT,True,1.2537123461951334
76,0.7613358040047637,692,12.089735705374055,5.114108085632324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.19927215576172,45.62363815307617,-99.61349487304688,44.08047866821289,6,RIGHT,True,1.2537123461951334
77,0.7190444364051523,703,12.427473796128384,5.074197292327881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-100.20121765136719,45.11874008178711,-99.59809875488281,43.556846618652344,6,RIGHT,True,1.2537123461951334
78,0.6630656141107935,713,12.763873418958465,5.033593654632568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-100.18688201904297,44.614871978759766,-99.58403015136719,43.05459976196289,6,RIGHT,True,1.2537123461951334
79,0.6149435327668544,723,13.108782034974356,5.028429985046387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-100.16866302490234,44.11037063598633,-99.5706558227539,42.55234146118164,6,RIGHT,True,1.2537123461951334
80,0.5764065911070714,733,13.460676086823256,5.01751184463501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-100.14673614501953,43.606693267822266,-99.55799102783203,42.05005645751953,6,RIGHT,True,1.2537123461951334
81,0.5286320593246363,743,13.815839771962372,5.01779317855835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-100.11624908447266,43.10374450683594,-99.5459976196289,41.54776382446289,6,RIGHT,True,1.2537123461951334
82,0.47256935968192737,753,14.174895805731017,5.028400421142578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-100.07659912109375,42.59987258911133,-99.53474426269531,41.04544448852539,6,RIGHT,True,1.2537123461951334
83,0.42099137354896676,763,14.541084613509899,5.052831649780273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-100.03546905517578,42.09683609008789,-99.52416229248047,40.543121337890625,6,RIGHT,True,1.2537123461951334
84,0.3734899758608549,773,14.913892673676393,5.0897321701049805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.99274444580078,41.594444274902344,-99.51428985595703,40.040775299072266,6,RIGHT,True,1.2537123461951334
85,0.32170968435537145,783,15.29114357203005,5.091938495635986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.94559478759766,41.09269332885742,-99.50511932373047,39.538421630859375,6,RIGHT,True,1.2537123461951334
86,0.27284338483564224,793,15.675912774286196,5.044258117675781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.89850616455078,40.59050750732422,-99.49665832519531,39.036048889160156,6,RIGHT,True,1.2537123461951334
87,0.2343726843494562,800,16.07049225839976,5.01267671585083,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.8546371459961,40.08661651611328,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2537123461951334
88,0.19832569143461806,800,16.471368634629094,5.046191692352295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.81184387207031,39.58314514160156,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2537123461951334
89,0.16388774169460657,800,16.877918199857003,5.068239688873291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.769287109375,39.07973861694336,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2537123461951334
90,0.12914813006874404,800,17.28853856049037,5.095569133758545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.72663116455078,38.57758331298828,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2537123461951334
91,0.09441125161638618,800,17.70448797308111,4.993277549743652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,11,-99.6843032836914,38.07503128051758,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2537123461951334
