tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.006623892153667236,32,17.41652442750475,0.00016591072198934853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.21956715530193457
12,-0.006623892153667236,32,17.41652442750475,0.0003217124904040247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.21956715530193457
13,-0.006623892153667236,32,17.41652442750475,0.00022860526223666966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.21956715530193457
14,-0.006623892153667236,32,17.41652442750475,0.0001299095165450126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,LEFT,True,0.21956715530193457
15,-0.008408877326182973,34,17.341383208622656,1.2685059309005737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7527847290039,54.649436950683594,-75.36625671386719,54.43102264404297,0,LEFT,True,0.21956715530193457
16,-0.012948652212300836,37,17.182448955051772,1.808222770690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91089630126953,54.63151550292969,-75.5160140991211,54.422481536865234,0,LEFT,True,0.21956715530193457
17,-0.01664622813529315,40,16.988428452244246,2.0580337047576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10393524169922,54.609920501708984,-75.665771484375,54.4139404296875,0,LEFT,True,0.21956715530193457
18,-0.019891298828488835,45,16.774613870015347,2.225900650024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31673431396484,54.58708190917969,-75.91536712646484,54.39970397949219,0,LEFT,True,0.21956715530193457
19,-0.022407906879333465,49,16.54588071956967,2.362860679626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5444564819336,54.56376647949219,-76.11504364013672,54.38831329345703,0,LEFT,True,0.21956715530193457
20,-0.024007464700972633,54,16.304131194114643,2.4868946075439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78521728515625,54.54032897949219,-76.36463165283203,54.374080657958984,0,LEFT,True,0.21956715530193457
21,-0.02449349881454213,59,16.05025648424371,2.6042537689208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03813934326172,54.51703643798828,-76.61422729492188,54.35984420776367,0,LEFT,True,0.21956715530193457
22,-0.023713593279408772,64,15.784808213909002,2.7171692848205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30268096923828,54.49408721923828,-76.86382293701172,54.34560775756836,0,LEFT,True,0.21956715530193457
23,-0.028022915377533847,70,15.508232162114627,2.8262462615966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57820129394531,54.46828079223633,-77.16333770751953,54.32852554321289,0,LEFT,True,0.21956715530193457
24,-0.03468797071684308,76,15.220872038752503,2.932065725326538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86445617675781,54.44123077392578,-77.46285247802734,54.31144332885742,0,LEFT,True,0.21956715530193457
25,-0.04102796298083181,82,14.923013693364275,3.034852981567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16121673583984,54.41388702392578,-77.76235961914062,54.29436111450195,0,LEFT,True,0.21956715530193457
26,-0.04689513959439213,88,14.614961895177132,3.1346704959869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46818542480469,54.38638687133789,-78.06187438964844,54.277278900146484,0,LEFT,True,0.21956715530193457
27,-0.05218740812847049,94,14.296996305649738,3.2315821647644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78508758544922,54.35883331298828,-78.36138916015625,54.260196685791016,0,LEFT,True,0.21956715530193457
28,-0.05685292881466163,101,13.969426208864023,3.3256490230560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11161804199219,54.33131790161133,-78.71082305908203,54.240264892578125,0,LEFT,True,0.21956715530193457
29,-0.0608184629001805,107,13.632536592826453,3.4169256687164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44749450683594,54.30390930175781,-79.01033782958984,54.223182678222656,0,LEFT,True,0.21956715530193457
30,-0.06400656700920919,114,13.286583580707436,3.5054664611816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79246520996094,54.27670669555664,-79.3597640991211,54.20325469970703,0,LEFT,True,0.21956715530193457
31,-0.06636826001121997,121,12.931843462478865,3.5913097858428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14625549316406,54.24976348876953,-79.70919799804688,54.18332290649414,0,LEFT,True,0.21956715530193457
32,-0.06782775307128808,129,12.568588623018064,3.6725289821624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50859832763672,54.223201751708984,-80.10855102539062,54.16054916381836,0,LEFT,True,0.21956715530193457
33,-0.068355341038527,136,12.19744665056255,3.746291160583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87886810302734,54.19709396362305,-80.4579849243164,54.14061737060547,0,LEFT,True,0.21956715530193457
34,-0.06788393507569859,144,11.8186636011436,3.822981357574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25682067871094,54.17150115966797,-80.85733032226562,54.11783981323242,0,LEFT,True,0.21956715530193457
35,-0.0663257197726759,151,11.432234536939463,3.8987598419189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64246368408203,54.14649200439453,-81.2067642211914,54.0979118347168,0,LEFT,True,0.21956715530193457
36,-0.06360913545874512,159,11.038322352117564,3.9727272987365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03563690185547,54.12213897705078,-81.60611724853516,54.07513427734375,0,LEFT,True,0.21956715530193457
37,-0.05966977501269698,167,10.637120301238712,4.044546604156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43614959716797,54.0985107421875,-82.0054702758789,54.0523567199707,0,LEFT,True,0.21956715530193457
38,-0.060583523438432575,175,10.228881421261445,4.113846302032471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84358215332031,54.07246398925781,-82.40481567382812,54.02958297729492,0,LEFT,True,0.21956715530193457
39,-0.06427895454781085,184,9.813816394319835,4.181247234344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25778198242188,54.045066833496094,-82.85408782958984,54.00395584106445,0,LEFT,True,0.21956715530193457
40,-0.06817173149538497,192,9.392130519253563,4.246519565582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6785888671875,54.01716232299805,-83.2534408569336,53.98118209838867,0,LEFT,True,0.21956715530193457
41,-0.0721297523760987,201,8.964049467653776,4.309750080108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10578155517578,53.988826751708984,-83.70270538330078,53.9555549621582,0,LEFT,True,0.21956715530193457
42,-0.07614696690784052,209,8.529749957005668,4.371004581451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5391845703125,53.9600715637207,-84.10205841064453,53.93278121948242,0,LEFT,True,0.21956715530193457
43,-0.08021884999564964,218,8.089417278319123,4.4303412437438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9786148071289,53.93092346191406,-84.55133056640625,53.90715789794922,0,LEFT,True,0.21956715530193457
44,-0.08433825822225087,227,7.643281931451477,4.487814426422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42384338378906,53.90139389038086,-85.00060272216797,53.88153076171875,0,LEFT,True,0.21956715530193457
45,-0.08851354462908217,236,7.19151345863226,4.543476104736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87470245361328,53.87148666381836,-85.44986724853516,53.85590744018555,0,LEFT,True,0.21956715530193457
46,-0.09274255786720775,245,6.734282273420099,4.597376823425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33102416992188,53.84121322631836,-85.89913940429688,53.830284118652344,0,LEFT,True,0.21956715530193457
47,-0.09701670163369944,254,6.271767430927643,4.649564743041992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79263305664062,53.81059265136719,-86.3484115600586,53.80466079711914,0,LEFT,True,0.21956715530193457
48,-0.1013290061377331,264,5.804148591220422,4.700090408325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25935363769531,53.77963638305664,-86.84759521484375,53.776187896728516,0,LEFT,True,0.21956715530193457
49,-0.1056945396743735,273,5.3315914374298465,4.749000072479248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73102569580078,53.74835205078125,-87.29686737060547,53.75056457519531,0,LEFT,True,0.21956715530193457
50,-0.11010633245279654,283,4.8542563565416845,4.796331882476807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2074966430664,53.71675109863281,-87.79605865478516,53.72209548950195,0,LEFT,True,0.21956715530193457
51,-0.11455911955706934,292,4.372322243291037,4.842105388641357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6885986328125,53.68484115600586,-88.24532318115234,53.69647216796875,0,LEFT,True,0.21956715530193457
52,-0.11905688694120208,302,3.8859507670380844,4.886380672454834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17418670654297,53.65262985229492,-88.74451446533203,53.667999267578125,0,LEFT,True,0.21956715530193457
53,-0.11655930026895799,312,3.395232278680931,4.928468704223633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66429138183594,53.62384796142578,-89.24370574951172,53.639530181884766,0,LEFT,True,0.21956715530193457
54,-0.10892631514843518,322,2.900313326742512,4.970001697540283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15872955322266,53.59767150878906,-89.74288940429688,53.61105728149414,0,LEFT,True,0.21956715530193457
55,-0.09925241690313,332,2.401341726049636,5.010222911834717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65733337402344,53.573177337646484,-90.24208068847656,53.58258819580078,0,LEFT,True,0.21956715530193457
56,-0.09411314068506343,342,1.9008393369165468,4.941014766693115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15757751464844,53.546546936035156,-90.74127197265625,53.554115295410156,0,LEFT,True,0.21956715530193457
57,-0.09366751078857993,352,1.401627360198089,5.00998067855835,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.6568603515625,53.519290924072266,-91.20814514160156,53.527488708496094,0,LEFT,True,0.21956715530193457
58,-0.09310232118158726,362,0.902776512442241,5.01855993270874,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-90.15670013427734,53.491703033447266,-91.70732879638672,53.49901580810547,0,LEFT,True,0.21956715530193457
59,-0.09230984870981923,372,0.4072034476058392,5.02979040145874,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-90.65762329101562,53.46390151977539,-92.2065200805664,53.47054672241211,0,LEFT,True,0.21956715530193457
60,-0.09180910722445111,382,0.14129513045838005,5.046257972717285,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-91.15834045410156,53.436161041259766,-92.7057113647461,53.442073822021484,0,LEFT,True,0.21956715530193457
61,-0.09083998156968481,393,0.616327453671081,5.026124954223633,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-91.66132354736328,53.40824890136719,-93.25481414794922,53.4107551574707,0,LEFT,True,0.21956715530193457
62,-0.09136763040311321,403,1.115531777691474,5.043731689453125,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-92.16297912597656,53.38018035888672,-93.7540054321289,53.382286071777344,0,LEFT,True,0.21956715530193457
63,-0.09076688648385219,413,1.617401204992435,5.021464824676514,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-92.66526794433594,53.35184860229492,-94.2531967163086,53.35381317138672,0,LEFT,True,0.21956715530193457
64,-0.09034625028831714,423,2.118810805546645,5.055713176727295,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-93.16655731201172,53.323944091796875,-94.75238037109375,53.32534408569336,0,LEFT,True,0.21956715530193457
65,-0.08138286847885452,431,2.619210258481263,5.032303810119629,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-93.66724395751953,53.303367614746094,-95.21067810058594,53.3046875,0,LEFT,True,0.21956715530193457
66,-0.08276500971853973,440,3.1222704623058863,5.059453964233398,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-94.17098236083984,53.29041290283203,-95.75968170166016,53.307395935058594,0,LEFT,True,0.21956715530193457
67,-0.07830166059744009,448,3.622041277673928,5.064581871032715,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-94.67247772216797,53.29616165161133,-96.24687957763672,53.33588409423828,0,LEFT,True,0.21956715530193457
68,-0.04604123561295073,456,4.1203840985779765,5.071496486663818,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-95.17373657226562,53.33238983154297,-96.73202514648438,53.38884353637695,0,LEFT,True,0.21956715530193457
69,-0.015476815915166522,464,4.619367418690835,5.073389053344727,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-95.6754150390625,53.38901138305664,-97.21388244628906,53.46614456176758,0,LEFT,True,0.21956715530193457
70,0.006023982738045195,473,5.118964527377914,5.024730205535889,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-96.17683410644531,53.46319580078125,-97.75054168701172,53.58195495605469,0,LEFT,True,0.21956715530193457
71,0.018657418601768894,481,5.616719227217141,5.087514400482178,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-96.67507934570312,53.55364990234375,-98.22140502929688,53.71025085449219,0,LEFT,True,0.21956715530193457
72,0.024652099802654797,490,6.112573304828,5.056891918182373,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-97.16960906982422,53.66458511352539,-98.74263000488281,53.882686614990234,0,LEFT,True,0.21956715530193457
73,0.019603979608972186,498,6.603459257740099,5.08182430267334,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-97.65689086914062,53.79182434082031,-99.19710540771484,54.060508728027344,0,LEFT,True,0.21956715530193457
74,0.007401195300095691,507,7.094679965454991,5.105815410614014,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-98.14179229736328,53.93585968017578,-99.69694519042969,54.28759765625,0,LEFT,True,0.21956715530193457
75,-0.01307482654555977,515,7.5827518552157,5.103877544403076,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-98.62017059326172,54.09955978393555,-100.12984466552734,54.51292037963867,0,LEFT,True,0.21956715530193457
76,-0.04346640576861444,523,8.06818718353207,5.088258266448975,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-99.09231567382812,54.27875900268555,-100.55085754394531,54.759735107421875,0,LEFT,True,0.21956715530193457
77,-0.0842400717654372,531,8.551182688499926,5.064084529876709,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-99.55797576904297,54.473968505859375,-100.97190856933594,55.03741455078125,0,LEFT,True,0.21956715530193457
78,-0.11120905941199692,539,9.024231530682751,5.075812816619873,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-100.0071792602539,54.70045471191406,-101.39247131347656,55.358463287353516,0,LEFT,True,0.21956715530193457
79,-0.08974665706170439,547,9.483173500990114,5.121018886566162,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-100.43175506591797,54.9749755859375,-101.7882080078125,55.70966720581055,0,LEFT,True,0.21956715530193457
80,-0.06386833190498498,555,9.931625603469433,5.109421253204346,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-100.83562469482422,55.280399322509766,-102.15695190429688,56.089111328125,0,LEFT,True,0.21956715530193457
81,-0.0402202193544392,563,10.370086570167716,5.119806289672852,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-101.21822357177734,55.61363220214844,-102.4967041015625,56.49472427368164,0,LEFT,True,0.21956715530193457
82,-0.01978079981775205,571,10.797058315133398,5.146731376647949,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-101.57715606689453,55.971595764160156,-102.80559539794922,56.92430114746094,0,LEFT,True,0.21956715530193457
83,-3.808297859198164e-05,579,11.212200091374084,5.087335109710693,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-101.91043090820312,56.35499954223633,-103.08196258544922,57.37548828125,0,LEFT,True,0.21956715530193457
84,0.015713470333898503,587,11.614591215908295,5.101442337036133,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.21621704101562,56.76117706298828,-103.32427978515625,57.84584045410156,0,LEFT,True,0.21956715530193457
85,0.0271998178623104,595,12.003256715365952,5.150846481323242,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.4933853149414,57.185550689697266,-103.53125,58.332786560058594,0,LEFT,True,0.21956715530193457
86,0.036918954244880814,604,12.377720771403515,5.151157379150391,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.73983764648438,57.62891387939453,-103.72041320800781,58.89712905883789,0,LEFT,True,0.21956715530193457
87,0.043913102953661694,612,12.738290078528832,5.111449718475342,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.95523071289062,58.088958740234375,-103.84873962402344,59.41043472290039,0,LEFT,True,0.21956715530193457
88,0.04759354048264828,620,13.0835687184814,5.118475914001465,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.13751983642578,58.56338882446289,-103.93885040283203,59.93180847167969,0,LEFT,True,0.21956715530193457
89,0.009981442931293428,628,13.428400651887717,5.07450008392334,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.30805206298828,59.037635803222656,-103.98902130126953,60.43030548095703,0,LEFT,True,0.21956715530193457
90,-0.06150542749330532,639,13.780774744661773,5.021279811859131,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.47399139404297,59.51620864868164,-104.03116607666016,60.97593307495117,0,LEFT,True,0.21956715530193457
91,-0.11948286735523922,649,14.131418728271989,5.107621192932129,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.62403106689453,60.00144577026367,-104.07025146484375,61.471961975097656,0,LEFT,True,0.21956715530193457
92,-0.15944429227720386,659,14.47819261948555,5.0557475090026855,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.7573013305664,60.48985290527344,-104.10997009277344,61.96792984008789,0,LEFT,True,0.21956715530193457
93,-0.18061956299797255,670,14.820336875335961,5.087724208831787,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.87151336669922,60.98359298706055,-104.15448760986328,62.513431549072266,0,LEFT,True,0.21956715530193457
94,-0.182941037556426,681,15.159280225694278,5.067190647125244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-103.96903991699219,61.48076629638672,-104.19718933105469,63.026859283447266,0,LEFT,True,0.21956715530193457
95,-0.19250983125973328,691,15.506180649960864,5.066437721252441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.06449127197266,61.97895050048828,-104.23909759521484,63.52265167236328,0,LEFT,True,0.21956715530193457
96,-0.20997897145568728,701,15.857342106830208,5.05033016204834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.15532684326172,62.47613525390625,-104.28170776367188,64.01838684082031,0,LEFT,True,0.21956715530193457
97,-0.21956715530193457,711,16.210425217795596,5.024289608001709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.2374267578125,62.974822998046875,-104.32501220703125,64.51405334472656,0,LEFT,True,0.21956715530193457
98,-0.21951215114512415,721,16.564370734162935,5.015666484832764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.31016540527344,63.47427749633789,-104.36898803710938,65.00967407226562,0,LEFT,True,0.21956715530193457
99,-0.2097329483517308,731,16.91983412965719,5.044971942901611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.37420654296875,63.97488784790039,-104.41365814208984,65.50521850585938,0,LEFT,True,0.21956715530193457
100,-0.20623494489313665,736,17.282027961180322,5.018152236938477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.43656921386719,64.47644805908203,-104.43624877929688,65.75297546386719,0,LEFT,True,0.21956715530193457
101,-0.20681317684632916,736,17.647751964914693,5.034568786621094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.49685668945312,64.97502899169922,-104.43624877929688,65.75297546386719,0,LEFT,True,0.21956715530193457
102,-0.20284000113481107,736,18.01817906206889,5.023870468139648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.55338287353516,65.47503662109375,-104.43624877929688,65.75297546386719,0,LEFT,True,0.21956715530193457
103,-0.1940620261794357,736,18.391974652083288,5.024865627288818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.60517120361328,65.97586059570312,-104.43624877929688,65.75297546386719,0,LEFT,True,0.21956715530193457
104,-0.1806600448312305,736,18.76862140971868,5.013484001159668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.65221405029297,66.47701263427734,-104.43624877929688,65.75297546386719,0,LEFT,True,0.21956715530193457
