tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.015931614438415752,225,7.758161516049913,4.379199981689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30955505371094,53.91637420654297,-84.90076446533203,53.88722610473633,10,RIGHT,True,1.9576554742129493
34,-0.003207040210410073,233,7.317020510078288,4.438359260559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75062561035156,53.90399932861328,-85.30010986328125,53.86444854736328,10,RIGHT,True,1.9576554742129493
35,0.0030749993298853128,242,6.870090004543572,4.495007514953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19731903076172,53.88798522949219,-85.74938201904297,53.83882522583008,10,RIGHT,True,1.9576554742129493
36,0.004942358374622576,251,6.417510901200417,4.550476551055908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6495361328125,53.86929702758789,-86.19865417480469,53.813201904296875,10,RIGHT,True,1.9576554742129493
37,0.011893922023695944,261,5.959509906317609,4.604070663452148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1072769165039,53.852317810058594,-86.69783782958984,53.784732818603516,10,RIGHT,True,1.9576554742129493
38,0.022008541829775307,270,5.496297587835473,4.656101703643799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5702896118164,53.83613967895508,-87.14710998535156,53.75910568237305,10,RIGHT,True,1.9576554742129493
39,0.03238668119676487,279,5.027976370713779,4.706462860107422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0384292602539,53.81986618041992,-87.59638214111328,53.733482360839844,10,RIGHT,True,1.9576554742129493
40,0.04288162687948616,289,4.55473883138674,4.755200386047363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51150512695312,53.80343246459961,-88.09557342529297,53.705013275146484,10,RIGHT,True,1.9576554742129493
41,0.053476706371055754,298,4.07676698479983,4.802302837371826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98934173583984,53.78681564331055,-88.54483795166016,53.67938995361328,10,RIGHT,True,1.9576554742129493
42,0.06417213108849595,308,3.5942197693830944,4.847830772399902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47179412841797,53.770042419433594,-89.04402923583984,53.650917053222656,10,RIGHT,True,1.9576554742129493
43,0.07497232616334594,318,3.1072711398702575,4.891898155212402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95870971679688,53.75312423706055,-89.54322052001953,53.6224479675293,10,RIGHT,True,1.9576554742129493
44,0.0858700757233754,327,2.616079078935641,4.934578895568848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44996643066406,53.73604965209961,-89.99248504638672,53.596824645996094,10,RIGHT,True,1.9576554742129493
45,0.09685642549038027,337,2.1208607218040827,4.975930690765381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94541931152344,53.71882629394531,-90.4916763305664,53.56835174560547,10,RIGHT,True,1.9576554742129493
46,0.10086925106958095,347,1.6217648160142795,5.015232563018799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4447021484375,53.69770812988281,-90.9908676147461,53.53988265991211,10,RIGHT,True,1.9576554742129493
47,0.10207448670038209,359,1.1214868814119578,5.033575057983398,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.94539642333984,53.67380905151367,-91.51254272460938,53.50691604614258,10,RIGHT,True,1.9576554742129493
48,0.13087492980553506,370,0.6247448183846276,5.006155967712402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4443359375,53.651123046875,-91.97610473632812,53.457332611083984,10,RIGHT,True,1.9576554742129493
49,0.16202006544523004,382,0.13972859800637144,4.999524116516113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.94374084472656,53.61590576171875,-92.47847747802734,53.378021240234375,10,RIGHT,True,1.9576554742129493
50,0.2186639180634212,394,0.3881109102335051,4.998153209686279,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44391632080078,53.580726623535156,-92.97601318359375,53.27260208129883,10,RIGHT,True,1.9576554742129493
51,0.31713121612988476,405,0.8872514158850042,4.975999355316162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94551849365234,53.550662994384766,-93.42670440673828,53.153282165527344,10,RIGHT,True,1.9576554742129493
52,0.44039984741793164,416,1.3901147584678364,5.045611381530762,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44842529296875,53.52137756347656,-93.87117004394531,53.01253890991211,10,RIGHT,True,1.9576554742129493
53,0.5638195558944257,427,1.890033529545542,5.043519496917725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94758605957031,53.4798469543457,-94.30838775634766,52.8506965637207,10,RIGHT,True,1.9576554742129493
54,0.6829233526423055,438,2.388805456483186,5.060318946838379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44452667236328,53.42319107055664,-94.73736572265625,52.668128967285156,10,RIGHT,True,1.9576554742129493
55,0.8387533872521258,448,2.889591008894002,5.022720813751221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94322967529297,53.37042999267578,-95.11936950683594,52.484519958496094,10,RIGHT,True,1.9576554742129493
56,1.0117794324260587,458,3.3913782239588093,4.9831414222717285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44229888916016,53.31110382080078,-95.4930191040039,52.28447341918945,10,RIGHT,True,1.9576554742129493
57,1.1808642269488336,468,3.8910480958726,5.044087886810303,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.93804168701172,53.23847198486328,-95.85762786865234,52.068359375,10,RIGHT,True,1.9576554742129493
58,1.3348815056585088,479,4.390184841682739,5.011419296264648,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.43089294433594,53.14242935180664,-96.24740600585938,51.81257629394531,10,RIGHT,True,1.9576554742129493
59,1.4735945882077686,489,4.891009457419417,5.080172061920166,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.92222595214844,53.02119827270508,-96.59077453613281,51.564109802246094,10,RIGHT,True,1.9576554742129493
60,1.6185706487976104,499,5.392256972169609,5.051512718200684,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.41107177734375,52.883949279785156,-96.92301940917969,51.300941467285156,10,RIGHT,True,1.9576554742129493
61,1.7350274450898318,509,5.883385484956022,5.06449031829834,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.88386535644531,52.71260070800781,-97.24349975585938,51.02357482910156,10,RIGHT,True,1.9576554742129493
62,1.7949095189459052,519,6.367171449044291,5.137184143066406,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.33893585205078,52.48932647705078,-97.53944396972656,50.742305755615234,10,RIGHT,True,1.9576554742129493
63,1.8457874217985395,530,6.843082669027456,5.084264278411865,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.77693176269531,52.23643493652344,-97.84248352050781,50.418819427490234,10,RIGHT,True,1.9576554742129493
64,1.8878631165835054,541,7.311932956669587,5.129979610443115,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.19656372070312,51.95147705078125,-98.12525939941406,50.07746887207031,10,RIGHT,True,1.9576554742129493
65,1.9252541822735676,551,7.77128597816028,5.10663366317749,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.59468841552734,51.63943862915039,-98.36385345458984,49.75271987915039,10,RIGHT,True,1.9576554742129493
66,1.9576554742129493,561,8.222877106262567,5.104006290435791,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.97139739990234,51.299964904785156,-98.58409118652344,49.41525650024414,10,RIGHT,True,1.9576554742129493
67,1.9562946944116575,572,8.653003140080708,5.0627522468566895,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.30897521972656,50.927913665771484,-98.80435180664062,49.03059387207031,10,RIGHT,True,1.9576554742129493
68,1.8840406199901822,583,9.048712059005759,5.072542190551758,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.58844757080078,50.51654815673828,-99.00077056884766,48.63322830200195,10,RIGHT,True,1.9576554742129493
69,1.7794418300010628,594,9.421844740280907,5.092894554138184,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.82180786132812,50.07573699951172,-99.17261505126953,48.22463607788086,10,RIGHT,True,1.9576554742129493
70,1.6510551744673234,605,9.773576706473165,5.109153747558594,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.00952911376953,49.61176300048828,-99.31925201416016,47.806331634521484,10,RIGHT,True,1.9576554742129493
71,1.5002718468403395,616,10.102776149113547,5.1228461265563965,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.14962768554688,49.12973403930664,-99.44014739990234,47.379878997802734,10,RIGHT,True,1.9576554742129493
72,1.3275437598493545,627,10.40815759545797,5.13522481918335,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.24026489257812,48.63471603393555,-99.53482818603516,46.94684600830078,10,RIGHT,True,1.9576554742129493
73,1.1805782134717948,638,10.714370347366787,5.196552276611328,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.3074722290039,48.12750244140625,-99.60295104980469,46.508853912353516,10,RIGHT,True,1.9576554742129493
74,1.0742794516389649,650,11.019631627232414,5.1313676834106445,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.35672760009766,47.62221908569336,-99.64669799804688,46.02729034423828,10,RIGHT,True,1.9576554742129493
75,0.9700117092985636,661,11.313081640310124,5.122529983520508,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.3726577758789,47.11495590209961,-99.65859985351562,45.584190368652344,10,RIGHT,True,1.9576554742129493
76,0.8574891638864718,672,11.593340212798195,5.155752658843994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-100.35334777832031,46.60715866088867,-99.64520263671875,45.084861755371094,10,RIGHT,True,1.9576554742129493
77,0.7573055398484132,683,11.881047512629603,5.050827503204346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-100.32290649414062,46.09775161743164,-99.6274185180664,44.532466888427734,10,RIGHT,True,1.9576554742129493
78,0.7073761128977587,693,12.191066505747287,5.098330497741699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-100.30213928222656,45.58774948120117,-99.61199188232422,44.03025817871094,10,RIGHT,True,1.9576554742129493
79,0.6701958693414167,703,12.509306806776424,5.0764360427856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.28031158447266,45.08387756347656,-99.59809875488281,43.556846618652344,10,RIGHT,True,1.9576554742129493
80,0.6257654791136328,714,12.834999082139362,5.10768461227417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.24932098388672,44.5770149230957,-99.58264923095703,43.00437545776367,10,RIGHT,True,1.9576554742129493
81,0.5713249524959303,724,13.165067962459643,5.01780366897583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.20987701416016,44.07192611694336,-99.5693359375,42.502113342285156,10,RIGHT,True,1.9576554742129493
82,0.5067122143401848,734,13.499743719450782,5.060875415802002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.16131591796875,43.56708908081055,-99.5567626953125,41.99982833862305,10,RIGHT,True,1.9576554742129493
83,0.44759286756800093,744,13.841661433192098,5.088648319244385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.11124420166016,43.065242767333984,-99.54486846923828,41.49753189086914,10,RIGHT,True,1.9576554742129493
84,0.39258381188447705,754,14.193716731498796,5.103291034698486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.05884552001953,42.56090545654297,-99.53363800048828,40.99521255493164,10,RIGHT,True,1.9576554742129493
85,0.3466569658276472,764,14.559197029373653,5.108243942260742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.01043701171875,42.05426025390625,-99.52315521240234,40.49288558959961,10,RIGHT,True,1.9576554742129493
86,0.30169161489261365,774,14.93134403086077,5.0359721183776855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.96133422851562,41.54926300048828,-99.51334381103516,39.99053955078125,10,RIGHT,True,1.9576554742129493
87,0.2608283701553015,784,15.311529157616015,5.136962413787842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.91175842285156,41.043601989746094,-99.50426483154297,39.48818588256836,10,RIGHT,True,1.9576554742129493
88,0.22037611880196908,794,15.69999322790023,5.0982513427734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.86447143554688,40.53823471069336,-99.49585723876953,38.98581314086914,10,RIGHT,True,1.9576554742129493
89,0.17910402790234675,800,16.095153602397477,5.027035713195801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.81649017333984,40.03234100341797,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.9576554742129493
90,0.1410992850044565,800,16.49571323901752,5.135016918182373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.76798248291016,39.52705001831055,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.9576554742129493
91,0.10601945686632107,800,16.904434509467432,5.097626209259033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.7237777709961,39.021522521972656,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.9576554742129493
92,0.07636875012255838,800,17.3204141872423,5.030264854431152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.68193817138672,38.51500701904297,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.9576554742129493
93,0.05227967281689663,800,17.741630746721242,5.135978698730469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.6416015625,38.00883102416992,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.9576554742129493
