tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
48,-0.10294281536904891,264,5.808980775377751,4.699463844299316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2535629272461,53.7557258605957,-86.84759521484375,53.776187896728516,0,RIGHT,True,0.30222477809863413
49,-0.10054983080988977,273,5.3363726494479575,4.7483906745910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7255859375,53.73121643066406,-87.29686737060547,53.75056457519531,0,RIGHT,True,0.30222477809863413
50,-0.09812198625926825,283,4.858977515589951,4.795742511749268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20240020751953,53.70646286010742,-87.79605865478516,53.72209548950195,0,RIGHT,True,0.30222477809863413
51,-0.09567683037976155,292,4.376959128616211,4.84153413772583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68384552001953,53.68146514892578,-88.24532318115234,53.69647216796875,0,RIGHT,True,0.30222477809863413
52,-0.09319821883444938,302,3.8904607785639875,4.885828018188477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16978454589844,53.6562385559082,-88.74451446533203,53.667999267578125,0,RIGHT,True,0.30222477809863413
53,-0.09069597909115507,312,3.399628840872702,4.928709983825684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66007995605469,53.630794525146484,-89.24370574951172,53.639530181884766,0,RIGHT,True,0.30222477809863413
54,-0.08816766745238064,322,2.9046229091106293,4.9702467918396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15458679199219,53.605125427246094,-89.74288940429688,53.61105728149414,0,RIGHT,True,0.30222477809863413
55,-0.08563022196746987,332,2.4056005600066612,5.010473728179932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6531753540039,53.57924270629883,-90.24208068847656,53.58258819580078,0,RIGHT,True,0.30222477809863413
56,-0.08313023980643579,342,1.9041534491050416,4.963222503662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15431213378906,53.553245544433594,-90.74127197265625,53.554115295410156,0,RIGHT,True,0.30222477809863413
57,-0.08044655838901103,352,1.4037749776547064,5.023469924926758,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.6546401977539,53.52725601196289,-91.20814514160156,53.52748489379883,0,RIGHT,True,0.30222477809863413
58,-0.07330802845011569,364,0.9041937034514741,5.021324157714844,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-90.15499877929688,53.49789047241211,-91.72354888916016,53.487125396728516,0,RIGHT,True,0.30222477809863413
59,-0.06697669948382376,376,0.412511304771898,4.973842144012451,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-90.65399932861328,53.45457077026367,-92.22781372070312,53.420955657958984,0,RIGHT,True,0.30222477809863413
60,-0.060547413901855605,388,0.1684541657539269,4.989198684692383,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-91.15274810791016,53.396484375,-92.7279281616211,53.32855987548828,0,RIGHT,True,0.30222477809863413
61,-0.06390677885624327,400,0.6292699976594445,5.038027763366699,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-91.64789581298828,53.31589126586914,-93.22254943847656,53.2101936340332,0,RIGHT,True,0.30222477809863413
62,-0.07962085937935268,412,1.1294443700699797,5.064661979675293,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-92.13990020751953,53.21049118041992,-93.7103271484375,53.06617736816406,0,RIGHT,True,0.30222477809863413
63,-0.08769164679319387,424,1.632383896083128,5.077475547790527,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-92.62789916992188,53.08735275268555,-94.18992614746094,52.89691162109375,0,RIGHT,True,0.30222477809863413
64,-0.08662081794482045,437,2.135074993021033,4.980519771575928,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-93.1104507446289,52.946468353271484,-94.69873809814453,52.68557357788086,0,RIGHT,True,0.30222477809863413
65,-0.07279803021346723,449,2.6362384553187046,5.059902667999268,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-93.58761596679688,52.79255294799805,-95.15711975097656,52.465248107910156,0,RIGHT,True,0.30222477809863413
66,-0.05544315945239367,461,3.137838369188766,5.01650857925415,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-94.05904388427734,52.61837387084961,-95.60338592529297,52.2213020324707,0,RIGHT,True,0.30222477809863413
67,-0.02801364581225472,473,3.6401995060611196,5.083922863006592,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-94.5253677368164,52.42647933959961,-96.03632354736328,51.95440673828125,0,RIGHT,True,0.30222477809863413
68,0.011207374054295761,485,4.1402987697275035,4.969516754150391,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-94.98442077636719,52.22136688232422,-96.4547348022461,51.665287017822266,0,RIGHT,True,0.30222477809863413
69,0.056016178199667456,497,4.641497186265126,5.067517280578613,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-95.43754577636719,51.99769592285156,-96.85748291015625,51.35472869873047,0,RIGHT,True,0.30222477809863413
70,0.11005154246255228,509,5.142710470154607,5.013281345367432,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-95.88352966308594,51.75685119628906,-97.24349975585938,51.02357482910156,0,RIGHT,True,0.30222477809863413
71,0.1746358854918643,521,5.644095460113164,5.078767776489258,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-96.32279205322266,51.50087356567383,-97.59599304199219,50.68487548828125,0,RIGHT,True,0.30222477809863413
72,0.22598233585583588,534,6.137369825001303,5.068851947784424,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-96.7403564453125,51.215999603271484,-97.94771575927734,50.29669189453125,0,RIGHT,True,0.30222477809863413
73,0.22827827411924279,547,6.621617570705372,5.105376243591309,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-97.12638092041016,50.88550567626953,-98.27057647705078,49.88420486450195,0,RIGHT,True,0.30222477809863413
74,0.22777704073729793,559,7.096647467195753,5.122105598449707,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-97.48719787597656,50.53056716918945,-98.54154205322266,49.48371505737305,0,RIGHT,True,0.30222477809863413
75,0.22646117801275475,572,7.564610610725555,5.113084316253662,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-97.82286071777344,50.149993896484375,-98.80435180664062,49.03059387207031,0,RIGHT,True,0.30222477809863413
76,0.2265326194160523,585,8.02328696208521,5.118127822875977,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.13136291503906,49.74839782714844,-99.03385925292969,48.559730529785156,0,RIGHT,True,0.30222477809863413
77,0.22741200895676572,598,8.472755705035425,5.08397912979126,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.41131591796875,49.32627487182617,-99.22889709472656,48.07356643676758,0,RIGHT,True,0.30222477809863413
78,0.23016793231456265,611,8.91304089721915,5.1341142654418945,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.66132354736328,48.8843994140625,-99.38842010498047,47.57463073730469,0,RIGHT,True,0.30222477809863413
79,0.23398773565168235,624,9.343268781769245,5.099509239196777,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.88053131103516,48.42616271972656,-99.51162719726562,47.06550216674805,0,RIGHT,True,0.30222477809863413
80,0.24050368943762382,637,9.76202708393214,5.132323265075684,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.06771087646484,47.95499801635742,-99.59786224365234,46.548831939697266,0,RIGHT,True,0.30222477809863413
81,0.2469398540553294,650,10.169898839210298,5.129748821258545,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.2220687866211,47.471282958984375,-99.64669799804688,46.02729034423828,0,RIGHT,True,0.30222477809863413
82,0.25400245012096595,663,10.565919807954876,5.126518726348877,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.34215545654297,46.977230072021484,-99.6578598022461,45.50358963012695,0,RIGHT,True,0.30222477809863413
83,0.2540372383723887,674,10.949001636871579,5.099853515625,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.42765045166016,46.4765625,-99.64192199707031,44.98442840576172,0,RIGHT,True,0.30222477809863413
84,0.26293955153432685,684,11.337136628598289,5.089401721954346,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.50322723388672,45.971946716308594,-99.6258544921875,44.482242584228516,0,RIGHT,True,0.30222477809863413
85,0.2890568751728849,695,11.72843115178537,5.127181529998779,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.57342529296875,45.47065734863281,-99.6089859008789,43.92981719970703,0,RIGHT,True,0.30222477809863413
86,0.30222477809863413,705,12.116931694102934,5.06341552734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.62684631347656,44.96855926513672,-99.59522247314453,43.456398010253906,0,RIGHT,True,0.30222477809863413
87,0.2968622279745485,716,12.504102372755973,5.082221031188965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.66205596923828,44.46247100830078,-99.57994842529297,42.90392303466797,0,RIGHT,True,0.30222477809863413
88,0.27269375264826945,726,12.888392293326131,5.031829833984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.67963409423828,43.95559310913086,-99.56676483154297,42.40165710449219,0,RIGHT,True,0.30222477809863413
89,0.2574890858395701,736,13.278487213130072,5.060025691986084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.69387817382812,43.44908142089844,-99.55431365966797,41.89936828613281,0,RIGHT,True,0.30222477809863413
90,0.2488310769719805,746,13.672128420001544,5.103888988494873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.7042465209961,42.9447021484375,-99.54256439208984,41.39706802368164,0,RIGHT,True,0.30222477809863413
91,0.23329173671133382,756,14.067275456810046,4.9953484535217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.70601654052734,42.44068145751953,-99.531494140625,40.89474868774414,0,RIGHT,True,0.30222477809863413
92,0.20685260365314412,766,14.46555907760366,5.031929969787598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.69832611083984,41.934139251708984,-99.52113342285156,40.392417907714844,0,RIGHT,True,0.30222477809863413
93,0.18486614030788318,776,14.868183546762118,5.067713260650635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.68893432617188,41.42914962768555,-99.51146697998047,39.89006805419922,0,RIGHT,True,0.30222477809863413
94,0.1662859848360741,787,15.274853836381132,5.074299335479736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.67728424072266,40.92509078979492,-99.50165557861328,39.33747482299805,0,RIGHT,True,0.30222477809863413
95,0.15228322155732718,797,15.690294349384118,5.01114559173584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.66585540771484,40.41746139526367,-99.49346923828125,38.83509826660156,0,RIGHT,True,0.30222477809863413
96,0.13981056363670727,800,16.111326223099418,5.129792213439941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.65352630615234,39.90890884399414,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.30222477809863413
97,0.12887790719326797,800,16.53409727446878,5.116878032684326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.63872528076172,39.402587890625,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.30222477809863413
98,0.11448295465383167,800,16.96216044045323,5.00649356842041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.62326049804688,38.89506530761719,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.30222477809863413
99,0.10329690967197858,800,17.39585728548931,5.129848957061768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.60862731933594,38.38646697998047,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.30222477809863413
