tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
60,-4.299165909376222,557,12.907275338692648,5.009533882141113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-103.96544647216797,53.610809326171875,-102.24468231201172,56.18814468383789,2,LEFT,False,32.83584149019551
61,-4.777583927579913,559,13.395537708319695,5.062777519226074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-104.45384216308594,53.48878860473633,-102.33057403564453,56.28878402709961,2,LEFT,False,32.83584149019551
62,-5.243560128760864,561,13.885553688082458,5.023002624511719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-104.9429931640625,53.37375259399414,-102.41458892822266,56.390987396240234,2,LEFT,False,32.83584149019551
63,-5.690519377782884,563,14.380776291537625,5.020305156707764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-105.43680572509766,53.27560043334961,-102.4967041015625,56.49472427368164,2,LEFT,False,32.83584149019551
64,-6.135796304506221,565,14.876104973391513,5.030924320220947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-105.93028259277344,53.182132720947266,-102.57688903808594,56.59996032714844,2,LEFT,False,32.83584149019551
65,-6.58515984758152,566,15.373407202885664,5.067384243011475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-106.42533874511719,53.09053421020508,-102.61624908447266,56.65312957763672,2,LEFT,False,32.83584149019551
66,-7.023708101324402,568,15.87205313616158,4.953965187072754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-106.92196655273438,53.01743698120117,-102.69348907470703,56.76054763793945,2,LEFT,False,32.83584149019551
67,-7.465094798729367,570,16.372393687085825,5.027792930603027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-107.42005920410156,52.9435920715332,-102.76873016357422,56.8693733215332,2,LEFT,False,32.83584149019551
68,-7.9592314631329355,571,16.85749254178526,4.9973368644714355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-107.90023803710938,52.80998992919922,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
69,-8.48198251958155,571,17.325972619494788,5.041290283203125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-108.3600845336914,52.619178771972656,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
70,-9.004371003397958,571,17.80043004688614,5.112676620483398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-108.82337951660156,52.41336441040039,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
71,-9.520047068571142,571,18.264595971761434,5.035761833190918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-109.27344512939453,52.19172668457031,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
72,-10.038687854137063,571,18.72468093378625,5.058560848236084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-109.71540069580078,51.94557571411133,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
73,-10.546225640635198,571,19.188411824358553,5.084609031677246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-110.15950012207031,51.70773696899414,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
74,-11.053361190033417,571,19.65472892430987,5.025035381317139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-110.60400390625,51.46787643432617,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
75,-11.552843453413928,571,20.12470165582824,5.043679237365723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-111.05165100097656,51.23971939086914,-102.80559539794922,56.92430114746094,2,LEFT,False,32.83584149019551
76,-12.046737793748907,572,20.60389357791675,5.006206035614014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-111.50941467285156,51.03084945678711,-102.84194946289062,56.97956466674805,2,LEFT,False,32.83584149019551
77,-12.537287794449439,572,21.087511751825158,5.046601295471191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-111.97213745117188,50.83450698852539,-102.84194946289062,56.97956466674805,2,LEFT,False,32.83584149019551
78,-13.02682715004165,573,21.57555644611546,5.053097724914551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-112.43963623046875,50.64693832397461,-102.87779998779297,57.03516387939453,2,LEFT,False,32.83584149019551
79,-13.514972829249682,574,22.0663345294709,5.014713764190674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-112.91044616699219,50.46834945678711,-102.91312408447266,57.09109115600586,2,LEFT,False,32.83584149019551
80,-14.002098927260977,574,22.559028937011046,4.9919891357421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-113.3837890625,50.29778289794922,-102.91312408447266,57.09109115600586,2,LEFT,False,32.83584149019551
81,-14.486686736770798,575,23.054889134198632,5.060422420501709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-113.86115264892578,50.13576126098633,-102.94794464111328,57.14734649658203,2,LEFT,False,32.83584149019551
82,-14.97043419932066,576,23.552985298405606,5.084721088409424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-114.34176635742188,49.98252487182617,-102.98223876953125,57.203914642333984,2,LEFT,False,32.83584149019551
83,-15.45293796235719,577,24.05288800455109,5.0766191482543945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-114.82522583007812,49.83753967285156,-103.01600646972656,57.260799407958984,2,LEFT,False,32.83584149019551
84,-15.933879913171866,577,24.553240083659304,5.08323335647583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-115.31037139892578,49.701595306396484,-103.01600646972656,57.260799407958984,2,LEFT,False,32.83584149019551
85,-16.41317628956451,578,25.055759282860404,5.083281993865967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-115.79898071289062,49.57444763183594,-103.04924774169922,57.3179931640625,2,LEFT,False,32.83584149019551
86,-16.884467207124715,579,25.558962331170765,5.058749675750732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-116.29145050048828,49.46747970581055,-103.08196258544922,57.37548828125,2,LEFT,False,32.83584149019551
87,-17.344986657523265,580,26.06337949545174,5.041436195373535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-116.78897857666016,49.38434982299805,-103.11414337158203,57.43328857421875,2,LEFT,False,32.83584149019551
88,-17.80797493345422,581,26.569150427696577,5.0387043952941895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-117.28861999511719,49.30582046508789,-103.14579010009766,57.49137878417969,2,LEFT,False,32.83584149019551
89,-18.273740359482527,582,27.074234679288526,5.056041240692139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-117.7882080078125,49.23127746582031,-103.17689514160156,57.54976272583008,2,LEFT,False,32.83584149019551
90,-18.738868004179988,582,27.579156433636957,5.057518482208252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-118.28897857666016,49.16512680053711,-103.17689514160156,57.54976272583008,2,LEFT,False,32.83584149019551
91,-19.200668215799936,583,28.083321980254837,5.107013702392578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-118.79042053222656,49.10801315307617,-103.20746612548828,57.608428955078125,2,LEFT,False,32.83584149019551
92,-19.663322292505157,584,28.589036161498193,5.07135534286499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-119.29492950439453,49.060462951660156,-103.23748779296875,57.66737365722656,2,LEFT,False,32.83584149019551
93,-20.12277983221755,585,29.094919984053966,5.122827529907227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-119.80083465576172,49.020931243896484,-103.2669677734375,57.72659683227539,2,LEFT,False,32.83584149019551
94,-20.580490868880137,586,29.599325962028956,5.109173774719238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-120.3067855834961,48.99165725708008,-103.29590606689453,57.78608703613281,2,LEFT,False,32.83584149019551
95,-21.039852116166724,587,30.10138545513333,4.994081020355225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-120.81047821044922,48.96366500854492,-103.32427978515625,57.84584045410156,2,LEFT,False,32.83584149019551
96,-21.50176146931254,588,30.60507353506064,5.024535655975342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-121.31599426269531,48.93735885620117,-103.35211181640625,57.905853271484375,2,LEFT,False,32.83584149019551
97,-21.964409973166816,588,31.10773598107699,5.116003036499023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-121.82101440429688,48.91520309448242,-103.35211181640625,57.905853271484375,2,LEFT,False,32.83584149019551
98,-22.42923208660587,589,31.611867528086226,5.030496120452881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-122.32814025878906,48.89784622192383,-103.37938690185547,57.966121673583984,2,LEFT,False,32.83584149019551
99,-22.89196709725262,590,32.11712917873138,5.125060558319092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-122.8368911743164,48.88450241088867,-103.4061050415039,58.026641845703125,2,LEFT,False,32.83584149019551
100,-23.352104544970683,591,32.61679735894537,4.992241382598877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-123.34062194824219,48.87632751464844,-103.43225860595703,58.08740234375,2,LEFT,False,32.83584149019551
101,-23.81420298251792,591,33.11860344396824,5.030151844024658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-123.84703826904297,48.872737884521484,-103.43225860595703,58.08740234375,2,LEFT,False,32.83584149019551
102,-24.27384554458857,592,33.61974228153133,5.1140055656433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-124.35332489013672,48.87403106689453,-103.45785522460938,58.148406982421875,2,LEFT,False,32.83584149019551
103,-24.735400458560765,593,34.118646696756436,4.995218276977539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-124.85722351074219,48.8754768371582,-103.4828872680664,58.20963668823242,2,LEFT,False,32.83584149019551
104,-25.202451539807598,593,34.62068161794233,5.035207748413086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-125.3641586303711,48.87709426879883,-103.4828872680664,58.20963668823242,2,LEFT,False,32.83584149019551
105,-25.667282151768884,594,35.12066515433037,5.036368370056152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-125.8691177368164,48.88047409057617,-103.5073471069336,58.27109909057617,2,LEFT,False,32.83584149019551
106,-26.13548763602598,595,35.62354727613927,5.132560729980469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-126.37669372558594,48.88260269165039,-103.53125,58.332786560058594,2,LEFT,False,32.83584149019551
107,-26.609209175312156,595,36.12571608506197,5.073141098022461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-126.8834228515625,48.884769439697266,-103.53125,58.332786560058594,2,LEFT,False,32.83584149019551
108,-27.084304097577846,596,36.6302544493299,5.012580871582031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-127.39225006103516,48.88565444946289,-103.55458068847656,58.39468765258789,2,LEFT,False,32.83584149019551
109,-27.558424021062194,596,37.13423094550196,5.13916015625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-127.90039825439453,48.88658142089844,-103.55458068847656,58.39468765258789,2,LEFT,False,32.83584149019551
110,-28.032991698368505,597,37.635777909796204,5.067795276641846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-128.40614318847656,48.88877868652344,-103.57733154296875,58.45680618286133,2,LEFT,False,32.83584149019551
111,-28.511734240848277,597,38.14046526804544,5.011260509490967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-128.91477966308594,48.88966751098633,-103.57733154296875,58.45680618286133,2,LEFT,False,32.83584149019551
112,-28.987323053871215,598,38.64482746374411,5.140256404876709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-129.42298889160156,48.890594482421875,-103.5995101928711,58.51913070678711,2,LEFT,False,32.83584149019551
113,-29.46550228279035,598,39.14687917956064,5.069642543792725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-129.92892456054688,48.89280700683594,-103.5995101928711,58.51913070678711,2,LEFT,False,32.83584149019551
114,-29.94581399455734,599,39.65209426187043,5.013425827026367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-130.4377899169922,48.89369583129883,-103.62110900878906,58.58165740966797,2,LEFT,False,32.83584149019551
115,-30.42495105880155,599,40.15703293643596,5.142689228057861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-130.9462890625,48.89462661743164,-103.62110900878906,58.58165740966797,2,LEFT,False,32.83584149019551
116,-30.90449021393105,600,40.659686156430155,5.072388648986816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-131.45254516601562,48.89683532714844,-103.64213562011719,58.64438247680664,2,LEFT,False,32.83584149019551
117,-31.38830551086281,600,41.165486680607984,5.0160813331604,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-131.96173095703125,48.89773178100586,-103.64213562011719,58.64438247680664,2,LEFT,False,32.83584149019551
118,-31.86847065538887,601,41.670985908889435,5.145350456237793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-132.4705352783203,48.8986701965332,-103.6625747680664,58.70729446411133,2,LEFT,False,32.83584149019551
119,-32.351624259582564,601,42.17419640308055,5.075283527374268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-132.9770965576172,48.90087127685547,-103.6625747680664,58.70729446411133,2,LEFT,False,32.83584149019551
120,-32.83584149019551,602,42.680524306903955,5.018810749053955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-133.486572265625,48.90177536010742,-103.68244171142578,58.77039337158203,2,LEFT,False,32.83584149019551
