tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
61,-0.15445689277943928,438,3.0163445127332325,5.004433631896973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-94.06459045410156,53.28888702392578,-95.63771057128906,53.304107666015625,4,LEFT,False,10.486668680604046
62,-0.2580694487172346,446,3.5174975324081976,5.026407718658447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-94.56197357177734,53.2234992980957,-96.1252212524414,53.32646179199219,4,LEFT,False,10.486668680604046
63,-0.4464362286538396,453,4.016026048756441,5.086432456970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-95.0535659790039,53.12735366821289,-96.55040740966797,53.36612319946289,4,LEFT,False,10.486668680604046
64,-0.6841857165301657,460,4.5151826487585724,5.077484607696533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-95.54276275634766,53.00947952270508,-96.97344207763672,53.424461364746094,4,LEFT,False,10.486668680604046
65,-0.9559765439404472,467,5.014797550586441,5.049422740936279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-96.0291519165039,52.87293243408203,-97.39348602294922,53.501365661621094,4,LEFT,False,10.486668680604046
66,-1.2596218754839885,473,5.515259444134407,5.04287576675415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-96.51319885253906,52.72170639038086,-97.75054168701172,53.58195495605469,4,LEFT,False,10.486668680604046
67,-1.5516737395319145,479,6.015941296045033,5.076505184173584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-96.99729919433594,52.5764045715332,-98.10430145263672,53.67595672607422,4,LEFT,False,10.486668680604046
68,-1.8497322950076365,484,6.515913343993392,5.00735330581665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-97.47914123535156,52.4265022277832,-98.39622497558594,53.764442443847656,4,LEFT,False,10.486668680604046
69,-2.244029484871944,489,7.0030802590875165,5.031851291656494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-97.93795013427734,52.22654342651367,-98.68521118164062,53.8620719909668,4,LEFT,False,10.486668680604046
70,-2.707073759180421,492,7.4790377623558335,5.0852227210998535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-98.37319946289062,51.977333068847656,-98.8570785522461,53.924991607666016,4,LEFT,False,10.486668680604046
71,-3.1981354604328645,495,7.950580121672836,5.1252827644348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-98.79269409179688,51.69422912597656,-99.02774047851562,53.99114990234375,4,LEFT,False,10.486668680604046
72,-3.704599560561185,497,8.413623456139012,5.110113620758057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-99.19220733642578,51.38427734375,-99.14079284667969,54.03703308105469,4,LEFT,False,10.486668680604046
73,-4.222951402674444,498,8.86759589860562,5.123412132263184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-99.56971740722656,51.047752380371094,-99.19710540771484,54.060508728027344,4,LEFT,False,10.486668680604046
74,-4.7593199898830445,499,9.299842441893677,5.044187068939209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-99.90802764892578,50.67754364013672,-99.25326538085938,54.0843391418457,4,LEFT,False,10.486668680604046
75,-5.3102458135298205,499,9.696818183567391,5.045385360717773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-100.18855285644531,50.26978302001953,-99.25326538085938,54.0843391418457,4,LEFT,False,10.486668680604046
76,-5.8512665693797725,498,10.101692536120478,5.158530235290527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-100.46109008789062,49.84368896484375,-99.19710540771484,54.060508728027344,4,LEFT,False,10.486668680604046
77,-6.340394950390998,500,10.541921294377811,4.996622085571289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-100.77886199951172,49.45626449584961,-99.30928039550781,54.1085205078125,4,LEFT,False,10.486668680604046
78,-6.772750372886841,502,11.00999733556872,4.950755596160889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-101.14646911621094,49.12574005126953,-99.42084503173828,54.15794372558594,4,LEFT,False,10.486668680604046
79,-7.165636364010165,505,11.492615244745574,4.986882209777832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-101.54771423339844,48.83983612060547,-99.58699798583984,54.23469543457031,4,LEFT,False,10.486668680604046
80,-7.541378227941013,509,11.985294391803459,5.023976802825928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-101.97219848632812,48.582645416259766,-99.80622863769531,54.341880798339844,4,LEFT,False,10.486668680604046
81,-7.902450464777665,512,12.484355489126498,5.055444240570068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-102.41626739501953,48.35358810424805,-99.96884155273438,54.42587661743164,4,LEFT,False,10.486668680604046
82,-8.276220469705674,516,12.990416254203978,5.070375919342041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-102.86969757080078,48.12826919555664,-100.18314361572266,54.54261016845703,4,LEFT,False,10.486668680604046
83,-8.663946547857245,518,13.493960276421232,5.061100482940674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-103.32189178466797,47.90633773803711,-100.28917694091797,54.602989196777344,4,LEFT,False,10.486668680604046
84,-9.047721812415483,521,13.997810793592226,5.0531792640686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-103.78131866455078,47.69944381713867,-100.44677734375,54.696048736572266,4,LEFT,False,10.486668680604046
85,-9.425388253254537,524,14.500843346434767,5.084232330322266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-104.2472152709961,47.50865173339844,-100.60259246826172,54.79206848144531,4,LEFT,False,10.486668680604046
86,-9.778698951751368,527,14.999804857285497,5.0519304275512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-104.72402954101562,47.35182571411133,-100.7565689086914,54.89101028442383,4,LEFT,False,10.486668680604046
87,-10.08486562847837,530,15.492695193384744,5.105786323547363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.21678161621094,47.24607849121094,-100.91770935058594,54.999488830566406,4,LEFT,False,10.486668680604046
88,-10.368423251521293,533,15.980727433100885,5.145243167877197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.71931457519531,47.17671585083008,-101.07925415039062,55.114749908447266,4,LEFT,False,10.486668680604046
89,-10.482616599171545,535,16.166731438484373,0.5869114398956299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.9369888305664,47.21223068237305,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
90,-10.473124428463718,535,16.166582823773627,0.26968666911125183,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.93843841552734,47.21602249145508,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
91,-10.48483285122678,535,16.181522311594456,0.041217152029275894,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95460510253906,47.21587371826172,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
92,-10.485301093994934,535,16.18079442551157,0.028598211705684662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95435333251953,47.21714401245117,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
93,-10.485287643390556,535,16.180306676174148,0.025349633768200874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95428466796875,47.218231201171875,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
94,-10.485437221350251,535,16.179976248290497,0.013520541600883007,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95430755615234,47.21913146972656,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
95,-10.485291399070235,535,16.179816155553013,0.009786010719835758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95453643798828,47.2200813293457,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
96,-10.485132495604159,535,16.179641003006086,0.009155988693237305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95474243164062,47.22101593017578,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
97,-10.484921936388009,535,16.17965984446089,0.019245371222496033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95518493652344,47.22201156616211,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
98,-10.484883825683383,535,16.179665544917928,0.008355514146387577,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95559692382812,47.22296905517578,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
99,-10.484983369204548,535,16.179209934163147,0.04676814004778862,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95543670654297,47.223758697509766,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
100,-10.48521905238033,535,16.17967109111682,0.0036600979510694742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.9561767578125,47.22432327270508,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
101,-10.485131420293765,535,16.17974132979045,0.018542740494012833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95671844482422,47.22542190551758,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
102,-10.485061257169205,535,16.179790085348348,0.008168843574821949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95719146728516,47.22641372680664,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
103,-10.484954140792174,535,16.179823123568415,0.003085252596065402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95762634277344,47.22735595703125,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
104,-10.484575676778023,535,16.179708694826953,0.037032224237918854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95767974853516,47.22777557373047,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
105,-10.485137667460593,535,16.179683255122438,0.008292903192341328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95771026611328,47.22791290283203,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
106,-10.485335001852407,535,16.179845316403224,0.008357730694115162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95823669433594,47.22874069213867,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
107,-10.485139264173533,535,16.179893766215645,0.016914330422878265,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95874786376953,47.22982406616211,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
108,-10.485321288570082,535,16.179926404634063,0.025352437049150467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95899963378906,47.2303352355957,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
109,-10.485174571515856,535,16.179951750156402,0.0205971822142601,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95938873291016,47.2311897277832,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
110,-10.485068826071723,535,16.17999539641705,0.01422605849802494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.95985412597656,47.232177734375,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
111,-10.48575264792823,535,16.180169887123554,0.012685690075159073,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.96031951904297,47.23283004760742,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
112,-10.48611742325866,535,16.180262107791798,0.019313784316182137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.96065521240234,47.2333869934082,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
113,-10.486190685368031,535,16.180285124239287,0.010616994462907314,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.96112060546875,47.23442840576172,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
114,-10.486193689911774,535,16.180395747642994,0.005725740455091,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.96161651611328,47.23531723022461,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
115,-10.486281034721788,535,16.180465137137645,0.018648803234100342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.9621353149414,47.236366271972656,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
116,-10.486306158681423,535,16.18038408234844,0.012732778675854206,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.9623794555664,47.237152099609375,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
117,-10.486668680604046,535,16.1804368116146,0.009328794665634632,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.96259307861328,47.23752212524414,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
118,-10.486536177589434,535,16.180561407342385,0.022565945982933044,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,2,-105.96308135986328,47.23835754394531,-101.18515014648438,55.194053649902344,4,LEFT,False,10.486668680604046
