tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,2.383745381800075,500,5.85787539061742,5.08534049987793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-96.90888214111328,53.24205780029297,-96.95560455322266,51.273834228515625,11,RIGHT,False,35.617680834935655
47,2.642531401582367,508,6.361134489987808,4.966239929199219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-97.40959930419922,53.18086242675781,-97.21199035644531,51.051937103271484,11,RIGHT,False,35.617680834935655
48,3.0041188312305276,514,6.865326126707793,5.061471939086914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-97.9139633178711,53.17026138305664,-97.39529418945312,50.88311767578125,11,RIGHT,False,35.617680834935655
49,3.3635943780058595,520,7.3685206822645295,5.012653827667236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-98.41696166992188,53.15329360961914,-97.56780242919922,50.71367263793945,11,RIGHT,False,35.617680834935655
50,3.6269004113705337,528,7.862444151640705,4.979823112487793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-98.9071273803711,53.0720100402832,-97.78886413574219,50.479000091552734,11,RIGHT,False,35.617680834935655
51,3.86144580356826,535,8.357091775840855,5.077983379364014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-99.39534759521484,52.956302642822266,-97.97359466552734,50.26579666137695,11,RIGHT,False,35.617680834935655
52,4.123144838052724,542,8.853763217010204,5.0681633949279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-99.88419342041016,52.83298110961914,-98.1499252319336,50.045597076416016,11,RIGHT,False,35.617680834935655
53,4.387711633452268,549,9.347396828778452,5.021461009979248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-100.36779022216797,52.694095611572266,-98.31757354736328,49.81871795654297,11,RIGHT,False,35.617680834935655
54,4.652856243941526,556,9.838388404769455,5.029726982116699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-100.84603118896484,52.53807067871094,-98.47630310058594,49.585514068603516,11,RIGHT,False,35.617680834935655
55,4.919506613175715,562,10.327516804536296,5.048234939575195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-101.31927490234375,52.36479187011719,-98.6050796508789,49.3808479309082,11,RIGHT,False,35.617680834935655
56,5.187407933382871,568,10.813938614824384,5.0522260665893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-101.78636169433594,52.17520523071289,-98.72697448730469,49.17201614379883,11,RIGHT,False,35.617680834935655
57,5.47307406497979,574,11.300196524562375,5.027054786682129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-102.25133514404297,51.98284912109375,-98.84186553955078,48.95924758911133,11,RIGHT,False,35.617680834935655
58,5.779391735913965,580,11.786433780336226,4.99259614944458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-102.71446228027344,51.78790283203125,-98.9496078491211,48.74277877807617,11,RIGHT,False,35.617680834935655
59,6.091142059113121,586,12.273044037256401,5.054460525512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-103.17529296875,51.584564208984375,-99.05010223388672,48.52284240722656,11,RIGHT,False,35.617680834935655
60,6.408973671193313,591,12.7597273581243,5.077793598175049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-103.63334655761719,51.37245559692383,-99.12822723388672,48.33709716796875,11,RIGHT,False,35.617680834935655
61,6.746422365640158,596,13.247818287872951,5.053164482116699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-104.09181213378906,51.16231155395508,-99.20117950439453,48.14925765991211,11,RIGHT,False,35.617680834935655
62,7.106535509972727,600,13.737589112219277,5.053584098815918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-104.55186462402344,50.957767486572266,-99.25576782226562,47.99757766723633,11,RIGHT,False,35.617680834935655
63,7.488492946019251,604,14.231191244546215,5.04386043548584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-105.01651000976562,50.76156997680664,-99.3069839477539,47.844722747802734,11,RIGHT,False,35.617680834935655
64,7.893987429199223,608,14.727392945405683,5.035754203796387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-105.48590850830078,50.57921600341797,-99.35479736328125,47.690773010253906,11,RIGHT,False,35.617680834935655
65,8.318366334830493,611,15.226445441531057,5.030153274536133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-105.96017456054688,50.40850830078125,-99.38842010498047,47.57463073730469,11,RIGHT,False,35.617680834935655
66,8.752492078238376,614,15.727679834846882,5.032746315002441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-106.438232421875,50.24660873413086,-99.42009735107422,47.457950592041016,11,RIGHT,False,35.617680834935655
67,9.19489426146027,617,16.22916589115435,5.03354024887085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-106.91826629638672,50.09363555908203,-99.44983673095703,47.34075927734375,11,RIGHT,False,35.617680834935655
68,9.645462254739494,619,16.731956904827328,5.037042617797852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-107.4013671875,49.94919204711914,-99.46858215332031,47.26236343383789,11,RIGHT,False,35.617680834935655
69,10.103116906175316,621,17.235648313799068,5.040774822235107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-107.88732147216797,49.81385803222656,-99.48645782470703,47.18376159667969,11,RIGHT,False,35.617680834935655
70,10.567460346147667,623,17.7403127443979,5.044832229614258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-108.37611389160156,49.68699645996094,-99.50344848632812,47.1049690246582,11,RIGHT,False,35.617680834935655
71,11.037049525836384,625,18.24468919437821,5.028012752532959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-108.86666107177734,49.56940841674805,-99.51957702636719,47.025997161865234,11,RIGHT,False,35.617680834935655
72,11.514199931484027,627,18.752874422675106,5.071542263031006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-109.36299896240234,49.46030807495117,-99.53482818603516,46.94684600830078,11,RIGHT,False,35.617680834935655
73,11.992323391270231,629,19.25706005025155,5.081385612487793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-109.857177734375,49.35992431640625,-99.54920196533203,46.86753463745117,11,RIGHT,False,35.617680834935655
74,12.48337326054534,630,19.76112577962926,5.080066204071045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-110.35562896728516,49.27943801879883,-99.5560531616211,46.82781982421875,11,RIGHT,False,35.617680834935655
75,12.98960662623141,630,20.26552185250525,5.052940845489502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-110.85989379882812,49.22421646118164,-99.5560531616211,46.82781982421875,11,RIGHT,False,35.617680834935655
76,13.489345739612682,631,20.767440744559302,5.060029029846191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-111.3624496459961,49.173500061035156,-99.56268310546875,46.788063049316406,11,RIGHT,False,35.617680834935655
77,13.985323403007335,632,21.26863973163103,5.084266185760498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-111.86492156982422,49.1265869140625,-99.56910705566406,46.74827575683594,11,RIGHT,False,35.617680834935655
78,14.482097243033095,633,21.773005333807426,5.127315044403076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-112.37075805664062,49.08107376098633,-99.57530212402344,46.70845413208008,11,RIGHT,False,35.617680834935655
79,14.975753852897583,634,22.27397977333835,5.04826545715332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-112.87312316894531,49.03630828857422,-99.58126831054688,46.66859436035156,11,RIGHT,False,35.617680834935655
80,15.471882231676345,635,22.776530830263223,5.0178093910217285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-113.37786102294922,48.99604415893555,-99.58702850341797,46.62870407104492,11,RIGHT,False,35.617680834935655
81,15.968805441214524,635,23.278089281324895,5.014028072357178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-113.88236236572266,48.96048355102539,-99.58702850341797,46.62870407104492,11,RIGHT,False,35.617680834935655
82,16.46688250969289,636,23.780936947805095,5.116632461547852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-114.38892364501953,48.92961502075195,-99.5925521850586,46.588783264160156,11,RIGHT,False,35.617680834935655
83,16.968032256387527,637,24.28353182408904,5.069916725158691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-114.895751953125,48.90245819091797,-99.59786224365234,46.548831939697266,11,RIGHT,False,35.617680834935655
84,17.467970756052548,637,24.78310565808505,5.001918792724609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-115.40032196044922,48.88064956665039,-99.59786224365234,46.548831939697266,11,RIGHT,False,35.617680834935655
85,17.9682692226572,638,25.283144678871658,5.04142951965332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-115.90603637695312,48.863582611083984,-99.60295104980469,46.508853912353516,11,RIGHT,False,35.617680834935655
86,18.46922340558233,638,25.78208707610216,5.052534103393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-116.41123962402344,48.8510627746582,-99.60295104980469,46.508853912353516,11,RIGHT,False,35.617680834935655
87,18.970970961103248,638,26.280095120850312,5.003500461578369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-116.91606140136719,48.84304428100586,-99.60295104980469,46.508853912353516,11,RIGHT,False,35.617680834935655
88,19.473429165569996,639,26.77878601645462,5.042755126953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-117.42220306396484,48.84000778198242,-99.60781860351562,46.46884536743164,11,RIGHT,False,35.617680834935655
89,19.974856187295337,639,27.275372619623816,5.1065673828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-117.92670440673828,48.84140396118164,-99.60781860351562,46.46884536743164,11,RIGHT,False,35.617680834935655
90,20.48113169056249,639,27.774662068606318,5.072459697723389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-118.4345474243164,48.84798812866211,-99.60781860351562,46.46884536743164,11,RIGHT,False,35.617680834935655
91,20.983358733912844,640,28.27187582271885,5.0012383460998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-118.93962860107422,48.852508544921875,-99.61246490478516,46.428810119628906,11,RIGHT,False,35.617680834935655
92,21.485910198704346,640,28.77045737023438,5.043179512023926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-119.44589233398438,48.85748291015625,-99.61246490478516,46.428810119628906,11,RIGHT,False,35.617680834935655
93,21.986425449395618,640,29.267937316958296,5.11459493637085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-119.95063018798828,48.86157989501953,-99.61246490478516,46.428810119628906,11,RIGHT,False,35.617680834935655
94,22.48883369813853,641,29.76770465404791,5.114986896514893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-120.45729064941406,48.86476135253906,-99.61688995361328,46.38875198364258,11,RIGHT,False,35.617680834935655
95,22.993687958474357,641,30.26828598779564,4.999859809875488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-120.96466827392578,48.86874771118164,-99.61688995361328,46.38875198364258,11,RIGHT,False,35.617680834935655
96,23.49827679858667,641,30.771297376991615,5.1179022789001465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-121.47416687011719,48.872005462646484,-99.61688995361328,46.38875198364258,11,RIGHT,False,35.617680834935655
97,24.002347326106083,641,31.272045270116795,5.057895183563232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-121.98110961914062,48.87490463256836,-99.61688995361328,46.38875198364258,11,RIGHT,False,35.617680834935655
98,24.505515272435048,642,31.77234415835874,4.992715358734131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-122.48759460449219,48.879119873046875,-99.62108612060547,46.34866714477539,11,RIGHT,False,35.617680834935655
99,25.01000580985394,642,32.27568866201949,5.116552829742432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-122.996826171875,48.88240432739258,-99.62108612060547,46.34866714477539,11,RIGHT,False,35.617680834935655
100,25.51427477701677,642,32.77700326809749,5.060905933380127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-123.50376892089844,48.885311126708984,-99.62108612060547,46.34866714477539,11,RIGHT,False,35.617680834935655
101,26.017638306258128,643,33.27801129876327,4.993329048156738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-124.01041412353516,48.8895263671875,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.617680834935655
102,26.522619093642685,643,33.78211958648907,5.118985176086426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-124.51988983154297,48.8928108215332,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.617680834935655
103,27.02739128453558,643,34.28420800984741,5.066189765930176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-125.02711486816406,48.89571762084961,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.617680834935655
104,27.531879099601873,643,34.78602076713252,4.995114803314209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-125.53408813476562,48.899940490722656,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.617680834935655
105,28.037140606283813,643,35.290871932476904,5.121872901916504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-126.04385375976562,48.90323257446289,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.617680834935655
106,28.541888670161338,644,35.79370247423307,5.071027755737305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-126.5513916015625,48.90614700317383,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.617680834935655
107,29.046927099135313,644,36.296241686497325,4.9974684715271,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-127.05867004394531,48.91035842895508,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.617680834935655
108,29.552737675337585,644,36.80181180323257,5.124781608581543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-127.56875610351562,48.91365432739258,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.617680834935655
109,30.058309378782308,644,37.305310519182854,5.075024604797363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-128.0765838623047,48.91657638549805,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.617680834935655
110,30.563074062392136,645,37.80855535250796,5.000030517578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-128.58419799804688,48.92079162597656,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.617680834935655
111,31.06689650024681,645,38.31245576624,5.14046049118042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-129.09228515625,48.92442321777344,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.617680834935655
112,31.571362383666127,645,38.814935001745276,5.074390411376953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-129.59866333007812,48.92665481567383,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.617680834935655
113,32.07877574009472,645,39.320513086403295,5.01833963394165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-130.10821533203125,48.93019485473633,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.617680834935655
114,32.583922005204414,645,39.82596983690019,5.149538993835449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-130.61753845214844,48.93369674682617,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.617680834935655
115,33.08915998857891,645,40.329796189318,5.11161470413208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-131.12498474121094,48.93600082397461,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.617680834935655
116,33.594620531643756,646,40.83392579549004,5.0380730628967285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-131.6327362060547,48.93910217285156,-99.63566589355469,46.1881217956543,11,RIGHT,False,35.617680834935655
117,34.09877681561124,646,41.33771935372672,5.106995582580566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-132.1401824951172,48.94329833984375,-99.63566589355469,46.1881217956543,11,RIGHT,False,35.617680834935655
118,34.60614931164413,646,41.8443248225791,5.126003265380859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-132.65023803710938,48.946311950683594,-99.63566589355469,46.1881217956543,11,RIGHT,False,35.617680834935655
