tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,-0.06350370906404046,352,1.4173040438935223,5.0349884033203125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64141082763672,53.56647872924805,-91.20814514160156,53.527488708496094,3,LEFT,True,0.5296977085282802
47,-0.06770409204920477,362,0.9176508555024063,5.011483669281006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14073944091797,53.533870697021484,-91.70732879638672,53.49901580810547,3,LEFT,True,0.5296977085282802
48,-0.07153013893075037,372,0.4198101486263877,5.024782180786133,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6400375366211,53.50104904174805,-92.2065200805664,53.47054672241211,3,LEFT,True,0.5296977085282802
49,-0.07539047473103776,382,0.10589720460108693,5.029401779174805,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.13975524902344,53.46825408935547,-92.7057113647461,53.442073822021484,3,LEFT,True,0.5296977085282802
50,-0.07938677281187831,392,0.5900718709872659,5.046364784240723,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.63987731933594,53.43575668334961,-93.20489501953125,53.413604736328125,3,LEFT,True,0.5296977085282802
51,-0.08319610252889448,402,1.0900366087127984,5.030640125274658,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.14029693603516,53.403167724609375,-93.70408630371094,53.3851318359375,3,LEFT,True,0.5296977085282802
52,-0.08741449927015839,412,1.5919659009406741,4.9933576583862305,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.64171600341797,53.370418548583984,-94.20327758789062,53.35666275024414,3,LEFT,True,0.5296977085282802
53,-0.08974918897376176,422,2.0935622063281483,5.05325984954834,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.14256286621094,53.33799743652344,-94.70246124267578,53.328189849853516,3,LEFT,True,0.5296977085282802
54,-0.08697512471977117,431,2.594772515886152,5.041811466217041,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.64356231689453,53.31305694580078,-95.21067810058594,53.3046875,3,LEFT,True,0.5296977085282802
55,-0.09185204460374516,439,3.0980242015269774,5.067272663116455,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.14704132080078,53.29525375366211,-95.6987075805664,53.30556106567383,3,LEFT,True,0.5296977085282802
56,-0.08951938768073267,447,3.598315519882376,4.963406562805176,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.64871215820312,53.29635238647461,-96.18606567382812,53.33098220825195,3,LEFT,True,0.5296977085282802
57,-0.061134038897500596,456,4.095833340205477,5.020228862762451,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.14897918701172,53.32887649536133,-96.73202514648438,53.38884353637695,3,LEFT,True,0.5296977085282802
58,-0.033735528208767115,464,4.596291018722353,5.079280376434326,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.65206146240234,53.38093948364258,-97.21388244628906,53.46614456176758,3,LEFT,True,0.5296977085282802
59,-0.015230494169984576,472,5.09575297870271,4.985146999359131,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.15342712402344,53.45075225830078,-97.69124603271484,53.567588806152344,3,LEFT,True,0.5296977085282802
60,-0.008018920015106134,481,5.595253045371145,5.069857120513916,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.65364074707031,53.53681182861328,-98.22140502929688,53.71025085449219,3,LEFT,True,0.5296977085282802
61,-0.007428521074783328,489,6.089755540041364,5.024908542633057,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.14722442626953,53.641815185546875,-98.68521118164062,53.8620719909668,3,LEFT,True,0.5296977085282802
62,-0.015743635938860377,498,6.583471158210375,5.035099983215332,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.63790130615234,53.7642707824707,-99.19710540771484,54.060508728027344,3,LEFT,True,0.5296977085282802
63,-0.03444357594938033,506,7.0770531063594575,5.097701549530029,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.12594604492188,53.90250015258789,-99.64205932617188,54.2609748840332,3,LEFT,True,0.5296977085282802
64,-0.05974756137161678,514,7.565881119080117,5.079957008361816,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.60609436035156,54.06013107299805,-100.07636260986328,54.48357009887695,3,LEFT,True,0.5296977085282802
65,-0.09532159289778881,523,8.053162753609477,5.120830059051514,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.08126068115234,54.23384094238281,-100.55085754394531,54.759735107421875,3,LEFT,True,0.5296977085282802
66,-0.14101663747422094,531,8.538542355095396,5.036303520202637,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.55061340332031,54.42417907714844,-100.97190856933594,55.03741455078125,3,LEFT,True,0.5296977085282802
67,-0.17159635628212278,538,9.012024861858276,5.067792892456055,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-100.00199890136719,54.64436721801758,-101.34121704101562,55.316646575927734,3,LEFT,True,0.5296977085282802
68,-0.15402920025060446,546,9.473098419349677,5.097900390625,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.4308090209961,54.91345977783203,-101.74017333984375,55.6641845703125,3,LEFT,True,0.5296977085282802
69,-0.1309820840137558,554,9.924400353519477,5.100539684295654,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.83984375,55.21437454223633,-102.11241149902344,56.04020690917969,3,LEFT,True,0.5296977085282802
70,-0.11039759424037576,562,10.365182082773732,5.089127540588379,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.22750854492188,55.54251480102539,-102.45587921142578,56.44266891479492,3,LEFT,True,0.5296977085282802
71,-0.09385839685231699,570,10.794383812093109,5.111693382263184,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.59162139892578,55.896053314208984,-102.76873016357422,56.8693733215332,3,LEFT,True,0.5296977085282802
72,-0.07882244399803998,578,11.211158555648716,5.107769966125488,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-101.93016052246094,56.27366256713867,-103.04924774169922,57.3179931640625,3,LEFT,True,0.5296977085282802
73,-0.06694100413832879,586,11.61548393199366,5.139323711395264,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.2420654296875,56.673675537109375,-103.29590606689453,57.78608703613281,3,LEFT,True,0.5296977085282802
74,-0.05624875693015131,594,12.006245314828424,5.1475830078125,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.52474975585938,57.09587097167969,-103.5073471069336,58.27109909057617,3,LEFT,True,0.5296977085282802
75,-0.049495858259028,602,12.383306410138418,5.111468315124512,LEFT,LEFT,True,True,False,True,True,False,False,3,26,-102.77845764160156,57.53430938720703,-103.68244171142578,58.77039337158203,3,LEFT,True,0.5296977085282802
76,-0.044086597413970266,610,12.746334795341573,5.107562065124512,LEFT,LEFT,True,True,False,True,True,False,False,3,27,-103.000732421875,57.991302490234375,-103.82022857666016,59.28124237060547,3,LEFT,True,0.5296977085282802
77,-0.04089360398944781,618,13.094222810040376,5.049263954162598,LEFT,LEFT,True,True,False,True,True,False,False,3,28,-103.19022369384766,58.46322250366211,-103.91993713378906,59.800865173339844,3,LEFT,True,0.5296977085282802
78,-0.04106165688008025,627,13.42647116422449,5.118716239929199,LEFT,LEFT,True,True,False,True,True,False,False,3,29,-103.34638214111328,58.94669723510742,-103.9852066040039,60.380455017089844,3,LEFT,True,0.5296977085282802
79,-0.062426606315382265,637,13.759131160377553,5.023926734924316,LEFT,LEFT,True,True,False,True,True,False,False,3,30,-103.49077606201172,59.43089294433594,-104.02345275878906,60.87672805786133,3,LEFT,True,0.5296977085282802
80,-0.1045687293509979,647,14.099278597018035,5.026965141296387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,30,-103.6304931640625,59.91817855834961,-104.06238555908203,61.37276077270508,3,LEFT,True,0.5296977085282802
81,-0.13412173851031436,658,14.437111121651142,5.081140995025635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,30,-103.7541275024414,60.40977478027344,-104.10596466064453,61.9183349609375,3,LEFT,True,0.5296977085282802
82,-0.14519965237223867,668,14.77093236665025,5.030157089233398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,30,-103.85967254638672,60.9053955078125,-104.14635467529297,62.41425323486328,3,LEFT,True,0.5296977085282802
83,-0.1669121092041139,679,15.112308840167548,5.0702314376831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-103.96227264404297,61.40188217163086,-104.1888656616211,62.927696228027344,3,LEFT,True,0.5296977085282802
84,-0.19690451585887364,689,15.461746194055138,4.997909069061279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.06314849853516,61.89915084838867,-104.23065948486328,63.423500061035156,3,LEFT,True,0.5296977085282802
85,-0.2162308143339075,699,15.812421401202242,5.043460845947266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.15480041503906,62.39699172973633,-104.27310943603516,63.91923904418945,3,LEFT,True,0.5296977085282802
86,-0.22662401129326376,710,16.16508618779604,5.084896564483643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.23677825927734,62.89765548706055,-104.32064056396484,64.46449279785156,3,LEFT,True,0.5296977085282802
87,-0.2269220299003885,720,16.518543318313128,5.071610927581787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.3100357055664,63.39788055419922,-104.36454772949219,64.9601058959961,3,LEFT,True,0.5296977085282802
88,-0.21764515362840944,730,16.872460414963477,5.0041704177856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.37403106689453,63.89815139770508,-104.40916442871094,65.4556655883789,3,LEFT,True,0.5296977085282802
89,-0.19755860535526037,736,17.228089933252313,5.05383825302124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.42872619628906,64.40070343017578,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5296977085282802
90,-0.18372534534722007,736,17.588075949689674,5.032280921936035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.48129272460938,64.90115356445312,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5296977085282802
91,-0.1752409477590998,736,17.954118168646648,4.99966287612915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.532470703125,65.40192413330078,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5296977085282802
92,-0.1617103957048231,736,18.324581165397582,4.9988627433776855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.5798110961914,65.9037857055664,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5296977085282802
93,-0.15404349673328088,736,18.702126539746057,5.00919246673584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.6279296875,66.40603637695312,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5296977085282802
