tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
74,0.021541942053984412,591,11.808264734138467,5.127278804779053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-102.36363220214844,56.945804595947266,-103.43225860595703,58.08740234375,0,LEFT,True,0.9140768990631631
75,-0.0016761220029426758,599,12.200236632969526,5.038829326629639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-102.64056396484375,57.36995315551758,-103.62110900878906,58.58165740966797,0,LEFT,True,0.9140768990631631
76,-0.08200121484268016,607,12.59655729389016,5.045629978179932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-102.91252899169922,57.79661560058594,-103.77297973632812,59.08849334716797,0,LEFT,True,0.9140768990631631
77,-0.18676289882394712,614,12.99110081258391,5.038454532623291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-103.17129516601562,58.23136520385742,-103.8748779296875,59.54013442993164,0,LEFT,True,0.9140768990631631
78,-0.3072366571809283,622,13.38177468116875,5.084773540496826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-103.41407012939453,58.67499923706055,-103.9553451538086,60.06308364868164,0,LEFT,True,0.9140768990631631
79,-0.4423476058278599,630,13.768488965063048,5.006837844848633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-103.64067077636719,59.12686538696289,-103.9966049194336,60.52946853637695,0,LEFT,True,0.9140768990631631
80,-0.5654964800859671,640,14.151539707623689,5.079464435577393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-103.85140991210938,59.58620834350586,-104.03504943847656,61.02553939819336,0,LEFT,True,0.9140768990631631
81,-0.6702671565382946,650,14.530495773217957,5.070050239562988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-104.04544067382812,60.05306625366211,-104.07416534423828,61.52156066894531,0,LEFT,True,0.9140768990631631
82,-0.7562281499965382,660,14.905291594699323,5.104262828826904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-104.22244262695312,60.527122497558594,-104.114013671875,62.01752471923828,0,LEFT,True,0.9140768990631631
83,-0.8245351819238786,670,15.27434282611001,5.03841495513916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-104.38090515136719,61.00704574584961,-104.15448760986328,62.513431549072266,0,LEFT,True,0.9140768990631631
84,-0.8742392213691923,681,15.640366197470323,5.011602878570557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-104.52450561523438,61.4911994934082,-104.19718933105469,63.026859283447266,0,LEFT,True,0.9140768990631631
85,-0.9033427010652184,691,16.002686377668535,5.060900688171387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-104.6511001586914,61.98139190673828,-104.23909759521484,63.52265167236328,0,LEFT,True,0.9140768990631631
86,-0.9140768990631631,702,16.359156698001907,5.046767234802246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-104.75872039794922,62.475990295410156,-104.2859878540039,64.06795501708984,0,LEFT,True,0.9140768990631631
87,-0.9054967426809015,712,16.710431307930424,5.074612617492676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-104.84909057617188,62.97292709350586,-104.32935333251953,64.56361389160156,0,LEFT,True,0.9140768990631631
88,-0.878076653577651,722,17.057168410887982,5.052029132843018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-104.92147827148438,63.47392272949219,-104.37342071533203,65.0592269897461,0,LEFT,True,0.9140768990631631
89,-0.8586248714412245,733,17.408736830801832,4.996030807495117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-104.99030303955078,63.974700927734375,-104.42267608642578,65.60431671142578,0,LEFT,True,0.9140768990631631
90,-0.8492574745733567,736,17.76399281848657,5.0554656982421875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-105.05506896972656,64.47460174560547,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9140768990631631
91,-0.8318927941641036,736,18.12042201271234,5.032386779785156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-105.11154174804688,64.97537231445312,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9140768990631631
92,-0.8055069180002368,736,18.477606320290967,5.0114216804504395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-105.1593017578125,65.47697448730469,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9140768990631631
93,-0.785268574321633,736,18.840310313784656,5.021087646484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-105.20582580566406,65.97818756103516,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9140768990631631
