tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
75,1.7093081215280925,608,9.868140900556146,5.123196601867676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.01838684082031,49.40098190307617,-99.35479736328125,47.690773010253906,0,RIGHT,False,2.359542298962696
76,1.8718166475062585,618,10.311481464932527,4.981668472290039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.31759643554688,48.99800109863281,-99.45932006835938,47.30158615112305,0,RIGHT,False,2.359542298962696
77,2.1143240686331097,626,10.768502044560005,5.011329650878906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.6341552734375,48.61004638671875,-99.52731323242188,46.9864387512207,0,RIGHT,False,2.359542298962696
78,2.28538149694791,635,11.206155106389598,4.970763206481934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.91057586669922,48.19633865356445,-99.58702850341797,46.62870407104492,0,RIGHT,False,2.359542298962696
79,2.359542298962696,645,11.603348378451862,4.8580756187438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.12019348144531,47.75695037841797,-99.63236236572266,46.22828674316406,0,RIGHT,False,2.359542298962696
80,2.342877126614192,655,11.952695631342394,4.840620040893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.25641632080078,47.30167770385742,-99.65545654296875,45.82597351074219,0,RIGHT,False,2.359542298962696
81,2.288473841643795,665,12.274350625284896,4.8649983406066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.34114074707031,46.83344268798828,-99.6562271118164,45.42300033569336,0,RIGHT,False,2.359542298962696
82,2.200816743298761,675,12.5723299218044,4.889157295227051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.37933349609375,46.35678482055664,-99.64026641845703,44.93421173095703,0,RIGHT,False,2.359542298962696
83,2.1049822294424354,686,12.87122167848998,4.9968671798706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.39604187011719,45.86783218383789,-99.62272644042969,44.381805419921875,0,RIGHT,False,2.359542298962696
84,2.012689479642835,696,13.172474507223995,5.0330729484558105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.39472198486328,45.37059783935547,-99.60748291015625,43.87959671020508,0,RIGHT,False,2.359542298962696
85,1.936800446487865,707,13.485034827927187,5.067014217376709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-101.38766479492188,44.86699295043945,-99.59236907958984,43.35594940185547,0,RIGHT,False,2.359542298962696
86,1.8841725826113807,717,13.806380145255654,5.0453948974609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-101.37825012207031,44.36452102661133,-99.57859802246094,42.85369873046875,0,RIGHT,False,2.359542298962696
87,1.8170074291479668,727,14.125934984455503,5.033962726593018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-101.35279083251953,43.86301040649414,-99.56550598144531,42.3514289855957,0,RIGHT,False,2.359542298962696
88,1.7310394199477492,737,14.443510714641848,5.034279823303223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-101.30992889404297,43.361507415771484,-99.55311584472656,41.849143981933594,0,RIGHT,False,2.359542298962696
89,1.625993702763298,747,14.758495693756139,5.041259288787842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-101.2496337890625,42.86121368408203,-99.54142761230469,41.34683609008789,0,RIGHT,False,2.359542298962696
90,1.5030841247593318,757,15.070251901361086,5.082207679748535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-101.17188262939453,42.36330795288086,-99.5304183959961,40.84451675415039,0,RIGHT,False,2.359542298962696
91,1.3619383875697268,767,15.377883878385552,5.024567127227783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-101.07628631591797,41.86893844604492,-99.52014923095703,40.34218215942383,0,RIGHT,False,2.359542298962696
92,1.2045224912961376,777,15.682421147598317,5.088623046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.96309661865234,41.37728500366211,-99.51055145263672,39.8398323059082,0,RIGHT,False,2.359542298962696
93,1.070725458367903,787,16.000946829531102,5.051562309265137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.85572814941406,40.8852424621582,-99.50165557861328,39.33747482299805,0,RIGHT,False,2.359542298962696
94,0.9816959064754327,796,16.33852820187212,5.019243240356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.76194763183594,40.39112854003906,-99.4942626953125,38.885337829589844,0,RIGHT,False,2.359542298962696
95,0.9045669981520298,800,16.688603622602038,5.004938125610352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.673583984375,39.8957405090332,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
96,0.825810187394826,800,17.046126239455013,4.992920398712158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.58514404296875,39.40056610107422,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
97,0.7518545837919038,800,17.41303715844917,4.988947868347168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.49922943115234,38.9044075012207,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
98,0.6815723491929898,800,17.788791450029418,5.039417743682861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.41629028320312,38.407554626464844,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
99,0.6134148107226317,800,18.172295525282284,5.041596412658691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.3348159790039,37.90976333618164,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
100,0.5402350214250466,800,18.560607552272394,5.0427327156066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.25177764892578,37.41220474243164,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
101,0.478516201528808,800,18.95807004837637,4.991434574127197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.17499542236328,36.91387939453125,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
102,0.4204294726640515,800,19.361990626695615,5.000880718231201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.1004638671875,36.415061950683594,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
103,0.36063266049523424,800,19.771679279350934,5.024985313415527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-100.02690887451172,35.91544723510742,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
104,0.30177499865277885,800,20.18614825254084,5.052866458892822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.95478057861328,35.416019439697266,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
105,0.24477586877981133,800,20.605703343984594,5.0902533531188965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.88471221923828,34.91638946533203,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
106,0.1899912649910714,800,21.029593084031227,5.095280170440674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.81607818603516,34.41675567626953,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
107,0.14443452668592227,800,21.45984550380609,4.989871025085449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.75350189208984,33.91665267944336,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
108,0.11089992056045636,800,21.897868293592424,5.015737056732178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.69745635986328,33.41432189941406,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
109,0.08155122370813903,800,22.34073637127277,5.039951801300049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.64632415771484,32.91187286376953,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
110,0.058251989322032904,800,22.788257721097803,5.062346935272217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.60003662109375,32.40915298461914,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
111,0.03879807801311882,800,23.240100142532313,5.090295314788818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.558349609375,31.9061222076416,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
112,0.02472409270974006,800,23.69570323974678,5.070239067077637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.52144622802734,31.403181076049805,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
113,0.014797974234078996,800,24.156483537985647,5.006487846374512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.4893569946289,30.89857292175293,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
114,0.009028969591926892,800,24.621871983617513,5.105903148651123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.4619140625,30.392621994018555,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
115,0.007441596124251322,800,25.091776561051997,5.030999660491943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.43900299072266,29.885183334350586,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
116,0.013109068978102989,800,25.565788671533245,5.083714962005615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-99.42068481445312,29.376527786254883,-99.49116516113281,38.684383392333984,0,RIGHT,False,2.359542298962696
