tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.02511061401610071,224,7.806316402393075,4.996974945068359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26608276367188,54.00353240966797,-84.85084533691406,53.890071868896484,5,LEFT,True,1.0698430286050273
20,0.025789508123690758,234,7.299281251175202,5.0177130699157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7723388671875,53.975345611572266,-85.35002899169922,53.861602783203125,5,LEFT,True,1.0698430286050273
21,0.02646987368320259,244,6.792644005426168,5.040886402130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2781982421875,53.94717788696289,-85.8492202758789,53.8331298828125,5,LEFT,True,1.0698430286050273
22,0.027144641567736806,254,6.286427453845758,5.059892654418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78363800048828,53.91902542114258,-86.3484115600586,53.80466079711914,5,LEFT,True,1.0698430286050273
23,0.027832220320502792,264,5.78078623346186,5.099480628967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28850555419922,53.89092254638672,-86.84759521484375,53.776187896728516,5,LEFT,True,1.0698430286050273
24,0.028511962560665204,274,5.275680738274266,5.074755668640137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79283905029297,53.86283874511719,-87.34678649902344,53.747718811035156,5,LEFT,True,1.0698430286050273
25,0.029197532541447625,284,4.769668233744132,4.997021675109863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29808044433594,53.83470916748047,-87.84597778320312,53.7192497253418,5,LEFT,True,1.0698430286050273
26,0.02988072015075214,294,4.262611671308009,5.017746448516846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80436706542969,53.806522369384766,-88.34516143798828,53.69077682495117,5,LEFT,True,1.0698430286050273
27,0.0305577181592215,305,3.7559788844718414,5.040915012359619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31023406982422,53.77835464477539,-88.89427185058594,53.65945816040039,5,LEFT,True,1.0698430286050273
28,0.031234760220538726,315,3.2497789804050807,5.059917449951172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.815673828125,53.75020217895508,-89.39346313476562,53.63098907470703,5,LEFT,True,1.0698430286050273
29,0.031923432347564173,325,2.7441690112179162,5.099502086639404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3205337524414,53.72209167480469,-89.89264678955078,53.602516174316406,5,LEFT,True,1.0698430286050273
30,0.03260332307923411,335,2.2390857899582484,5.074776649475098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82488250732422,53.69401550292969,-90.39183807373047,53.57404708862305,5,LEFT,True,1.0698430286050273
31,0.033292604709333755,345,1.7331278632812899,4.997042179107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33013153076172,53.66588592529297,-90.89102935791016,53.54557418823242,5,LEFT,True,1.0698430286050273
32,0.033976476077115604,356,1.2261994165073993,5.017768383026123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83641052246094,53.637699127197266,-91.40782165527344,53.51609802246094,5,LEFT,True,1.0698430286050273
33,0.034654243392689195,366,0.7198572708149824,5.040934085845947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34229278564453,53.60953140258789,-91.9070053100586,53.48762893676758,5,LEFT,True,1.0698430286050273
34,0.021479163038264356,376,0.2147930957944634,5.057517051696777,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8470230102539,53.57425308227539,-92.40619659423828,53.45915603637695,5,LEFT,True,1.0698430286050273
35,0.00843089847010856,386,0.29273225785842727,5.095919609069824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35110473632812,53.53902053833008,-92.90538787841797,53.430686950683594,5,LEFT,True,1.0698430286050273
36,0.0036846056536148503,396,0.7969569967709649,5.070953369140625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85478210449219,53.50608825683594,-93.40457153320312,53.40221405029297,5,LEFT,True,1.0698430286050273
37,-0.0002278550556896703,406,1.302469726869626,4.993022441864014,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.3593521118164,53.473426818847656,-93.90376281738281,53.37374496459961,5,LEFT,True,1.0698430286050273
38,-0.004061910208511587,417,1.8092351669784597,5.035335063934326,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.86510467529297,53.44060516357422,-94.45287322998047,53.34242630004883,5,LEFT,True,1.0698430286050273
39,-0.008247024606606548,426,2.310458213291814,5.058544158935547,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.36534118652344,53.408817291259766,-94.90587615966797,53.31661605834961,5,LEFT,True,1.0698430286050273
40,-0.0003579936841437822,435,2.817653449320532,5.131592750549316,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.87224578857422,53.38983154296875,-95.45469665527344,53.30205535888672,5,LEFT,True,1.0698430286050273
41,0.012089564671442326,443,3.324784897945885,5.055017471313477,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.37979888916016,53.386287689208984,-95.94254302978516,53.31520462036133,5,LEFT,True,1.0698430286050273
42,0.006874503500879052,451,3.826973565296458,5.13250732421875,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.88265228271484,53.392059326171875,-96.42911529541016,53.35287857055664,5,LEFT,True,1.0698430286050273
43,0.011664579928515703,460,4.329942254828299,5.026731014251709,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.38682556152344,53.421897888183594,-96.97344207763672,53.424461364746094,5,LEFT,True,1.0698430286050273
44,0.02708046946565271,468,4.831824184351812,5.110385894775391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-95.88985443115234,53.47725296020508,-97.45320892333984,53.51386260986328,5,LEFT,True,1.0698430286050273
45,-0.016762913802042194,477,5.339237344026683,5.081603050231934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-96.3976058959961,53.52170944213867,-97.98677825927734,53.64313888549805,5,LEFT,True,1.0698430286050273
46,-0.2006854485463091,484,5.842890838966917,5.021583557128906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-96.9012451171875,53.51625061035156,-98.39622497558594,53.764442443847656,5,LEFT,True,1.0698430286050273
47,-0.38980370416122107,492,6.345625462392342,5.022634029388428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-97.40398406982422,53.51679611206055,-98.8570785522461,53.924991607666016,5,LEFT,True,1.0698430286050273
48,-0.492670887691328,499,6.846910900295721,5.059676170349121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-97.90523529052734,53.565486907958984,-99.25326538085938,54.0843391418457,5,LEFT,True,1.0698430286050273
49,-0.5497289417654462,507,7.340606727392026,5.035700798034668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-98.39795684814453,53.65945053100586,-99.69694519042969,54.28759765625,5,LEFT,True,1.0698430286050273
50,-0.5482004734527386,516,7.8241682344466765,5.086287975311279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-98.87794494628906,53.80460739135742,-100.18314361572266,54.54261016845703,5,LEFT,True,1.0698430286050273
51,-0.5309796660213131,524,8.304190035841033,5.124659538269043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-99.35034942626953,53.98652267456055,-100.60259246826172,54.79206848144531,5,LEFT,True,1.0698430286050273
52,-0.5068152310724134,532,8.774877683946956,5.096867084503174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-99.80824279785156,54.19823455810547,-101.02576446533203,55.07583236694336,5,LEFT,True,1.0698430286050273
53,-0.4815312408583138,539,9.238079919147438,5.1213483810424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-100.2518310546875,54.44306945800781,-101.39247131347656,55.358463287353516,5,LEFT,True,1.0698430286050273
54,-0.45685740970714994,547,9.691324847233192,5.1126508712768555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-100.67752075195312,54.716732025146484,-101.7882080078125,55.70966720581055,5,LEFT,True,1.0698430286050273
55,-0.4329525071504744,555,10.134436004653997,5.126287460327148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-101.08370971679688,55.01917266845703,-102.15695190429688,56.089111328125,5,LEFT,True,1.0698430286050273
56,-0.4102598458709562,562,10.566500813781506,5.085969924926758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-101.46815490722656,55.34922790527344,-102.45587921142578,56.44266891479492,5,LEFT,True,1.0698430286050273
57,-0.3866619620795329,570,10.98694174885072,5.090705871582031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-101.82904815673828,55.70530700683594,-102.76873016357422,56.8693733215332,5,LEFT,True,1.0698430286050273
58,-0.36475905874064046,578,11.394806383101049,5.097419261932373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-102.16433715820312,56.08544158935547,-103.04924774169922,57.3179931640625,5,LEFT,True,1.0698430286050273
59,-0.3442824771634851,585,11.789806855701702,5.09829568862915,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-102.47244262695312,56.488807678222656,-103.2669677734375,57.72659683227539,5,LEFT,True,1.0698430286050273
60,-0.3709643202046855,593,12.189024580654609,5.069882392883301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-102.77413177490234,56.89960861206055,-103.4828872680664,58.20963668823242,5,LEFT,True,1.0698430286050273
61,-0.45155062314236144,600,12.58991835814366,5.028010368347168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-103.06941223144531,57.30979919433594,-103.64213562011719,58.64438247680664,5,LEFT,True,1.0698430286050273
62,-0.5536821286970555,607,12.990011890278057,5.061229705810547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-103.35208892822266,57.73189926147461,-103.77297973632812,59.08849334716797,5,LEFT,True,1.0698430286050273
63,-0.6705934515604626,614,13.386357429335696,5.084698677062988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-103.62030029296875,58.161277770996094,-103.8748779296875,59.54013442993164,5,LEFT,True,1.0698430286050273
64,-0.8020357138215617,621,13.778326367176106,5.078501224517822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-103.8729476928711,58.59857177734375,-103.94740295410156,59.99740982055664,5,LEFT,True,1.0698430286050273
65,-0.9447996608510162,628,14.167835027934231,5.050820827484131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-104.11017608642578,59.04768753051758,-103.98902130126953,60.43030548095703,5,LEFT,True,1.0698430286050273
66,-1.0490074651819392,639,14.538886024649603,5.074639320373535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-104.31391143798828,59.50849151611328,-104.03116607666016,60.97593307495117,5,LEFT,True,1.0698430286050273
67,-1.0698430286050273,649,14.882730728745942,5.105175495147705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-104.46871948242188,59.99038314819336,-104.07025146484375,61.471961975097656,5,LEFT,True,1.0698430286050273
68,-1.0458682473664325,660,15.208094927158704,5.1329874992370605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,6,-104.58699798583984,60.483177185058594,-104.114013671875,62.01752471923828,5,LEFT,True,1.0698430286050273
69,-1.0306347052394496,671,15.537342183744478,5.094080924987793,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-104.69590759277344,60.98096466064453,-104.16004943847656,62.580596923828125,5,LEFT,True,1.0698430286050273
70,-1.037341412122761,682,15.871834659526105,5.04482889175415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-104.80136108398438,61.47616958618164,-104.20134735107422,63.07644271850586,5,LEFT,True,1.0698430286050273
71,-1.0283759046125924,692,16.203287703131874,5.068149566650391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-104.89070892333984,61.97483444213867,-104.24331665039062,63.572227478027344,5,LEFT,True,1.0698430286050273
72,-1.0003620008881666,702,16.52973040452999,5.061805725097656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-104.96138763427734,62.47686767578125,-104.2859878540039,64.06795501708984,5,LEFT,True,1.0698430286050273
73,-0.9781985824057187,713,16.86076607767186,5.033459186553955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-105.02788543701172,62.977352142333984,-104.33372497558594,64.6131820678711,5,LEFT,True,1.0698430286050273
74,-0.9671484711954282,723,17.197206426597255,5.039698600769043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-105.09056091308594,63.477962493896484,-104.37785339355469,65.10877990722656,5,LEFT,True,1.0698430286050273
75,-0.9480031986172505,733,17.53654071483277,5.044863700866699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-105.14519500732422,63.98074722290039,-104.42267608642578,65.60431671142578,5,LEFT,True,1.0698430286050273
76,-0.9183857369240527,736,17.875577499812657,5.045174598693848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-105.1904296875,64.48233795166016,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0698430286050273
77,-0.8795216470348385,736,18.215425737578077,5.029735565185547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-105.22642517089844,64.98454284667969,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0698430286050273
78,-0.8489776578790559,736,18.56171263487153,4.993860244750977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-105.26128387451172,65.4865493774414,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0698430286050273
79,-0.8375398850517324,736,18.919859875934154,5.0074992179870605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,6,-105.30304718017578,65.98796844482422,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0698430286050273
