tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,-0.08455375829597424,144,11.789327378379587,3.676360845565796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27976989746094,54.03842544555664,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.2339096439223027
24,-0.06470614089961632,152,11.416938134685674,3.757965087890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65245056152344,54.03710174560547,-81.25668334960938,54.09506607055664,6,RIGHT,True,1.2339096439223027
25,-0.05028696527751241,159,11.03656341953534,3.8364617824554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03300476074219,54.03268051147461,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.2339096439223027
26,-0.03924567763958586,167,10.6484415364565,3.9131505489349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42123413085938,54.02620315551758,-82.0054702758789,54.0523567199707,6,RIGHT,True,1.2339096439223027
27,-0.02923309470217456,175,10.252831688607621,3.9873270988464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81690979003906,54.01840591430664,-82.40481567382812,54.02958297729492,6,RIGHT,True,1.2339096439223027
28,-0.020220355993145166,183,9.849967093256247,4.059293746948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21979522705078,54.00926208496094,-82.80416870117188,54.006805419921875,6,RIGHT,True,1.2339096439223027
29,-0.012259402557699136,191,9.44009517728349,4.129061698913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.629638671875,53.99872589111328,-83.20352172851562,53.98402786254883,6,RIGHT,True,1.2339096439223027
30,-0.005438863315263544,199,9.023562069145832,4.194974422454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04608917236328,53.98674774169922,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.2339096439223027
31,0.00019752717154036605,208,8.600500173667552,4.259551525115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46900939941406,53.97327423095703,-84.05213928222656,53.93562698364258,6,RIGHT,True,1.2339096439223027
32,0.004568450997317068,216,8.171064226964738,4.322347640991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89823913574219,53.95824432373047,-84.45149230957031,53.91284942626953,6,RIGHT,True,1.2339096439223027
33,0.0076348336488147785,225,7.735447538445888,4.3832502365112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33358001708984,53.94160842895508,-84.90076446533203,53.88722610473633,6,RIGHT,True,1.2339096439223027
34,0.00930515523143531,234,7.293827539989265,4.442261695861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77484893798828,53.92330551147461,-85.35002899169922,53.861602783203125,6,RIGHT,True,1.2339096439223027
35,0.009553699716147245,243,6.846413801741671,4.499418258666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22183227539062,53.90330505371094,-85.79930114746094,53.83597946166992,6,RIGHT,True,1.2339096439223027
36,0.014996963658040142,252,6.39343831988993,4.554632663726807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67448425292969,53.88507080078125,-86.24857330322266,53.81035614013672,6,RIGHT,True,1.2339096439223027
37,0.023570968194514118,261,5.935036540593618,4.608241081237793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13262176513672,53.86762619018555,-86.69783782958984,53.784732818603516,6,RIGHT,True,1.2339096439223027
38,0.03238897696383747,270,5.471390666381477,4.660140037536621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59601593017578,53.85005187988281,-87.14710998535156,53.75910568237305,6,RIGHT,True,1.2339096439223027
39,0.041311430380287104,280,5.002684383352406,4.71037483215332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06448364257812,53.83229446411133,-87.64630126953125,53.73063659667969,6,RIGHT,True,1.2339096439223027
40,0.05032833040195652,289,4.529075187801259,4.758985996246338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53787231445312,53.81435012817383,-88.09557342529297,53.705013275146484,6,RIGHT,True,1.2339096439223027
41,0.05250476456837309,299,4.050711317758303,4.805205345153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01580810546875,53.79256820678711,-88.59475708007812,53.67654037475586,6,RIGHT,True,1.2339096439223027
42,0.04976644947138268,308,3.567756646795511,4.850625514984131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4981689453125,53.767826080322266,-89.04402923583984,53.650917053222656,6,RIGHT,True,1.2339096439223027
43,0.05212952113973902,318,3.0803598064607773,4.894399166107178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.985107421875,53.7447509765625,-89.54322052001953,53.6224479675293,6,RIGHT,True,1.2339096439223027
44,0.057809857625942054,328,2.5887193732155978,4.937029838562012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47639465332031,53.7225227355957,-90.04240417480469,53.59397506713867,6,RIGHT,True,1.2339096439223027
45,0.06371338569678871,338,2.0929658735544026,4.97831392288208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.97187042236328,53.700199127197266,-90.54159545898438,53.56550598144531,6,RIGHT,True,1.2339096439223027
46,0.06971266015847537,348,1.593301241034802,5.018238544464111,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47139739990234,53.67770004272461,-91.05838775634766,53.53602981567383,6,RIGHT,True,1.2339096439223027
47,0.07212739403398545,359,1.0924758089347681,5.009692192077637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9720230102539,53.65142059326172,-91.51254272460938,53.50691604614258,6,RIGHT,True,1.2339096439223027
48,0.10017618759855425,371,0.5934967019125108,5.0312323570251465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47173309326172,53.62588882446289,-92.01811981201172,53.451725006103516,6,RIGHT,True,1.2339096439223027
49,0.15709430549441342,383,0.10859937190447146,5.006396293640137,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9716567993164,53.60138702392578,-92.5201416015625,53.3702278137207,6,RIGHT,True,1.2339096439223027
50,0.2387398335610937,394,0.4157616348270325,5.046489715576172,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4720687866211,53.577571868896484,-92.97601318359375,53.27260208129883,6,RIGHT,True,1.2339096439223027
51,0.3440321651195132,405,0.9151157560635936,5.027292728424072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.97332763671875,53.55397033691406,-93.42670440673828,53.153282165527344,6,RIGHT,True,1.2339096439223027
52,0.47346383534570924,416,1.4165619591420182,5.026891708374023,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.47493743896484,53.53013229370117,-93.87117004394531,53.01253890991211,6,RIGHT,True,1.2339096439223027
53,0.5953563958415434,427,1.9166701601021232,5.031337738037109,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-92.97447967529297,53.48895263671875,-94.30838775634766,52.8506965637207,6,RIGHT,True,1.2339096439223027
54,0.674553204151,438,2.4131920808464993,5.053296089172363,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.468505859375,53.41426467895508,-94.73736572265625,52.668128967285156,6,RIGHT,True,1.2339096439223027
55,0.7512656919490337,449,2.911195832552602,5.046126842498779,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-93.96137237548828,53.31753158569336,-95.15711975097656,52.465248107910156,6,RIGHT,True,1.2339096439223027
56,0.8341131627611892,461,3.4106821164007175,5.044083118438721,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.45277404785156,53.20302200317383,-95.60338592529297,52.2213020324707,6,RIGHT,True,1.2339096439223027
57,0.9268794235947642,471,3.906440789637275,5.048572063446045,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-94.93733215332031,53.0733528137207,-95.96514129638672,52.000457763671875,6,RIGHT,True,1.2339096439223027
58,1.022408962548052,482,4.403345085220838,5.058119773864746,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.41932678222656,52.9263916015625,-96.35155487060547,51.73960876464844,6,RIGHT,True,1.2339096439223027
59,1.1241153281793035,493,4.902285624418401,5.037752628326416,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-95.89884185791016,52.75988006591797,-96.72504425048828,51.46057891845703,6,RIGHT,True,1.2339096439223027
60,1.2036427157228098,504,5.393478270075383,5.050416469573975,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.36347198486328,52.56356430053711,-97.08476257324219,51.163997650146484,6,RIGHT,True,1.2339096439223027
61,1.2214992744957145,515,5.8751341048827985,5.131075859069824,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.80567169189453,52.31704330444336,-97.4244384765625,50.85527420043945,6,RIGHT,True,1.2339096439223027
62,1.2283034227595304,526,6.35220944134047,5.107148170471191,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.23098754882812,52.036170959472656,-97.73457336425781,50.5385856628418,6,RIGHT,True,1.2339096439223027
63,1.233048135749682,538,6.819949621763504,5.095884799957275,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.63491821289062,51.73021697998047,-98.05020141601562,50.172264099121094,6,RIGHT,True,1.2339096439223027
64,1.2339096439223027,549,7.280259581986375,5.109864711761475,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.0173110961914,51.39697265625,-98.31757354736328,49.81871795654297,6,RIGHT,True,1.2339096439223027
65,1.2310942660838926,560,7.730609077275802,5.113839149475098,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.37421417236328,51.0378303527832,-98.56291198730469,49.44954299926758,6,RIGHT,True,1.2339096439223027
66,1.2248971739387353,572,8.172403080948262,5.044869422912598,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.70579528808594,50.65413284301758,-98.80435180664062,49.03059387207031,6,RIGHT,True,1.2339096439223027
67,1.2170889122483637,583,8.604252934728466,5.1219964027404785,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.01007843017578,50.24911880493164,-99.00077056884766,48.63322830200195,6,RIGHT,True,1.2339096439223027
68,1.2053733189788676,595,9.026686282834985,5.093137741088867,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.28634643554688,49.82365036010742,-99.18700408935547,48.18698501586914,6,RIGHT,True,1.2339096439223027
69,1.1905213554848182,606,9.438551587015313,5.091757297515869,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.5328140258789,49.38026809692383,-99.3313217163086,47.767879486083984,6,RIGHT,True,1.2339096439223027
70,1.1720835256205182,617,9.839344126509914,5.104531288146973,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.7479019165039,48.920291900634766,-99.44983673095703,47.34075927734375,6,RIGHT,True,1.2339096439223027
71,1.1504911477290356,629,10.228296975745284,5.125047206878662,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-99.9308090209961,48.44700241088867,-99.54920196533203,46.86753463745117,6,RIGHT,True,1.2339096439223027
72,1.12622977585897,640,10.604480294673353,5.117912292480469,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.07957458496094,47.96169662475586,-99.61246490478516,46.428810119628906,6,RIGHT,True,1.2339096439223027
73,1.098202270379729,652,10.967898880089262,5.113641738891602,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.19451141357422,47.46758270263672,-99.65086364746094,45.94679641723633,6,RIGHT,True,1.2339096439223027
74,1.0673587446118047,663,11.318661060048969,5.146218299865723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,21,-100.27526092529297,46.96630096435547,-99.6578598022461,45.50358963012695,6,RIGHT,True,1.2339096439223027
75,1.0234139453414837,674,11.65537362862241,5.085710525512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,21,-100.3205337524414,46.460693359375,-99.64192199707031,44.98442840576172,6,RIGHT,True,1.2339096439223027
76,0.9896902183601927,685,11.99753218474427,5.075100898742676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,21,-100.35494232177734,45.95217514038086,-99.6242904663086,44.43202590942383,6,RIGHT,True,1.2339096439223027
77,0.9744202957951357,695,12.3446496158206,5.090267658233643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,21,-100.38387298583984,45.44741439819336,-99.6089859008789,43.92981719970703,6,RIGHT,True,1.2339096439223027
78,0.9475728093707375,706,12.690772426196922,5.09421443939209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.396728515625,44.94236373901367,-99.59378051757812,43.40617370605469,6,RIGHT,True,1.2339096439223027
79,0.9017647806526248,716,13.034903028370714,5.084905624389648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.39244842529297,44.43745803833008,-99.57994842529297,42.90392303466797,6,RIGHT,True,1.2339096439223027
80,0.8358534962110342,726,13.37814547059265,5.141852855682373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.36854553222656,43.92896270751953,-99.56676483154297,42.40165710449219,6,RIGHT,True,1.2339096439223027
81,0.7755515199829249,736,13.726068931615453,5.0175957679748535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.34040832519531,43.42420196533203,-99.55431365966797,41.89936828613281,6,RIGHT,True,1.2339096439223027
82,0.7250866165681541,747,14.082428322282546,5.062830924987793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.3087158203125,42.91782760620117,-99.54142761230469,41.34683609008789,6,RIGHT,True,1.2339096439223027
83,0.6827449403707784,757,14.445132107962882,5.092512130737305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.27629852294922,42.41434097290039,-99.5304183959961,40.84451675415039,6,RIGHT,True,1.2339096439223027
84,0.6443843763788885,767,14.816436686305481,4.991510391235352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.2420425415039,41.90902328491211,-99.52014923095703,40.34218215942383,6,RIGHT,True,1.2339096439223027
85,0.6018313998623583,777,15.195103307831,5.117767810821533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.20368194580078,41.40117263793945,-99.51055145263672,39.8398323059082,6,RIGHT,True,1.2339096439223027
86,0.5512331369413404,787,15.577071355512834,5.068684101104736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.16116333007812,40.89543533325195,-99.50165557861328,39.33747482299805,6,RIGHT,True,1.2339096439223027
87,0.5066727195436905,797,15.964716494428023,4.995756149291992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.11723327636719,40.39032745361328,-99.49346923828125,38.83509826660156,6,RIGHT,True,1.2339096439223027
88,0.4654752821047015,800,16.361442621827617,5.122472286224365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.07360076904297,39.88235855102539,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2339096439223027
89,0.42029448291265503,800,16.761561902567834,5.113855361938477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.0291519165039,39.377098083496094,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2339096439223027
90,0.37294506026796725,800,17.16615855113818,5.044485569000244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.98167419433594,38.87137985229492,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2339096439223027
91,0.3326027869164903,800,17.574799662297345,4.9920973777771,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.93453216552734,38.36738967895508,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2339096439223027
