tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
41,-0.3969033348270632,316,3.2254137864090606,4.906960487365723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84060668945312,53.314266204833984,-89.4433822631836,53.62813949584961,13,RIGHT,False,21.786136158458277
42,-0.39473507519211953,326,2.7366703845148197,4.9491729736328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33294677734375,53.288368225097656,-89.94256591796875,53.59967041015625,13,RIGHT,False,21.786136158458277
43,-0.39253968402855094,336,2.2456941602781657,4.9900689125061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8294448852539,53.26224899291992,-90.44175720214844,53.571197509765625,13,RIGHT,False,21.786136158458277
44,-0.39033679792905857,346,1.7543062007158106,5.030193328857422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32994079589844,53.23592758178711,-90.94094848632812,53.542728424072266,13,RIGHT,False,21.786136158458277
45,-0.38655820601058727,357,1.269871738450958,5.037759780883789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83119201660156,53.20958709716797,-91.42802429199219,53.513545989990234,13,RIGHT,False,21.786136158458277
46,-0.36202599644103395,369,0.8074683361557404,5.061957836151123,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33206939697266,53.183231353759766,-91.93407440185547,53.46275329589844,13,RIGHT,False,21.786136158458277
47,-0.3106966879964885,381,0.4414992494270036,5.032979488372803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83197021484375,53.15700912475586,-92.43677520751953,53.3856315612793,13,RIGHT,False,21.786136158458277
48,-0.23474582914389205,393,0.48894409704185393,5.0242815017700195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33277130126953,53.13133239746094,-92.93476867675781,53.282379150390625,13,RIGHT,False,21.786136158458277
49,-0.13221899552292224,405,0.8868256901125089,5.017446041107178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83341217041016,53.10498809814453,-93.42670440673828,53.153282165527344,13,RIGHT,False,21.786136158458277
50,-0.004482284612626142,417,1.3557874533089544,5.00121545791626,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.33474731445312,53.078792572021484,-93.91122436523438,52.99869155883789,13,RIGHT,False,21.786136158458277
51,0.12295396472209684,428,1.8453185751910526,5.031865119934082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8355484008789,53.03913879394531,-94.34774017333984,52.83495330810547,13,RIGHT,False,21.786136158458277
52,0.24623723263913805,440,2.3406333580250043,5.055036544799805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.33322143554688,52.98494338989258,-94.81439971923828,52.63274002075195,13,RIGHT,False,21.786136158458277
53,0.4111986356541922,450,2.8397660673113148,5.083258152008057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.83406066894531,52.93610382080078,-95.19479370117188,52.4458122253418,13,RIGHT,False,21.786136158458277
54,0.5925123393721896,461,3.3413979460084864,5.095035552978516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.33483123779297,52.880393981933594,-95.60338592529297,52.2213020324707,13,RIGHT,False,21.786136158458277
55,0.7694099876564507,471,3.8438972717301456,5.088222503662109,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.83291625976562,52.80906295776367,-95.96514129638672,52.000457763671875,13,RIGHT,False,21.786136158458277
56,1.0007513658146143,481,4.346271603129397,5.057738780975342,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.33419799804688,52.756591796875,-96.31694030761719,51.76408004760742,13,RIGHT,False,21.786136158458277
57,1.3292638811375392,489,4.843927232840638,5.058322429656982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.83740997314453,52.7457275390625,-96.59077453613281,51.564109802246094,13,RIGHT,False,21.786136158458277
58,1.695141556426105,497,5.344418064945412,5.121415138244629,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.34568786621094,52.75675964355469,-96.85748291015625,51.35472869873047,13,RIGHT,False,21.786136158458277
59,2.084355748449778,503,5.839852668447805,5.084670066833496,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.85000610351562,52.78700637817383,-97.05265045166016,51.19166946411133,13,RIGHT,False,21.786136158458277
60,2.4527795963664136,510,6.335441873712453,4.993431568145752,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.35150146484375,52.80490493774414,-97.27487182617188,50.995079040527344,13,RIGHT,False,21.786136158458277
61,2.7936239886466856,516,6.837222488342375,5.024966239929199,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.85671997070312,52.80781936645508,-97.45342254638672,50.827274322509766,13,RIGHT,False,21.786136158458277
62,3.229341357800062,521,7.323286582536658,5.0040435791015625,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.3515396118164,52.87235641479492,-97.59599304199219,50.68487548828125,13,RIGHT,False,21.786136158458277
63,3.7249348976826133,524,7.795399040915723,5.049881458282471,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.83482360839844,52.99262237548828,-97.67963409423828,50.59756088256836,13,RIGHT,False,21.786136158458277
64,4.2413325565792475,526,8.26272226332562,5.090095520019531,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.31209564208984,53.15017318725586,-97.73457336425781,50.5385856628418,13,RIGHT,False,21.786136158458277
65,4.769639591207025,527,8.724303249204752,5.121142864227295,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.78053283691406,53.34198760986328,-97.76179504394531,50.50886535644531,13,RIGHT,False,21.786136158458277
66,5.301547826025179,528,9.176076264946563,5.111095905303955,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.23442077636719,53.56420135498047,-97.78886413574219,50.479000091552734,13,RIGHT,False,21.786136158458277
67,5.8357883911211195,528,9.61848279280644,5.117720603942871,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.67276763916016,53.81694030761719,-97.78886413574219,50.479000091552734,13,RIGHT,False,21.786136158458277
68,6.370090924813605,527,10.050377019640923,5.0964741706848145,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.09294891357422,54.09964370727539,-97.76179504394531,50.50886535644531,13,RIGHT,False,21.786136158458277
69,6.900138787405772,527,10.470883028317946,5.102110385894775,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.49272918701172,54.41004943847656,-97.76179504394531,50.50886535644531,13,RIGHT,False,21.786136158458277
70,7.424753270514603,525,10.879102455188935,5.118273735046387,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-101.869873046875,54.74708557128906,-97.70718383789062,50.56814956665039,13,RIGHT,False,21.786136158458277
71,7.942592134090594,524,11.27496110107152,5.107705593109131,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.22298431396484,55.1097297668457,-97.67963409423828,50.59756088256836,13,RIGHT,False,21.786136158458277
72,8.45374748905108,522,11.65914134294621,5.079592227935791,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.55145263671875,55.49690628051758,-97.62403869628906,50.65592575073242,13,RIGHT,False,21.786136158458277
73,8.954240310550073,520,12.03000008149618,5.125010967254639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-102.85258483886719,55.90622329711914,-97.56780242919922,50.71367263793945,13,RIGHT,False,21.786136158458277
74,9.451243203752052,518,12.405065762586698,5.139319896697998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.14608764648438,56.32406997680664,-97.51092529296875,50.770790100097656,13,RIGHT,False,21.786136158458277
75,9.944235556066719,516,12.783748923640367,5.126509666442871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.4339828491211,56.74053955078125,-97.45342254638672,50.827274322509766,13,RIGHT,False,21.786136158458277
76,10.436071424186231,515,13.161594646345932,5.029036045074463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.70879364013672,57.168495178222656,-97.4244384765625,50.85527420043945,13,RIGHT,False,21.786136158458277
77,10.92246101940267,513,13.53607140556933,5.062722682952881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.96798706054688,57.606346130371094,-97.36600494384766,50.910797119140625,13,RIGHT,False,21.786136158458277
78,11.394654459070175,511,13.892608906547853,5.081312656402588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.19542694091797,58.0551872253418,-97.30612182617188,50.9664421081543,13,RIGHT,False,21.786136158458277
79,11.842278078730702,508,14.22051655225346,5.139404296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.37431335449219,58.52694320678711,-97.21199035644531,51.051937103271484,13,RIGHT,False,21.786136158458277
80,12.273018826070059,504,14.531497039014097,5.1335530281066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.51800537109375,59.0135383605957,-97.08476257324219,51.163997650146484,13,RIGHT,False,21.786136158458277
81,12.684694559585175,501,14.825702477364672,5.134310722351074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.62752532958984,59.509300231933594,-96.98806762695312,51.246585845947266,13,RIGHT,False,21.786136158458277
82,13.097816806730592,498,15.1238015409653,5.160713195800781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.72709655761719,60.008724212646484,-96.89031219482422,51.32790756225586,13,RIGHT,False,21.786136158458277
83,13.521290264981193,495,15.42727769375535,5.063286781311035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.82106018066406,60.50666427612305,-96.79149627685547,51.40793991088867,13,RIGHT,False,21.786136158458277
84,13.939843848990845,492,15.728495980422682,5.091767311096191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.89848327636719,61.00846862792969,-96.691650390625,51.48667907714844,13,RIGHT,False,21.786136158458277
85,14.350640858772762,489,16.02715407839422,5.055737495422363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.95999145507812,61.51193618774414,-96.59077453613281,51.564109802246094,13,RIGHT,False,21.786136158458277
86,14.766167918829103,486,16.332319692425706,5.034627914428711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.01710510253906,62.015350341796875,-96.48890686035156,51.64021301269531,13,RIGHT,False,21.786136158458277
87,15.188130632196481,483,16.643330732212966,5.012343406677246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.07024383544922,62.51758575439453,-96.38605499267578,51.71498489379883,13,RIGHT,False,21.786136158458277
88,15.607575645638168,481,16.956945715217756,5.03438663482666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.11530303955078,63.01976013183594,-96.31694030761719,51.76408004760742,13,RIGHT,False,21.786136158458277
89,16.02559033609219,478,17.272792635750484,5.063450336456299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.15096282958984,63.52345657348633,-96.21248626708984,51.83659744262695,13,RIGHT,False,21.786136158458277
90,16.448048855273623,476,17.5958824816922,4.985946178436279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.18507385253906,64.0265884399414,-96.14232635498047,51.88418197631836,13,RIGHT,False,21.786136158458277
91,16.879537126845598,474,17.929599519204256,5.053875923156738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.22225952148438,64.52944946289062,-96.0717544555664,51.93115234375,13,RIGHT,False,21.786136158458277
92,17.317457614137744,472,18.271857090394995,5.030567169189453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.261962890625,65.03034210205078,-96.00077819824219,51.97751235961914,13,RIGHT,False,21.786136158458277
93,17.759793656496008,470,18.62245022043527,4.980729579925537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.30284881591797,65.53148651123047,-95.92940521240234,52.02324295043945,13,RIGHT,False,21.786136158458277
94,18.20398504624434,468,18.98017086240883,4.994027137756348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.3441162109375,66.03262329101562,-95.85762786865234,52.068359375,13,RIGHT,False,21.786136158458277
95,18.65078456196963,466,19.344888653064565,4.997469902038574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.38556671142578,66.53436279296875,-95.78546142578125,52.112850189208984,13,RIGHT,False,21.786136158458277
96,19.091452585983415,464,19.709166924541794,5.020200729370117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.41909790039062,67.03496551513672,-95.71292114257812,52.156707763671875,13,RIGHT,False,21.786136158458277
97,19.52751707154709,462,20.074233699633332,5.029074192047119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.44491577148438,67.53612518310547,-95.6399917602539,52.19993209838867,13,RIGHT,False,21.786136158458277
98,19.96272862303489,460,20.440583154948023,5.016145706176758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.46541595458984,68.03620147705078,-95.56668853759766,52.242523193359375,13,RIGHT,False,21.786136158458277
99,20.40222841875517,458,20.81289071259639,5.002349376678467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.48685455322266,68.535888671875,-95.4930191040039,52.28447341918945,13,RIGHT,False,21.786136158458277
100,20.845572036709893,457,21.19153239024385,5.025306224822998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.51136779785156,69.03417205810547,-95.4560546875,52.30520248413086,13,RIGHT,False,21.786136158458277
101,21.29343095360302,455,21.575214715048567,5.017514705657959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.53649139404297,69.5321044921875,-95.38185119628906,52.346187591552734,13,RIGHT,False,21.786136158458277
102,21.743315018983893,453,21.911236598072517,1.8665329217910767,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.53968811035156,69.97969818115234,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
103,21.7477765248459,453,21.90326997791713,0.5798429250717163,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.48782348632812,70.01464080810547,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
104,21.783089774450165,453,21.92623341714395,0.03583945706486702,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.4840087890625,70.0484848022461,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
105,21.783419831362387,453,21.924647612831816,0.03163079172372818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.48135375976562,70.04869842529297,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
106,21.783369379171692,453,21.92306189177259,0.03045179508626461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.47936248779297,70.04833221435547,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
107,21.783295680188665,453,21.922019998375088,0.018215809017419815,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.47793579101562,70.0481948852539,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
108,21.783039952458044,453,21.920926744320532,0.016112731769680977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.476806640625,70.0477294921875,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
109,21.782961641380464,453,21.920534290827923,0.03561262786388397,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.47592163085938,70.04798126220703,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
110,21.783438652379747,453,21.920334705426942,0.03200289234519005,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.4743423461914,70.0490951538086,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
111,21.783846950499708,453,21.919772058458015,0.022830870002508163,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.47301483154297,70.04950714111328,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
112,21.78414854161642,453,21.918778290920407,0.04403563216328621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.47174835205078,70.0492935180664,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
113,21.78424235831887,453,21.918560864814467,0.013429914601147175,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.47071838378906,70.0499038696289,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
114,21.78463419318613,453,21.918000821442558,0.01032153982669115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.46924591064453,70.05044555664062,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
115,21.78441252426334,453,21.917535781903755,0.01233705971390009,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.46852111816406,70.05046081542969,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
116,21.784381080779582,453,21.917014069349644,0.035173822194337845,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.46736907958984,70.05077362060547,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
117,21.784961529969515,453,21.916006295896707,0.03918857499957085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.46601104736328,70.05062103271484,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
118,21.78559166004189,453,21.916594317638513,0.022943777963519096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-105.46485900878906,70.05240631103516,-95.30728912353516,52.38652801513672,13,RIGHT,False,21.786136158458277
