tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.4956959476440791,135,12.256389453256746,3.561323642730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8038101196289,53.74676513671875,-80.40806579589844,54.143463134765625,10,RIGHT,True,1.696668822220638
23,-0.49772693992674905,142,11.895323292438281,3.646368980407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16455078125,53.72406768798828,-80.75749206542969,54.12353515625,10,RIGHT,True,1.696668822220638
24,-0.49981942995369355,150,11.525981860765585,3.7288708686828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53358459472656,53.700862884521484,-81.15684509277344,54.10075759887695,10,RIGHT,True,1.696668822220638
25,-0.5019581890419174,157,11.148636762470764,3.808905601501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91064453125,53.67717742919922,-81.50627899169922,54.08082962036133,10,RIGHT,True,1.696668822220638
26,-0.5041568531237746,165,10.763521721484612,3.8865036964416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29550170898438,53.65300750732422,-81.90563201904297,54.05805206298828,10,RIGHT,True,1.696668822220638
27,-0.5064138843552344,173,10.370886715639376,3.9615142345428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68791198730469,53.628353118896484,-82.30497741699219,54.035274505615234,10,RIGHT,True,1.696668822220638
28,-0.5086962282775902,181,9.970990789668098,4.034121513366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0876235961914,53.60325622558594,-82.70433044433594,54.01249694824219,10,RIGHT,True,1.696668822220638
29,-0.5110245219452443,189,9.564078566463694,4.104493141174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49440002441406,53.57771301269531,-83.10368347167969,53.989723205566406,10,RIGHT,True,1.696668822220638
30,-0.5133874136925036,197,9.150373591595601,4.1733551025390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90802764892578,53.55173873901367,-83.50303649902344,53.96694564819336,10,RIGHT,True,1.696668822220638
31,-0.5157896789523232,206,8.730200616511468,4.2379045486450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32819366455078,53.52535629272461,-83.95230102539062,53.941322326660156,10,RIGHT,True,1.696668822220638
32,-0.5182307871042943,214,8.303780158154941,4.301013946533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75469207763672,53.498573303222656,-84.35165405273438,53.91854476928711,10,RIGHT,True,1.696668822220638
33,-0.5207119535798324,223,7.871244637290488,4.362485885620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18740844726562,53.47140121459961,-84.8009262084961,53.892921447753906,10,RIGHT,True,1.696668822220638
34,-0.5232256472918091,232,7.432807317009083,4.4221343994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62615203857422,53.443851470947266,-85.25019073486328,53.8672981262207,10,RIGHT,True,1.696668822220638
35,-0.5257730273318029,240,6.98868763755401,4.4799370765686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07073211669922,53.415931701660156,-85.64954376220703,53.844520568847656,10,RIGHT,True,1.696668822220638
36,-0.5283553765705449,249,6.539090347068737,4.535921573638916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52098083496094,53.38766098022461,-86.09881591796875,53.81889724731445,10,RIGHT,True,1.696668822220638
37,-0.5309664701262597,259,6.084262677957194,4.590131759643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97669982910156,53.35904312133789,-86.5979995727539,53.79042434692383,10,RIGHT,True,1.696668822220638
38,-0.5336129841668951,268,5.624438185677741,4.642613887786865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4377212524414,53.33008575439453,-87.04727172851562,53.764801025390625,10,RIGHT,True,1.696668822220638
39,-0.5362925579504711,277,5.159859542300279,4.69341516494751,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90389251708984,53.30080795288086,-87.49654388427734,53.73917770385742,10,RIGHT,True,1.696668822220638
40,-0.5389894191157053,287,4.690829901730283,4.742578029632568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37503814697266,53.27122497558594,-87.99573516845703,53.7107048034668,10,RIGHT,True,1.696668822220638
41,-0.5417194033433668,296,4.217712834507807,4.790111541748047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85098266601562,53.241336822509766,-88.44499969482422,53.685081481933594,10,RIGHT,True,1.696668822220638
42,-0.5444788378062371,306,3.7409399116955124,4.83604097366333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33158111572266,53.21115493774414,-88.9441909790039,53.656612396240234,10,RIGHT,True,1.696668822220638
43,-0.5472591536162131,315,3.2611154906752478,4.880481243133545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81668853759766,53.18069839477539,-89.39346313476562,53.63098907470703,10,RIGHT,True,1.696668822220638
44,-0.5500640008017549,325,2.779181535168712,4.923519611358643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30615234375,53.149959564208984,-89.89264678955078,53.602516174316406,10,RIGHT,True,1.696668822220638
45,-0.552901778968403,335,2.2967537640858486,4.965214729309082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79981994628906,53.11895751953125,-90.39183807373047,53.57404708862305,10,RIGHT,True,1.696668822220638
46,-0.5557457530201877,345,1.8169590714939599,5.005624771118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.297607421875,53.08770751953125,-90.89102935791016,53.54557418823242,10,RIGHT,True,1.696668822220638
47,-0.5574720656668573,356,1.3476361181918948,5.027912616729736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79905700683594,53.05622863769531,-91.38574981689453,53.51658248901367,10,RIGHT,True,1.696668822220638
48,-0.5395343841510314,369,0.9153397516068283,5.042781829833984,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29910278320312,53.02482223510742,-91.93407440185547,53.46275329589844,10,RIGHT,True,1.696668822220638
49,-0.4950250057340982,381,0.6011202851895251,5.011785507202148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79983520507812,52.99335479736328,-92.43677520751953,53.3856315612793,10,RIGHT,True,1.696668822220638
50,-0.42253028014290667,394,0.6231937545952803,5.031020641326904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30060577392578,52.96183395385742,-92.97601318359375,53.27260208129883,10,RIGHT,True,1.696668822220638
51,-0.3245585402080659,406,0.9584529485200745,5.0615081787109375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80126953125,52.930423736572266,-93.4673843383789,53.1413688659668,10,RIGHT,True,1.696668822220638
52,-0.20117153784503528,418,1.3969705824870349,5.021708011627197,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3016586303711,52.89900207519531,-93.95123291015625,52.98467254638672,10,RIGHT,True,1.696668822220638
53,-0.05287604889694869,429,1.86933976988977,5.040870189666748,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8040542602539,52.86738967895508,-94.38702392578125,52.819034576416016,10,RIGHT,True,1.696668822220638
54,0.09159621362376776,440,2.356131324698349,5.097558975219727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30313873291016,52.82017517089844,-94.81439971923828,52.63274002075195,10,RIGHT,True,1.696668822220638
55,0.2391628000501539,452,2.8494741047700454,5.030111789703369,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80162811279297,52.765228271484375,-95.2698745727539,52.40644836425781,10,RIGHT,True,1.696668822220638
56,0.4089806601734281,462,3.3465015602378307,5.044068336486816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29901885986328,52.70093536376953,-95.6399917602539,52.19993209838867,10,RIGHT,True,1.696668822220638
57,0.5653816338910189,473,3.84554525262381,5.014854431152344,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.79242706298828,52.61669921875,-96.03632354736328,51.95440673828125,10,RIGHT,True,1.696668822220638
58,0.7234277626833081,484,4.347024430805324,5.056466579437256,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.28377532958984,52.514892578125,-96.42044830322266,51.690208435058594,10,RIGHT,True,1.696668822220638
59,0.8682133220439916,495,4.850785084207716,5.049891471862793,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.77156829833984,52.38883972167969,-96.79149627685547,51.40793991088867,10,RIGHT,True,1.696668822220638
60,1.0181738944803471,505,5.357782645753041,5.0895256996154785,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.2582778930664,52.24491500854492,-97.11675262451172,51.136192321777344,10,RIGHT,True,1.696668822220638
61,1.1726558854702673,516,5.862191451701783,5.026040554046631,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.73809051513672,52.08473205566406,-97.45342254638672,50.827274322509766,10,RIGHT,True,1.696668822220638
62,1.3079353387679238,526,6.360952067855756,5.050713062286377,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.20268249511719,51.890018463134766,-97.73457336425781,50.5385856628418,10,RIGHT,True,1.696668822220638
63,1.3955009287659603,537,6.853514883301987,5.122041702270508,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.6463623046875,51.64678192138672,-98.02484130859375,50.20358657836914,10,RIGHT,True,1.696668822220638
64,1.4707303693444946,548,7.3392998365156,5.11489200592041,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.07171630859375,51.3730354309082,-98.2941665649414,49.85152816772461,10,RIGHT,True,1.696668822220638
65,1.5409479587860224,559,7.817513902677178,5.131417751312256,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.47612762451172,51.0681037902832,-98.54154205322266,49.48371505737305,10,RIGHT,True,1.696668822220638
66,1.6070833533593143,570,8.288784079086886,5.142840385437012,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.86005401611328,50.73639678955078,-98.76605224609375,49.10152053833008,10,RIGHT,True,1.696668822220638
67,1.6693203522284263,581,8.750363434238514,5.109000205993652,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.21977233886719,50.37997817993164,-98.96686553955078,48.706356048583984,10,RIGHT,True,1.696668822220638
68,1.696668822220638,592,9.190774584860236,5.066803455352783,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.53767395019531,49.99032211303711,-99.14323425292969,48.2996940612793,10,RIGHT,True,1.696668822220638
69,1.656170665884867,603,9.597737394615578,5.076671123504639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-99.7960433959961,49.56489181518555,-99.29449462890625,47.88304138183594,10,RIGHT,True,1.696668822220638
70,1.5848030539397426,614,9.982263507833151,5.097221374511719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.00698852539062,49.11244201660156,-99.42009735107422,47.457950592041016,10,RIGHT,True,1.696668822220638
71,1.490623389962442,625,10.345059342770856,5.1133832931518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.17105865478516,48.63914489746094,-99.51957702636719,47.025997161865234,10,RIGHT,True,1.696668822220638
72,1.3748303997078581,637,10.684861411586148,5.126911163330078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.28656768798828,48.15021896362305,-99.59786224365234,46.548831939697266,10,RIGHT,True,1.696668822220638
73,1.2379991677838411,648,11.000292549073588,5.13911771774292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.35198211669922,47.65083312988281,-99.64163208007812,46.10773849487305,10,RIGHT,True,1.696668822220638
74,1.127558689413809,660,11.315629447020541,5.200973987579346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.39327239990234,47.14045333862305,-99.65863037109375,45.62449645996094,10,RIGHT,True,1.696668822220638
75,1.0549486870332287,671,11.628889031450854,5.134800910949707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.41671752929688,46.6329345703125,-99.64686584472656,45.13507843017578,10,RIGHT,True,1.696668822220638
76,0.9950763207597215,682,11.946690950920498,5.054782390594482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.4290542602539,46.12562942504883,-99.62901306152344,44.58268356323242,10,RIGHT,True,1.696668822220638
77,0.9579879388217032,692,12.272710266508497,5.068395137786865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.43695068359375,45.62009811401367,-99.61349487304688,44.08047866821289,10,RIGHT,True,1.696668822220638
78,0.9082967921774561,703,12.598423001243686,5.037269592285156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.42843627929688,45.11448287963867,-99.59809875488281,43.556846618652344,10,RIGHT,True,1.696668822220638
79,0.8405835897253979,713,12.923835028375438,5.07351541519165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.40141296386719,44.60667419433594,-99.58403015136719,43.05459976196289,10,RIGHT,True,1.696668822220638
80,0.7795400867509946,723,13.255660065821056,5.090169906616211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.37095642089844,44.10265350341797,-99.5706558227539,42.55234146118164,10,RIGHT,True,1.696668822220638
81,0.7293645262099387,733,13.59658169310382,5.102316379547119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.33638763427734,43.596927642822266,-99.55799102783203,42.05005645751953,10,RIGHT,True,1.696668822220638
82,0.670556339528098,743,13.941386686947325,5.01301908493042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.29402923583984,43.09260177612305,-99.5459976196289,41.54776382446289,10,RIGHT,True,1.696668822220638
83,0.6175539945639658,753,14.296012608505427,5.055643558502197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.2508544921875,42.58730697631836,-99.53474426269531,41.04544448852539,10,RIGHT,True,1.696668822220638
84,0.5764040551472942,763,14.658566522614674,5.085821151733398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.20982360839844,42.08505630493164,-99.52416229248047,40.543121337890625,10,RIGHT,True,1.696668822220638
85,0.5464159164445263,773,15.033361044537635,5.099514484405518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.17159271240234,41.57979965209961,-99.51428985595703,40.040775299072266,10,RIGHT,True,1.696668822220638
86,0.5048206987954388,783,15.413827688758962,5.101612567901611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.12852478027344,41.07333755493164,-99.50511932373047,39.538421630859375,10,RIGHT,True,1.696668822220638
87,0.4472548083623245,793,15.795999663250088,5.0186991691589355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.07743072509766,40.56797409057617,-99.49665832519531,39.036048889160156,10,RIGHT,True,1.696668822220638
88,0.4013964524433483,800,16.187051414233707,5.131679534912109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-100.02863311767578,40.06178283691406,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.696668822220638
89,0.3615322786578654,800,16.58517821228155,5.074921607971191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.98377990722656,39.55727767944336,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.696668822220638
90,0.32308955973598924,800,16.990650621970325,5.00970983505249,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.93778228759766,39.05022430419922,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.696668822220638
91,0.2873875039541599,800,17.401396225787717,5.143085479736328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.891845703125,38.54341125488281,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.696668822220638
92,0.24859949758135103,800,17.81591465505522,5.072704792022705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,11,-99.84739685058594,38.0389289855957,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.696668822220638
