tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.26500865725404815,110,13.485066440503514,3.2504541873931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61917114257812,54.647098541259766,-79.16008758544922,54.21464157104492,0,LEFT,True,0.5940002208296575
19,0.24103563571908482,117,13.155095268503857,3.3436899185180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94705963134766,54.60822677612305,-79.509521484375,54.1947135925293,0,LEFT,True,0.5940002208296575
20,0.22080154658709542,124,12.815908141566963,3.434114933013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28427124023438,54.57017135620117,-79.85895538330078,54.174781799316406,0,LEFT,True,0.5940002208296575
21,0.2023522616449538,131,12.467784321027585,3.522136688232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63043975830078,54.531898498535156,-80.20838928222656,54.15485382080078,0,LEFT,True,0.5940002208296575
22,0.18353818874451805,138,12.111019771324456,3.6076149940490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98521423339844,54.492733001708984,-80.55782318115234,54.13492202758789,0,LEFT,True,0.5940002208296575
23,0.1642931228332888,145,11.745850180460108,3.6906027793884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34835815429688,54.45265579223633,-80.9072494506836,54.114994049072266,0,LEFT,True,0.5940002208296575
24,0.14459722010517173,153,11.372535915382674,3.77115535736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71961212158203,54.41166687011719,-81.30660247802734,54.09221649169922,0,LEFT,True,0.5940002208296575
25,0.12449214550217598,160,10.991319257427207,3.8493287563323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09873962402344,54.36982345581055,-81.65603637695312,54.072288513183594,0,LEFT,True,0.5940002208296575
26,0.10396997017849091,168,10.602423476824995,3.925177812576294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48551940917969,54.32712936401367,-82.05538177490234,54.04951095581055,0,LEFT,True,0.5940002208296575
27,0.08305339028168865,176,10.206096862318669,3.998654842376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87970733642578,54.28361129760742,-82.4547348022461,54.0267333984375,0,LEFT,True,0.5940002208296575
28,0.06175790138931178,184,9.802589308762819,4.0698018074035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28105926513672,54.23931121826172,-82.85408782958984,54.00395584106445,0,LEFT,True,0.5940002208296575
29,0.040091223048020236,192,9.392118665946215,4.138680934906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68936157226562,54.19424057006836,-83.2534408569336,53.98118209838867,0,LEFT,True,0.5940002208296575
30,0.018064694084864535,200,8.974912320216228,4.205346584320068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1043930053711,54.1484260559082,-83.65278625488281,53.958404541015625,0,LEFT,True,0.5940002208296575
31,-0.004314288201320473,209,8.55120653039315,4.2699127197265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52592468261719,54.101898193359375,-84.10205841064453,53.93278121948242,0,LEFT,True,0.5940002208296575
32,-0.020618297439971484,217,8.121110311406207,4.331770420074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95407104492188,54.05802917480469,-84.50141143798828,53.910003662109375,0,LEFT,True,0.5940002208296575
33,-0.03286524503279157,226,7.684848818905485,4.392332553863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38853454589844,54.01587677001953,-84.95068359375,53.88438034057617,0,LEFT,True,0.5940002208296575
34,-0.04371791514638218,235,7.242595645085226,4.451002597808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82908630371094,53.97465515136719,-85.39994812011719,53.85875701904297,0,LEFT,True,0.5940002208296575
35,-0.053232623228286514,244,6.7945698999264525,4.507817268371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27550506591797,53.93437957763672,-85.8492202758789,53.8331298828125,0,LEFT,True,0.5940002208296575
36,-0.06138574081655771,253,6.340946899206692,4.562829971313477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72761535644531,53.89509582519531,-86.29849243164062,53.8075065612793,0,LEFT,True,0.5940002208296575
37,-0.06810340273979079,262,5.881896364999207,4.616090297698975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18524932861328,53.85688781738281,-86.74775695800781,53.781883239746094,0,LEFT,True,0.5940002208296575
38,-0.0733402960630253,271,5.417601296204586,4.6676506996154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64822387695312,53.81980895996094,-87.19702911376953,53.75625991821289,0,LEFT,True,0.5940002208296575
39,-0.08387738701035792,281,4.948356223659488,4.717408657073975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1160659790039,53.78033447265625,-87.69622039794922,53.72779083251953,0,LEFT,True,0.5940002208296575
40,-0.09769525184095877,290,4.474305878632375,4.765710830688477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58870697021484,53.739418029785156,-88.1454849243164,53.70216369628906,0,LEFT,True,0.5940002208296575
41,-0.11181621651535432,300,3.9956093052845567,4.812411308288574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0660629272461,53.69800567626953,-88.6446762084961,53.6736946105957,0,LEFT,True,0.5940002208296575
42,-0.126092330778308,310,3.5124546251891853,4.857603073120117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54798889160156,53.656185150146484,-89.14386749267578,53.64522171020508,0,LEFT,True,0.5940002208296575
43,-0.14049035248028482,319,3.025044791121642,4.901360511779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03434753417969,53.613983154296875,-89.59313201904297,53.619598388671875,0,LEFT,True,0.5940002208296575
44,-0.15502588362317477,329,2.5336636945476845,4.943747520446777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52497100830078,53.57140350341797,-90.09232330322266,53.591129302978516,0,LEFT,True,0.5940002208296575
45,-0.16967091537512755,339,2.0386492741781845,4.984812259674072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0197525024414,53.52846908569336,-90.59151458740234,53.56265640258789,0,LEFT,True,0.5940002208296575
46,-0.18443574047274722,350,1.540656946284134,5.024321556091309,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.51856994628906,53.48518753051758,-91.10830688476562,53.533180236816406,0,LEFT,True,0.5940002208296575
47,-0.1988745976723894,360,1.044774006477317,5.0174241065979,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.01787567138672,53.44175720214844,-91.60749816894531,53.50471115112305,0,LEFT,True,0.5940002208296575
48,-0.21382002190690858,370,0.5588562489836995,5.018387794494629,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.51667022705078,53.39868927001953,-92.10668182373047,53.47623825073242,0,LEFT,True,0.5940002208296575
49,-0.22882585955960943,380,0.18540318911180695,5.056001663208008,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.01667022705078,53.35538101196289,-92.60587310791016,53.44776916503906,0,LEFT,True,0.5940002208296575
50,-0.2436554949249445,390,0.5095547276026628,5.026946067810059,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.51605224609375,53.3120002746582,-93.10506439208984,53.41929626464844,0,LEFT,True,0.5940002208296575
51,-0.25854257120281127,400,0.9949947428430577,5.074970722198486,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.01673889160156,53.268489837646484,-93.604248046875,53.39082717895508,0,LEFT,True,0.5940002208296575
52,-0.2734367644015273,410,1.491874645878076,5.033236980438232,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.5174789428711,53.22499465942383,-94.10343933105469,53.36235427856445,0,LEFT,True,0.5940002208296575
53,-0.2884134489493349,420,1.992156156070264,5.045841217041016,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.01876068115234,53.18159484863281,-94.60263061523438,53.333885192871094,0,LEFT,True,0.5940002208296575
54,-0.3062596769930467,429,2.4916326279580945,5.024747371673584,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.51814270019531,53.13874053955078,-95.08871459960938,53.308311462402344,0,LEFT,True,0.5940002208296575
55,-0.32053480725542993,437,2.992230605461252,4.996274948120117,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.01980590820312,53.107723236083984,-95.57670593261719,53.30303955078125,0,LEFT,True,0.5940002208296575
56,-0.32762457943532525,445,3.4936221998245993,5.091894626617432,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.52371215820312,53.09226989746094,-96.06436157226562,53.32232666015625,0,LEFT,True,0.5940002208296575
57,-0.3484555301100148,453,3.9948625455394513,5.105286598205566,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.028076171875,53.0882568359375,-96.55040740966797,53.36612319946289,0,LEFT,True,0.5940002208296575
58,-0.35861721925605455,461,4.4945742613394435,5.096951961517334,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.53247833251953,53.10741424560547,-97.03364562988281,53.4343147277832,0,LEFT,True,0.5940002208296575
59,-0.35871025227036785,469,4.992125071365359,5.012451171875,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.03558349609375,53.150238037109375,-97.5128402709961,53.526729583740234,0,LEFT,True,0.5940002208296575
60,-0.36458618063053533,477,5.490547305150757,5.065284729003906,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.539306640625,53.21100997924805,-97.98677825927734,53.64313888549805,0,LEFT,True,0.5940002208296575
61,-0.3776574167332394,485,5.984550759863953,5.072420597076416,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.0379409790039,53.291507720947266,-98.45426177978516,53.78324508666992,0,LEFT,True,0.5940002208296575
62,-0.3977136087791145,494,6.47742344141629,5.120779991149902,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.5341567993164,53.38964080810547,-98.97098541259766,53.96873474121094,0,LEFT,True,0.5940002208296575
63,-0.42777423023685474,502,6.971630383610032,5.097779750823975,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.02994537353516,53.50417709350586,-99.42084503173828,54.15794372558594,0,LEFT,True,0.5940002208296575
64,-0.463541757533525,510,7.45917755371666,5.081975936889648,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.51686096191406,53.63853454589844,-99.86061096191406,54.36954116821289,0,LEFT,True,0.5940002208296575
65,-0.5076763119873502,518,7.94476901965319,5.06323766708374,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-98.99913787841797,53.788700103759766,-100.28917694091797,54.602989196777344,0,LEFT,True,0.5940002208296575
66,-0.5301166809792007,526,8.42075464753557,5.0788116455078125,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.46795654296875,53.96992111206055,-100.70545196533203,54.85770797729492,0,LEFT,True,0.5940002208296575
67,-0.4953017112790931,533,8.88397434644157,5.107489109039307,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-99.91741180419922,54.20138168334961,-101.07925415039062,55.114749908447266,0,LEFT,True,0.5940002208296575
68,-0.4522127955354854,541,9.33799284799269,5.095635414123535,LEFT,LEFT,True,True,False,True,True,False,False,0,22,-100.34986114501953,54.46696090698242,-101.49382019042969,55.443511962890625,0,LEFT,True,0.5940002208296575
69,-0.4108721742387643,549,9.782063012700274,5.112700939178467,LEFT,LEFT,True,True,False,True,True,False,False,0,23,-100.76338958740234,54.76146697998047,-101.88301086425781,55.801963806152344,0,LEFT,True,0.5940002208296575
70,-0.3691146440088276,556,10.21509662335061,5.115353584289551,LEFT,LEFT,True,True,False,True,True,False,False,0,24,-101.15558624267578,55.08353805541992,-102.2010498046875,56.138427734375,0,LEFT,True,0.5940002208296575
71,-0.32919940765465144,564,10.636415665210926,5.130815505981445,LEFT,LEFT,True,True,False,True,True,False,False,0,25,-101.52449035644531,55.43182373046875,-102.53704071044922,56.547157287597656,0,LEFT,True,0.5940002208296575
72,-0.29057906092956887,572,11.045748091591685,5.148112773895264,LEFT,LEFT,True,True,False,True,True,False,False,0,26,-101.8685302734375,55.80525207519531,-102.84194946289062,56.97956466674805,0,LEFT,True,0.5940002208296575
73,-0.25281052785218205,580,11.442086759392202,5.122306823730469,LEFT,LEFT,True,True,False,True,True,False,False,0,27,-102.18569946289062,56.201416015625,-103.11414337158203,57.43328857421875,0,LEFT,True,0.5940002208296575
74,-0.21751329844598302,587,11.825606701733827,5.109949111938477,LEFT,LEFT,True,True,False,True,True,False,False,0,28,-102.4750747680664,56.61892318725586,-103.32427978515625,57.84584045410156,0,LEFT,True,0.5940002208296575
75,-0.18420128832800783,595,12.195150226749822,5.1337361335754395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-102.73483276367188,57.05488204956055,-103.53125,58.332786560058594,0,LEFT,True,0.5940002208296575
76,-0.15286200967437188,603,12.550583151073889,5.124505043029785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-102.96373748779297,57.50840759277344,-103.70172119140625,58.83367156982422,0,LEFT,True,0.5940002208296575
77,-0.1221974240693332,611,12.891765426488385,5.133467197418213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-103.16089630126953,57.9775276184082,-103.83478546142578,59.34577178955078,0,LEFT,True,0.5940002208296575
78,-0.09309867089351706,619,13.217443212841053,5.087789058685303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-103.32479095458984,58.45905303955078,-103.92969512939453,59.86629104614258,0,LEFT,True,0.5940002208296575
79,-0.11302237973180486,627,13.548367091271057,5.093433380126953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-103.47945404052734,58.94670104980469,-103.9852066040039,60.380455017089844,0,LEFT,True,0.5940002208296575
80,-0.166419193611979,638,13.882405431041185,5.074930667877197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-103.62759399414062,59.42977523803711,-104.02730560302734,60.92633056640625,0,LEFT,True,0.5940002208296575
81,-0.20606472108011856,648,14.216329473420863,5.063986778259277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-103.76007843017578,59.9212532043457,-104.06629943847656,61.422359466552734,0,LEFT,True,0.5940002208296575
82,-0.2269337847807843,658,14.546002426913018,5.049641132354736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-103.87548828125,60.414119720458984,-104.10596466064453,61.9183349609375,0,LEFT,True,0.5940002208296575
83,-0.22883789292017226,669,14.870282187697338,5.000143527984619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,28,-103.9722900390625,60.90871047973633,-104.15042114257812,62.463844299316406,0,LEFT,True,0.5940002208296575
84,-0.24122272788267735,679,15.202865728094595,5.000168800354004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.06571197509766,61.40601348876953,-104.1888656616211,62.927696228027344,0,LEFT,True,0.5940002208296575
85,-0.26028195991456154,690,15.543390013145455,4.9963860511779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.15696716308594,61.904075622558594,-104.23487854003906,63.47307586669922,0,LEFT,True,0.5940002208296575
86,-0.27190861746666045,700,15.886060983181205,5.03721284866333,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.23960876464844,62.4029541015625,-104.27738952636719,63.968814849853516,0,LEFT,True,0.5940002208296575
87,-0.2721997659277226,710,16.230546106848987,5.088827133178711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.31259155273438,62.90388488769531,-104.32064056396484,64.46449279785156,0,LEFT,True,0.5940002208296575
88,-0.26245550641097565,720,16.576549359511716,5.051064491271973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.37632751464844,63.405906677246094,-104.36454772949219,64.9601058959961,0,LEFT,True,0.5940002208296575
89,-0.2715837783807159,730,16.933793811650684,5.001421928405762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.44556427001953,63.906028747558594,-104.40916442871094,65.4556655883789,0,LEFT,True,0.5940002208296575
90,-0.2734837015197213,736,17.29245929460774,5.044713973999023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.506591796875,64.4068603515625,-104.43624877929688,65.75297546386719,0,LEFT,True,0.5940002208296575
91,-0.24743696342750576,736,17.64720159597835,5.038279056549072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.5523681640625,64.90863800048828,-104.43624877929688,65.75297546386719,0,LEFT,True,0.5940002208296575
92,-0.20969960495814044,736,18.002001432335412,5.025196552276611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.5889892578125,65.41015625,-104.43624877929688,65.75297546386719,0,LEFT,True,0.5940002208296575
93,-0.17865173841440363,736,18.363291601307342,4.993204116821289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.624755859375,65.91197967529297,-104.43624877929688,65.75297546386719,0,LEFT,True,0.5940002208296575
94,-0.1622281061473151,736,18.732907998759433,4.998011589050293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,28,-104.66344451904297,66.4133071899414,-104.43624877929688,65.75297546386719,0,LEFT,True,0.5940002208296575
