tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
47,-0.579029836422178,359,1.264518649349243,5.006887912750244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89875030517578,53.03179931640625,-91.51254272460938,53.50691604614258,8,RIGHT,True,1.633261009397309
48,-0.5569004398358135,372,0.8505255355343277,4.99202299118042,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39904022216797,52.99876403808594,-92.06011962890625,53.4459342956543,8,RIGHT,True,1.633261009397309
49,-0.5074457111648831,384,0.5918662090905751,5.029956340789795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89945983886719,52.96590042114258,-92.561767578125,53.36225509643555,8,RIGHT,True,1.633261009397309
50,-0.4317321111345396,396,0.693101798751093,5.047321319580078,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40019989013672,52.933074951171875,-93.0583724975586,53.25251388549805,8,RIGHT,True,1.633261009397309
51,-0.33049285265565304,408,1.0554805992585572,5.024774551391602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9009780883789,52.90035629272461,-93.548583984375,53.117008209228516,8,RIGHT,True,1.633261009397309
52,-0.2033132694871033,420,1.5012568324930238,5.013451099395752,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.40235900878906,52.8670654296875,-94.03104400634766,52.956111907958984,8,RIGHT,True,1.633261009397309
53,-0.052450541830523736,432,1.9750396004727466,5.048487186431885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.90431213378906,52.83364486694336,-94.50445556640625,52.770259857177734,8,RIGHT,True,1.633261009397309
54,0.0939679667567847,443,2.459892538633854,4.96739387512207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4007568359375,52.7847785949707,-94.92935943603516,52.57840347290039,8,RIGHT,True,1.633261009397309
55,0.24163491861678818,454,2.9556993280022787,5.067258834838867,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.90064239501953,52.725013732910156,-95.34461212158203,52.36643600463867,8,RIGHT,True,1.633261009397309
56,0.41492428828629296,465,3.4534855101006805,5.026010513305664,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.39833068847656,52.65776824951172,-95.74923706054688,52.134857177734375,8,RIGHT,True,1.633261009397309
57,0.5504879029323546,476,3.9530944964470387,5.033902645111084,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.88858795166016,52.55801010131836,-96.14232635498047,51.88418197631836,8,RIGHT,True,1.633261009397309
58,0.6837746803728786,487,4.456594968885333,5.031997203826904,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.3774185180664,52.43729782104492,-96.5229721069336,51.614994049072266,8,RIGHT,True,1.633261009397309
59,0.8227803564648909,498,4.961887284769803,5.105097770690918,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.86343383789062,52.29834747314453,-96.89031219482422,51.32790756225586,8,RIGHT,True,1.633261009397309
60,0.9688192353312514,508,5.467977612886322,5.060582637786865,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.34636688232422,52.14460754394531,-97.21199035644531,51.051937103271484,8,RIGHT,True,1.633261009397309
61,1.1194465321227591,519,5.9699132538003115,5.051294803619385,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.82013702392578,51.973304748535156,-97.53944396972656,50.742305755615234,8,RIGHT,True,1.633261009397309
62,1.2509402233059328,529,6.467014298356521,5.044894695281982,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.27885437011719,51.76739501953125,-97.81575775146484,50.44898223876953,8,RIGHT,True,1.633261009397309
63,1.3352337122048124,540,6.958059690353174,5.119867324829102,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.71613311767578,51.51389694213867,-98.10041809082031,50.10920715332031,8,RIGHT,True,1.633261009397309
64,1.4081950090241655,552,7.441526023498134,5.113584041595459,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.13381958007812,51.23069381713867,-98.38671112060547,49.71953201293945,8,RIGHT,True,1.633261009397309
65,1.477158439137298,563,7.919573107190947,5.101785659790039,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.53205108642578,50.916107177734375,-98.62586975097656,49.34632873535156,8,RIGHT,True,1.633261009397309
66,1.5426831353622024,574,8.389021886867207,5.1147308349609375,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.90782928466797,50.57596969604492,-98.84186553955078,48.95924758911133,8,RIGHT,True,1.633261009397309
67,1.6038342151735832,584,8.84963993447948,5.120166301727295,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.25963592529297,50.21102523803711,-99.01741790771484,48.596527099609375,8,RIGHT,True,1.633261009397309
68,1.633261009397309,595,9.286897764906351,5.036616325378418,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.5685806274414,49.81808853149414,-99.18700408935547,48.18698501586914,8,RIGHT,True,1.633261009397309
69,1.5933261483729892,606,9.690745257021858,5.060428619384766,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.81707763671875,49.38923645019531,-99.3313217163086,47.767879486083984,8,RIGHT,True,1.633261009397309
70,1.5221598167411123,618,10.072544972022019,5.086153507232666,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.01797485351562,48.93364334106445,-99.45932006835938,47.30158615112305,8,RIGHT,True,1.633261009397309
71,1.4286098162882,629,10.432815292287538,5.104331016540527,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.17194366455078,48.45796585083008,-99.54920196533203,46.86753463745117,8,RIGHT,True,1.633261009397309
72,1.3137403138640138,641,10.770060574127065,5.118762016296387,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.2772216796875,47.96760940551758,-99.61688995361328,46.38875198364258,8,RIGHT,True,1.633261009397309
73,1.1781200555000817,652,11.082886650915553,5.13148832321167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,17,-100.33235931396484,47.46776580810547,-99.65086364746094,45.94679641723633,8,RIGHT,True,1.633261009397309
74,1.0691821724182067,664,11.39537648665911,5.167019844055176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,17,-100.36321258544922,46.95766830444336,-99.65715789794922,45.463294982910156,8,RIGHT,True,1.633261009397309
75,0.9901325389778863,675,11.70716645580279,5.1233696937561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,17,-100.37651824951172,46.44870376586914,-99.64026641845703,44.93421173095703,8,RIGHT,True,1.633261009397309
76,0.9196043473382653,685,12.022204309052702,5.036584377288818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,17,-100.37899017333984,45.942626953125,-99.6242904663086,44.43202590942383,8,RIGHT,True,1.633261009397309
77,0.8723872159018772,696,12.345973401922308,5.0365800857543945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,17,-100.3765640258789,45.43697738647461,-99.60748291015625,43.87959671020508,8,RIGHT,True,1.633261009397309
78,0.8123545234923347,706,12.669824442600747,5.039196014404297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.35820007324219,44.93149948120117,-99.59378051757812,43.40617370605469,8,RIGHT,True,1.633261009397309
79,0.7613446464035275,717,13.0031651735296,5.02862024307251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.33580780029297,44.424949645996094,-99.57859802246094,42.85369873046875,8,RIGHT,True,1.633261009397309
80,0.7197949488509197,727,13.345066427836827,5.079498291015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.30919647216797,43.91764450073242,-99.56550598144531,42.3514289855957,8,RIGHT,True,1.633261009397309
81,0.6703968718106349,737,13.689638202238548,5.103355884552002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.27590942382812,43.41459274291992,-99.55311584472656,41.849143981933594,8,RIGHT,True,1.633261009397309
82,0.6104620089525654,747,14.03791434082805,5.011774063110352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.2328872680664,42.91098403930664,-99.54142761230469,41.34683609008789,8,RIGHT,True,1.633261009397309
83,0.5562084826209966,757,14.395829378512865,5.052550792694092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.188720703125,42.406028747558594,-99.5304183959961,40.84451675415039,8,RIGHT,True,1.633261009397309
84,0.5193080104931027,767,14.76443161448634,5.100646495819092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.14960479736328,41.90253448486328,-99.52014923095703,40.34218215942383,8,RIGHT,True,1.633261009397309
85,0.4794942716424698,777,15.137679623943072,5.039107322692871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.1075668334961,41.40088653564453,-99.51055145263672,39.8398323059082,8,RIGHT,True,1.633261009397309
86,0.4237694558853006,787,15.51568032372052,5.071385860443115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.05731201171875,40.89657974243164,-99.50165557861328,39.33747482299805,8,RIGHT,True,1.633261009397309
87,0.3774059280858371,797,15.903652052908571,5.03790807723999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-100.00955963134766,40.390586853027344,-99.49346923828125,38.83509826660156,8,RIGHT,True,1.633261009397309
88,0.33922480269630406,800,16.29727207772362,5.069014072418213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-99.96424865722656,39.8873405456543,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.633261009397309
89,0.30347520830974567,800,16.695782704481328,5.066600799560547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-99.91969299316406,39.38589096069336,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.633261009397309
90,0.26694172149463646,800,17.102647983130684,4.993448257446289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-99.87501525878906,38.88107681274414,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.633261009397309
91,0.23105213463174296,800,17.516804071896576,5.112313747406006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,17,-99.8306884765625,38.37406539916992,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.633261009397309
