tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.008389544999247113,133,12.345001031808202,3.4483642578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73371124267578,54.24412536621094,-80.3082275390625,54.1491584777832,12,LEFT,True,1.20944472665131
27,0.0092102949401538,140,11.996055340039327,3.535860300064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0821304321289,54.224945068359375,-80.65766143798828,54.12923049926758,12,LEFT,True,1.20944472665131
28,0.01004922716538622,147,11.638439669099641,3.6207547187805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.439208984375,54.20532989501953,-81.00708770751953,54.10929870605469,12,LEFT,True,1.20944472665131
29,0.010910414589326416,155,11.272413229439628,3.703108072280884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8046875,54.18528366088867,-81.40644073486328,54.08652114868164,12,LEFT,True,1.20944472665131
30,0.011768652719383118,162,10.89822695450604,3.782987356185913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17831420898438,54.164798736572266,-81.75587463378906,54.066593170166016,12,LEFT,True,1.20944472665131
31,0.012636680390610716,170,10.516110907165485,3.8604588508605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55986022949219,54.14390182495117,-82.15522003173828,54.04381561279297,12,LEFT,True,1.20944472665131
32,0.013520297477182044,177,10.126338871488429,3.9355125427246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94905090332031,54.12258529663086,-82.50465393066406,54.023887634277344,12,LEFT,True,1.20944472665131
33,0.014413317133915448,185,9.72913285947225,4.008150577545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34566497802734,54.100868225097656,-82.90400695800781,54.0011100769043,12,LEFT,True,1.20944472665131
34,0.015324598404508255,193,9.324736853287837,4.078495979309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74945831298828,54.07875442504883,-83.30335998535156,53.97833251953125,12,LEFT,True,1.20944472665131
35,0.01625654796879435,202,8.913380493396303,4.146542549133301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16020202636719,54.0562629699707,-83.75262451171875,53.95270919799805,12,LEFT,True,1.20944472665131
36,0.017189763922811782,210,8.495338013662634,4.210855960845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57762145996094,54.03339385986328,-84.1519775390625,53.929931640625,12,LEFT,True,1.20944472665131
37,0.01815214604935724,218,8.070847806149539,4.274352073669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00148010253906,54.01018524169922,-84.55133056640625,53.90715789794922,12,LEFT,True,1.20944472665131
38,0.01912660233372203,227,7.640069436451114,4.336416721343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4316177368164,53.986629486083984,-85.00060272216797,53.88153076171875,12,LEFT,True,1.20944472665131
39,0.0201124270244458,236,7.2031714451373645,4.396712303161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86786651611328,53.96274185180664,-85.44986724853516,53.85590744018555,12,LEFT,True,1.20944472665131
40,0.021113210679757462,245,6.760344796984602,4.455163478851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3100357055664,53.93852996826172,-85.89913940429688,53.830284118652344,12,LEFT,True,1.20944472665131
41,0.022133307940297508,254,6.311758096846712,4.511783123016357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7579574584961,53.91400909423828,-86.3484115600586,53.80466079711914,12,LEFT,True,1.20944472665131
42,0.023162296124896054,263,5.857586702523844,4.5666093826293945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21145629882812,53.88917922973633,-86.79767608642578,53.77903747558594,12,LEFT,True,1.20944472665131
43,0.02419853942724243,272,5.3980447969858725,4.619689464569092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67031860351562,53.864051818847656,-87.2469482421875,53.753414154052734,12,LEFT,True,1.20944472665131
44,0.025255000147338152,281,4.9332783624997685,4.671072006225586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1343994140625,53.83864212036133,-87.69622039794922,53.72779083251953,12,LEFT,True,1.20944472665131
45,0.02631728011061598,291,4.463439991072848,4.720808506011963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60354614257812,53.81294631958008,-88.19540405273438,53.699317932128906,12,LEFT,True,1.20944472665131
46,0.027392161507116364,300,3.9887227268476333,4.768929481506348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07756805419922,53.78699493408203,-88.6446762084961,53.6736946105957,12,LEFT,True,1.20944472665131
47,0.028473897092809446,310,3.5092717645202574,4.815489292144775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55632019042969,53.76077651977539,-89.14386749267578,53.64522171020508,12,LEFT,True,1.20944472665131
48,0.02956945665851937,319,3.0252578532309764,4.860568046569824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03963470458984,53.734310150146484,-89.59313201904297,53.619598388671875,12,LEFT,True,1.20944472665131
49,0.030672248606758656,329,2.536837149986273,4.904228687286377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52735900878906,53.70759963989258,-90.09232330322266,53.591129302978516,12,LEFT,True,1.20944472665131
50,0.03178845088684673,339,2.0441166110253186,4.946525573730469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01939392089844,53.68065643310547,-90.59151458740234,53.56265640258789,12,LEFT,True,1.20944472665131
51,0.03292672143111136,348,1.547288503831664,4.987504959106445,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51556396484375,53.65348815917969,-91.05838775634766,53.53602981567383,12,LEFT,True,1.20944472665131
52,0.03404916452404367,359,1.0465088917663108,5.026954650878906,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01576232910156,53.626102447509766,-91.55757904052734,53.5075569152832,12,LEFT,True,1.20944472665131
53,0.03542421488588787,369,0.5446814071415176,5.017824649810791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5173110961914,53.59859085083008,-92.0567626953125,53.479087829589844,12,LEFT,True,1.20944472665131
54,0.021171874731780012,380,0.04867302639982403,5.022121429443359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01776885986328,53.56284713745117,-92.60587310791016,53.44776916503906,12,LEFT,True,1.20944472665131
55,0.009051927860335032,390,0.4593747972351919,5.022454261779785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51769256591797,53.528011322021484,-93.10506439208984,53.41929626464844,12,LEFT,True,1.20944472665131
56,0.005422765642857499,400,0.96164630592667,4.985972881317139,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01920318603516,53.496063232421875,-93.604248046875,53.39082717895508,12,LEFT,True,1.20944472665131
57,0.002340533949598246,410,1.4646554328400738,5.019132614135742,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52129364013672,53.46446228027344,-94.10343933105469,53.36235427856445,12,LEFT,True,1.20944472665131
58,-0.025735113780166078,420,1.9664212911810959,4.963741302490234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.02137756347656,53.4199104309082,-94.60263061523438,53.333885192871094,12,LEFT,True,1.20944472665131
59,-0.05970015990704185,429,2.467071339418162,5.0617876052856445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5201416015625,53.37413787841797,-95.08871459960938,53.308311462402344,12,LEFT,True,1.20944472665131
60,-0.09641307913013716,437,2.969538994969771,5.031879425048828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.02092742919922,53.3322639465332,-95.57670593261719,53.30303955078125,12,LEFT,True,1.20944472665131
61,-0.18092096147844047,445,3.4734085061007804,5.060246467590332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.52223205566406,53.278446197509766,-96.06436157226562,53.32232666015625,12,LEFT,True,1.20944472665131
62,-0.33928132927520516,453,3.972140927640717,5.044990062713623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.01628875732422,53.199989318847656,-96.55040740966797,53.36612319946289,12,LEFT,True,1.20944472665131
63,-0.5637873894195105,460,4.471883031437778,5.021688938140869,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.5083999633789,53.094295501708984,-96.97344207763672,53.424461364746094,12,LEFT,True,1.20944472665131
64,-0.7747597815978117,467,4.973461764100344,5.0139923095703125,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.00279998779297,52.999271392822266,-97.39348602294922,53.501365661621094,12,LEFT,True,1.20944472665131
65,-0.892561848544117,474,5.47755498697642,5.0455641746521,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.50509643554688,52.955535888671875,-97.80974578857422,53.59669494628906,12,LEFT,True,1.20944472665131
66,-0.9950519650351555,482,5.979541210412174,5.029994010925293,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.00785064697266,52.93702697753906,-98.27979278564453,53.72794723510742,12,LEFT,True,1.20944472665131
67,-1.1011436072141405,489,6.481066409906668,5.0452728271484375,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.51173400878906,52.9372444152832,-98.68521118164062,53.8620719909668,12,LEFT,True,1.20944472665131
68,-1.1813343329259378,497,6.979479826802793,5.057490825653076,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.01520538330078,52.97404479980469,-99.14079284667969,54.03703308105469,12,LEFT,True,1.20944472665131
69,-1.2034981215292655,505,7.467500527659635,5.107136249542236,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.51100158691406,53.06474304199219,-99.58699798583984,54.23469543457031,12,LEFT,True,1.20944472665131
70,-1.20944472665131,512,7.9489305208032635,5.102354526519775,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-98.99982452392578,53.19095230102539,-99.96884155273438,54.42587661743164,12,LEFT,True,1.20944472665131
71,-1.2049964836141538,520,8.42343002680162,5.109631061553955,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.47977447509766,53.35050582885742,-100.39443969726562,54.66469955444336,12,LEFT,True,1.20944472665131
72,-1.1899301943555602,528,8.890001939282111,5.1285600662231445,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-99.9483871459961,53.542762756347656,-100.80825805664062,54.92515182495117,12,LEFT,True,1.20944472665131
73,-1.167789960757576,535,9.347841449762969,5.1239752769470215,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.40335845947266,53.76768112182617,-101.18515014648438,55.194053649902344,12,LEFT,True,1.20944472665131
74,-1.1438541250788135,542,9.79523479390307,5.133679389953613,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.84152221679688,54.02275848388672,-101.54390716552734,55.486732482910156,12,LEFT,True,1.20944472665131
75,-1.1184015322914735,549,10.232199921034049,5.109307289123535,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.26152038574219,54.30674362182617,-101.88301086425781,55.801963806152344,12,LEFT,True,1.20944472665131
76,-1.0901306982211973,556,10.657948026905018,5.135486125946045,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.66107177734375,54.61997985839844,-102.2010498046875,56.138427734375,12,LEFT,True,1.20944472665131
77,-1.0592897348930934,563,11.071942615248764,5.146909236907959,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.03824615478516,54.961029052734375,-102.4967041015625,56.49472427368164,12,LEFT,True,1.20944472665131
78,-1.0268087775176642,570,11.472988482090859,5.076041221618652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-102.3909683227539,55.32546615600586,-102.76873016357422,56.8693733215332,12,LEFT,True,1.20944472665131
79,-0.9917489035206954,577,11.8607858372751,5.077552318572998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-102.71758270263672,55.71350860595703,-103.01600646972656,57.260799407958984,12,LEFT,True,1.20944472665131
80,-0.954555945455661,584,12.23493892630215,5.109106540679932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-103.01660919189453,56.123435974121094,-103.23748779296875,57.66737365722656,12,LEFT,True,1.20944472665131
81,-0.9151011432857779,591,12.594725039753053,5.127140998840332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-103.28621673583984,56.55385971069336,-103.43225860595703,58.08740234375,12,LEFT,True,1.20944472665131
82,-0.913233244056931,598,12.95361831063105,5.02637243270874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-103.54354858398438,56.988128662109375,-103.5995101928711,58.51913070678711,12,LEFT,True,1.20944472665131
83,-0.9669567829407694,605,13.320348768350058,5.044939041137695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-103.79747009277344,57.42800521850586,-103.738525390625,58.960758209228516,12,LEFT,True,1.20944472665131
84,-1.04090658513007,612,13.684894791115928,5.04953145980835,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.03730010986328,57.87471389770508,-103.84873962402344,59.41043472290039,12,LEFT,True,1.20944472665131
85,-1.0990920941527622,619,14.032343707426486,5.073685169219971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.24503326416016,58.33384704589844,-103.92969512939453,59.86629104614258,12,LEFT,True,1.20944472665131
86,-1.105883022387361,626,14.351436894173986,5.105903625488281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.40353393554688,58.815311431884766,-103.98104858398438,60.3264274597168,12,LEFT,True,1.20944472665131
87,-1.086762593024058,636,14.652586059404086,5.107393264770508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.52597045898438,59.30859375,-104.01959228515625,60.82712173461914,12,LEFT,True,1.20944472665131
88,-1.075736175492973,647,14.957600625547542,5.065539836883545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.63854217529297,59.80573654174805,-104.06238555908203,61.37276077270508,12,LEFT,True,1.20944472665131
89,-1.084906470710721,657,15.267570724091165,5.108433723449707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.74567413330078,60.3004150390625,-104.10198211669922,61.86874008178711,12,LEFT,True,1.20944472665131
90,-1.080982787363794,668,15.574319971463217,5.031866073608398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.83592224121094,60.79819107055664,-104.14635467529297,62.41425323486328,12,LEFT,True,1.20944472665131
91,-1.0595455910359048,679,15.878329096683723,5.069551944732666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-104.91015625,61.2981071472168,-104.1888656616211,62.927696228027344,12,LEFT,True,1.20944472665131
92,-1.0182167072371615,689,16.17912727965358,5.05590295791626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-104.96675872802734,61.80170440673828,-104.23065948486328,63.423500061035156,12,LEFT,True,1.20944472665131
93,-0.9844982362447787,699,16.486289276313588,5.045838832855225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.01895141601562,62.30531692504883,-104.27310943603516,63.91923904418945,12,LEFT,True,1.20944472665131
94,-0.9601487404350225,709,16.799412172563166,5.0164079666137695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.06754302978516,62.80769729614258,-104.31629180908203,64.41493225097656,12,LEFT,True,1.20944472665131
95,-0.9282399751687552,720,17.115776101028043,5.040010929107666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.10834503173828,63.31092071533203,-104.36454772949219,64.9601058959961,12,LEFT,True,1.20944472665131
96,-0.9029660631141192,730,17.44094795275284,5.062857151031494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.14862823486328,63.814735412597656,-104.40916442871094,65.4556655883789,12,LEFT,True,1.20944472665131
97,-0.8793553608540522,736,17.772055109419103,5.006779193878174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.18655395507812,64.31753540039062,-104.43624877929688,65.75297546386719,12,LEFT,True,1.20944472665131
98,-0.8689074085141902,736,18.11295389717798,5.044276237487793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.2279052734375,64.81893157958984,-104.43624877929688,65.75297546386719,12,LEFT,True,1.20944472665131
99,-0.866633548077321,736,18.463732735837624,5.036081314086914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.27232360839844,65.32048797607422,-104.43624877929688,65.75297546386719,12,LEFT,True,1.20944472665131
100,-0.8650697112801757,736,18.821718501602696,5.0351667404174805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.3170166015625,65.8221435546875,-104.43624877929688,65.75297546386719,12,LEFT,True,1.20944472665131
101,-0.8632586154919071,736,19.18595523888675,5.027789115905762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.36162567138672,66.32345581054688,-104.43624877929688,65.75297546386719,12,LEFT,True,1.20944472665131
