tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.36295755062833146,76,15.228471949417951,2.6515021324157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88443756103516,54.82350540161133,-77.46285247802734,54.31144332885742,2,LEFT,True,1.0704874889084834
13,0.3373563663402523,81,14.957520794449396,2.7609052658081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15357208251953,54.79058074951172,-77.71244049072266,54.29720687866211,2,LEFT,True,1.0704874889084834
14,0.31595094087728975,87,14.67568527422657,2.867645025253296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4336929321289,54.758338928222656,-78.01195526123047,54.28012466430664,2,LEFT,True,1.0704874889084834
15,0.29599602310887396,93,14.383331143944295,2.971426010131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72430419921875,54.725257873535156,-78.31147003173828,54.26304244995117,2,LEFT,True,1.0704874889084834
16,0.27478326896801863,99,14.08078501031426,3.0723965167999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0250015258789,54.69040298461914,-78.6109848022461,54.2459602355957,2,LEFT,True,1.0704874889084834
17,0.2521627454623984,105,13.76832415045924,3.1705989837646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33550262451172,54.65369415283203,-78.9104995727539,54.228878021240234,2,LEFT,True,1.0704874889084834
18,0.2281034104854673,111,13.446245864400446,3.2660751342773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65550994873047,54.6151008605957,-79.21000671386719,54.211795806884766,2,LEFT,True,1.0704874889084834
19,0.2076636541200671,118,13.114731171898223,3.35874342918396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98505401611328,54.577239990234375,-79.55944061279297,54.191864013671875,2,LEFT,True,1.0704874889084834
20,0.1889455128952237,125,12.774056509153443,3.4489264488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32377624511719,54.539119720458984,-79.90887451171875,54.17193603515625,2,LEFT,True,1.0704874889084834
21,0.16981647486569387,132,12.424533242736793,3.5365207195281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67131042480469,54.50005340576172,-80.25830841064453,54.152008056640625,2,LEFT,True,1.0704874889084834
22,0.15021801545024704,139,12.066397082540693,3.6215810775756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02742004394531,54.460018157958984,-80.60773468017578,54.132076263427734,2,LEFT,True,1.0704874889084834
23,0.13015968841655695,146,11.699911906232282,3.704160690307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.391845703125,54.4190559387207,-80.95716857910156,54.11214828491211,2,LEFT,True,1.0704874889084834
24,0.10966076135860246,153,11.325324916877696,3.784313917160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76434326171875,54.3771858215332,-81.30660247802734,54.09221649169922,2,LEFT,True,1.0704874889084834
25,0.08872246930820461,161,10.942869617118697,3.8620975017547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14468383789062,54.334442138671875,-81.7059555053711,54.06943893432617,2,LEFT,True,1.0704874889084834
26,0.06736546807110678,169,10.5528008278312,3.9375624656677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5326156616211,54.29083251953125,-82.10530853271484,54.04666519165039,2,LEFT,True,1.0704874889084834
27,0.04559311070473687,177,10.155338384535003,4.010639667510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92792510986328,54.24639892578125,-82.50465393066406,54.023887634277344,2,LEFT,True,1.0704874889084834
28,0.023436817994497084,185,9.750739449427831,4.081412315368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33036041259766,54.20116424560547,-82.90400695800781,54.0011100769043,2,LEFT,True,1.0704874889084834
29,0.0008876811103976502,193,9.339209025879704,4.1499128341674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7397232055664,54.155155181884766,-83.30335998535156,53.97833251953125,2,LEFT,True,1.0704874889084834
30,-0.01576408095247565,201,8.920935843026802,4.215623378753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15604400634766,54.11167907714844,-83.70270538330078,53.9555549621582,2,LEFT,True,1.0704874889084834
31,-0.028518777247792892,210,8.49609170014806,4.279841423034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5790786743164,54.06978225708008,-84.1519775390625,53.929931640625,2,LEFT,True,1.0704874889084834
32,-0.03998919634727075,219,8.064934926857672,4.342054843902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00851440429688,54.028690338134766,-84.60124969482422,53.9043083190918,2,LEFT,True,1.0704874889084834
33,-0.05022699031342805,227,7.627646865723334,4.402313232421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44416809082031,53.98841857910156,-85.00060272216797,53.88153076171875,2,LEFT,True,1.0704874889084834
34,-0.059175385922214066,236,7.184412056375283,4.460671901702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88585662841797,53.94903564453125,-85.44986724853516,53.85590744018555,2,LEFT,True,1.0704874889084834
35,-0.06677349078334364,245,6.7354226146783756,4.51718282699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33338928222656,53.910614013671875,-85.89913940429688,53.830284118652344,2,LEFT,True,1.0704874889084834
36,-0.07297014951467425,254,6.28087860624113,4.571901321411133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78656768798828,53.87323760986328,-86.3484115600586,53.80466079711914,2,LEFT,True,1.0704874889084834
37,-0.07770130833449691,263,5.8209320347441915,4.624874591827393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2452392578125,53.836952209472656,-86.79767608642578,53.77903747558594,2,LEFT,True,1.0704874889084834
38,-0.08090719429279358,273,5.355774619526043,4.676155090332031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70921325683594,53.80183792114258,-87.29686737060547,53.75056457519531,2,LEFT,True,1.0704874889084834
39,-0.08943056531735648,282,4.8856774557612725,4.725598335266113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17804718017578,53.76432800292969,-87.74613952636719,53.72494125366211,2,LEFT,True,1.0704874889084834
40,-0.1012042263843445,292,4.410790662743688,4.773608684539795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65166473388672,53.72541427612305,-88.24532318115234,53.69647216796875,2,LEFT,True,1.0704874889084834
41,-0.1132585441047387,301,3.9312836361330348,4.820040225982666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12996673583984,53.68602752685547,-88.69459533691406,53.67084884643555,2,LEFT,True,1.0704874889084834
42,-0.12542892612750534,311,3.447327156041616,4.864983081817627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61282348632812,53.646263122558594,-89.19378662109375,53.64237594604492,2,LEFT,True,1.0704874889084834
43,-0.13772580213489835,321,2.9591511053581305,4.908508777618408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10006713867188,53.60613250732422,-89.6929702758789,53.61390686035156,2,LEFT,True,1.0704874889084834
44,-0.15011124307007762,330,2.466982387434053,4.950672626495361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59158325195312,53.56565475463867,-90.14224243164062,53.588279724121094,2,LEFT,True,1.0704874889084834
45,-0.16260843527908292,340,1.9711850560086066,4.99152135848999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08723449707031,53.52483367919922,-90.64143371582031,53.559810638427734,2,LEFT,True,1.0704874889084834
46,-0.1752030477131916,351,1.472457820377758,5.031704902648926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58686065673828,53.48368453979492,-91.1582260131836,53.53033447265625,2,LEFT,True,1.0704874889084834
47,-0.18754143474158277,361,0.9764863528723867,5.031848430633545,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08639526367188,53.44245529174805,-91.65741729736328,53.501861572265625,2,LEFT,True,1.0704874889084834
48,-0.2001113263431619,371,0.49176290306184056,5.027914524078369,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.58539581298828,53.401458740234375,-92.15660095214844,53.473392486572266,2,LEFT,True,1.0704874889084834
49,-0.21270512559550128,381,0.1780056097606233,5.009643077850342,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.08665466308594,53.36028289794922,-92.65579223632812,53.444923400878906,2,LEFT,True,1.0704874889084834
50,-0.22518869530516403,391,0.569849102200991,5.002169132232666,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.58541107177734,53.31929397583008,-93.15497589111328,53.41645050048828,2,LEFT,True,1.0704874889084834
51,-0.23771057369111673,401,1.0582351154602263,4.968214988708496,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.08474731445312,53.278255462646484,-93.65416717529297,53.38798141479492,2,LEFT,True,1.0704874889084834
52,-0.2502517906607034,411,1.5561656849030125,5.025441646575928,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.5855712890625,53.23709487915039,-94.15335845947266,53.3595085144043,2,LEFT,True,1.0704874889084834
53,-0.26258841096508956,421,2.0558262419549425,4.999698638916016,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.08589935302734,53.19600296020508,-94.65254974365234,53.33103942871094,2,LEFT,True,1.0704874889084834
54,-0.2798022975283039,430,2.5561138948129565,4.990381717681885,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.58599090576172,53.15531921386719,-95.14968872070312,53.30630874633789,2,LEFT,True,1.0704874889084834
55,-0.29279560547253325,438,3.058385559621698,5.032220363616943,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.08935546875,53.12742614746094,-95.63771057128906,53.304107666015625,2,LEFT,True,1.0704874889084834
56,-0.3016123846021805,446,3.55968727175091,4.948368549346924,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.59309387207031,53.115047454833984,-96.1252212524414,53.32646179199219,2,LEFT,True,1.0704874889084834
57,-0.3219787593163723,454,4.058891030194973,5.077510833740234,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.09529113769531,53.11412048339844,-96.61099243164062,53.37331771850586,2,LEFT,True,1.0704874889084834
58,-0.33716146945400005,462,4.5570936692246935,5.0584211349487305,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.59780883789062,53.13508224487305,-97.09379577636719,53.44454574584961,2,LEFT,True,1.0704874889084834
59,-0.3395174708416544,470,5.054942704900322,5.079954624176025,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.10079956054688,53.180320739746094,-97.57239532470703,53.53997802734375,2,LEFT,True,1.0704874889084834
60,-0.3488920271744697,478,5.5525431448237965,5.036427021026611,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.60313415527344,53.24188232421875,-98.04559326171875,53.65936279296875,2,LEFT,True,1.0704874889084834
61,-0.364970372561711,487,6.046338754804875,5.085184097290039,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.10098266601562,53.32328796386719,-98.56997680664062,53.821929931640625,2,LEFT,True,1.0704874889084834
62,-0.3894759703701003,495,6.541252587867473,5.1196794509887695,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.59866333007812,53.422977447509766,-99.02774047851562,53.99114990234375,2,LEFT,True,1.0704874889084834
63,-0.42136355084327837,503,7.034103449710311,5.0900492668151855,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.09249114990234,53.53691864013672,-99.47638702392578,54.18317794799805,2,LEFT,True,1.0704874889084834
64,-0.45997166474895534,511,7.521942426587074,5.0521674156188965,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.57910919189453,53.67155456542969,-99.91481018066406,54.39753723144531,2,LEFT,True,1.0704874889084834
65,-0.5074301522703499,519,8.006623939927858,5.033031463623047,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.05989074707031,53.82234573364258,-100.34190368652344,54.6336784362793,2,LEFT,True,1.0704874889084834
66,-0.5337540180267937,527,8.483164160404455,5.059356689453125,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.52861785888672,54.00429916381836,-100.7565689086914,54.89101028442383,2,LEFT,True,1.0704874889084834
67,-0.5036239603448243,534,8.947386689307498,5.066301345825195,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-99.97830963134766,54.23654556274414,-101.13238525390625,55.15415573120117,2,LEFT,True,1.0704874889084834
68,-0.4671389409497189,542,9.401325496750863,5.133992671966553,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.4100341796875,54.50123977661133,-101.54390716552734,55.486732482910156,2,LEFT,True,1.0704874889084834
69,-0.4301862739211589,550,9.844373265259337,5.1196136474609375,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-100.8219223022461,54.79502868652344,-101.92976379394531,55.848758697509766,2,LEFT,True,1.0704874889084834
70,-0.3943519102336568,557,10.277469834734417,5.030872344970703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-101.21359252929688,55.116600036621094,-102.24468231201172,56.18814468383789,2,LEFT,True,1.0704874889084834
71,-0.358612671821711,565,10.6995194416978,5.110543727874756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-101.5826187133789,55.4648323059082,-102.57688903808594,56.59996032714844,2,LEFT,True,1.0704874889084834
72,-0.32403039319177646,573,11.108932596246998,5.112034797668457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-101.9263916015625,55.83708953857422,-102.87779998779297,57.03516387939453,2,LEFT,True,1.0704874889084834
73,-0.2903518751431842,580,11.506053439007415,5.125794410705566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-102.24400329589844,56.23255920410156,-103.11414337158203,57.43328857421875,2,LEFT,True,1.0704874889084834
74,-0.301067337240711,588,11.906129381964192,5.147848129272461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-102.553466796875,56.63749313354492,-103.35211181640625,57.905853271484375,2,LEFT,True,1.0704874889084834
75,-0.3705906190910127,595,12.309851917071498,5.023898601531982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-102.85836791992188,57.04215621948242,-103.53125,58.332786560058594,2,LEFT,True,1.0704874889084834
76,-0.4601105153228958,603,12.711341173346856,5.107868671417236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-103.14952850341797,57.45808410644531,-103.70172119140625,58.83367156982422,2,LEFT,True,1.0704874889084834
77,-0.5658513738355486,610,13.109461659266373,5.1127448081970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-103.42610168457031,57.88317108154297,-103.82022857666016,59.28124237060547,2,LEFT,True,1.0704874889084834
78,-0.6859081360226145,617,13.503298026018552,5.11733341217041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-103.68730163574219,58.31615447998047,-103.90957641601562,59.73552703857422,2,LEFT,True,1.0704874889084834
79,-0.8202953108517681,623,13.894209787875164,5.071960926055908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-103.93282318115234,58.76077651977539,-103.96268463134766,60.12882614135742,2,LEFT,True,1.0704874889084834
80,-0.9609591871641742,632,14.279207440604665,5.0636444091796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-104.16167449951172,59.21050262451172,-104.00425720214844,60.62868881225586,2,LEFT,True,1.0704874889084834
81,-1.0581631431753449,642,14.647781877518476,5.0616350173950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-104.3583755493164,59.67344284057617,-104.0428237915039,61.12474822998047,2,LEFT,True,1.0704874889084834
82,-1.0704874889084834,653,14.989347460625266,5.113022327423096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-104.50533294677734,60.15873336791992,-104.0860366821289,61.670352935791016,2,LEFT,True,1.0704874889084834
83,-1.0384547301289524,664,15.311965196555565,5.138149738311768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,21,-104.6160888671875,60.65256118774414,-104.1301040649414,62.21589279174805,2,LEFT,True,1.0704874889084834
84,-1.0106851673782822,675,15.637046236938033,5.114665985107422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-104.71522521972656,61.15232849121094,-104.17234802246094,62.7293586730957,2,LEFT,True,1.0704874889084834
85,-1.0068013143917165,685,15.969196101091255,5.095745086669922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-104.8118896484375,61.65122604370117,-104.21385955810547,63.22518539428711,2,LEFT,True,1.0704874889084834
86,-0.9893207737332815,696,16.296830436377554,5.024716854095459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-104.89241790771484,62.15033721923828,-104.26029205322266,63.77052307128906,2,LEFT,True,1.0704874889084834
87,-0.9811228383673968,706,16.631404569191652,5.043639659881592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-104.96977233886719,62.65068817138672,-104.30326843261719,64.2662353515625,2,LEFT,True,1.0704874889084834
88,-0.9806495591882757,716,16.97123913620433,5.0803937911987305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-105.04318237304688,63.15104293823242,-104.34690856933594,64.76187133789062,2,LEFT,True,1.0704874889084834
89,-0.9717006970512196,726,17.31217522141355,5.018631935119629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-105.10806274414062,63.651268005371094,-104.39124298095703,65.2574462890625,2,LEFT,True,1.0704874889084834
90,-0.9528477038293651,736,17.654843446775107,5.071936130523682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-105.16371154785156,64.15362548828125,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0704874889084834
91,-0.9242372065518834,736,17.996695105133643,4.99403190612793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-105.20965576171875,64.65460205078125,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0704874889084834
92,-0.8872152466385296,736,18.339765660784508,5.025374412536621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-105.24652099609375,65.15686798095703,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0704874889084834
93,-0.8559348612628891,736,18.689560367001256,5.014078617095947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-105.28240966796875,65.65943145751953,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0704874889084834
94,-0.8292865493242895,736,19.043064965089485,4.999834060668945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,21,-105.31594848632812,66.15982818603516,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0704874889084834
