tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,-0.11206749291889626,140,11.998893141992319,3.612952470779419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0697021484375,54.03085708618164,-80.65766143798828,54.12923049926758,14,RIGHT,False,2.108913327382643
24,-0.09455935426872672,147,11.632800209813603,3.6965250968933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43598175048828,54.027679443359375,-81.00708770751953,54.10929870605469,14,RIGHT,False,2.108913327382643
25,-0.0766511999824378,155,11.258560400085502,3.7792460918426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8104248046875,54.02440643310547,-81.40644073486328,54.08652114868164,14,RIGHT,False,2.108913327382643
26,-0.05833412438550998,162,10.876755224714842,3.8533942699432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19245147705078,54.02103805541992,-81.75587463378906,54.066593170166016,14,RIGHT,False,2.108913327382643
27,-0.04555084892706762,170,10.487574940790656,3.9264729022979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58173370361328,54.0145149230957,-82.15522003173828,54.04381561279297,14,RIGHT,False,2.108913327382643
28,-0.0363117632230196,178,10.09101989699075,3.99920916557312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97830963134766,54.00582504272461,-82.55457305908203,54.02103805541992,14,RIGHT,False,2.108913327382643
29,-0.028232497211624158,186,9.687281142737326,4.070068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38201904296875,53.99570846557617,-82.95392608642578,53.99826431274414,14,RIGHT,False,2.108913327382643
30,-0.021246089817338335,194,9.276562657433796,4.138810157775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79265594482422,53.984169006347656,-83.35327911376953,53.975486755371094,14,RIGHT,False,2.108913327382643
31,-0.01540317324931325,203,8.859066602503075,4.205395698547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21001434326172,53.97117233276367,-83.80254364013672,53.94986343383789,14,RIGHT,False,2.108913327382643
32,-0.010776955119937466,211,8.435016041005198,4.26989221572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63386535644531,53.95664596557617,-84.20189666748047,53.927085876464844,14,RIGHT,False,2.108913327382643
33,-0.007430206872105487,220,8.004604776345884,4.332375526428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06401062011719,53.94054412841797,-84.65116882324219,53.90146255493164,14,RIGHT,False,2.108913327382643
34,0.001051015717990597,228,7.56808681333338,4.392890453338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5003662109375,53.92621994018555,-85.0505142211914,53.878684997558594,14,RIGHT,False,2.108913327382643
35,0.012608966787439587,237,7.125691627883534,4.451547622680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94265747070312,53.91267776489258,-85.49978637695312,53.85306167602539,14,RIGHT,False,2.108913327382643
36,0.02446749329879132,246,6.677530408300122,4.508354187011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39073181152344,53.89904022216797,-85.94905853271484,53.82743835449219,14,RIGHT,False,2.108913327382643
37,0.029809821769500134,255,6.2237726563661155,4.56260347366333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84422302246094,53.88172149658203,-86.39833068847656,53.801815032958984,14,RIGHT,False,2.108913327382643
38,0.03060431142581858,264,5.764605172064761,4.615866661071777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30298614501953,53.86164474487305,-86.84759521484375,53.776187896728516,14,RIGHT,False,2.108913327382643
39,0.036485013471045075,274,5.300248430556996,4.6673712730407715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76705169677734,53.84326934814453,-87.34678649902344,53.747718811035156,14,RIGHT,False,2.108913327382643
40,0.045565164359246256,283,4.830860006668701,4.7173357009887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23622131347656,53.82571792602539,-87.79605865478516,53.72209548950195,14,RIGHT,False,2.108913327382643
41,0.05490876265180584,293,4.356607554372519,4.765689849853516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71028137207031,53.80805969238281,-88.29524230957031,53.69362258911133,14,RIGHT,False,2.108913327382643
42,0.057408707765681986,302,3.8775941255569,4.811720371246338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18889617919922,53.78657150268555,-88.74451446533203,53.667999267578125,14,RIGHT,False,2.108913327382643
43,0.05498971894141306,312,3.393998395692784,4.856973648071289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.67192840576172,53.762123107910156,-89.24370574951172,53.639530181884766,14,RIGHT,False,2.108913327382643
44,0.057682263632295006,322,2.906008207475572,4.900566577911377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15950012207031,53.73933792114258,-89.74288940429688,53.61105728149414,14,RIGHT,False,2.108913327382643
45,0.06368711485873421,331,2.413799246132837,4.943011283874512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65141296386719,53.717411041259766,-90.1921615600586,53.58543395996094,14,RIGHT,False,2.108913327382643
46,0.06993132650451396,341,1.9175217298528764,4.984109878540039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14749908447266,53.69538497924805,-90.69135284423828,53.55696487426758,14,RIGHT,False,2.108913327382643
47,0.07623876589257622,352,1.4174338317318531,5.023636817932129,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6476058959961,53.67319107055664,-91.20814514160156,53.52748489379883,14,RIGHT,False,2.108913327382643
48,0.07672860144349784,364,0.9167567096588538,5.0115580558776855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1478500366211,53.64263153076172,-91.72354888916016,53.487125396728516,14,RIGHT,False,2.108913327382643
49,0.07327253334210009,375,0.41594948294940753,5.020768165588379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64690399169922,53.59681701660156,-92.18592834472656,53.42747497558594,14,RIGHT,False,2.108913327382643
50,0.10702511654293519,387,0.08824782610776817,5.008336067199707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14474487304688,53.55419921875,-92.68644714355469,53.33725357055664,14,RIGHT,False,2.108913327382643
51,0.18463067334608385,399,0.5876464150013306,5.010838985443115,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.64573669433594,53.517333984375,-93.18157958984375,53.22104263305664,14,RIGHT,False,2.108913327382643
52,0.2879223725995787,410,1.0896963820795955,5.022881031036377,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1467056274414,53.48123550415039,-93.62956237792969,53.09194564819336,14,RIGHT,False,2.108913327382643
53,0.41501568422989443,421,1.5922620391536635,5.072462558746338,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.64805603027344,53.44518280029297,-94.07086181640625,52.94157028198242,14,RIGHT,False,2.108913327382643
54,0.5660692586250327,432,2.094335926487899,5.036330699920654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.14888763427734,53.40932846069336,-94.50445556640625,52.770259857177734,14,RIGHT,False,2.108913327382643
55,0.706638223992514,442,2.592729565472398,5.04143762588501,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.64488220214844,53.356327056884766,-94.89112854003906,52.5966796875,14,RIGHT,False,2.108913327382643
56,0.8472450802707044,453,3.093763888170908,5.027844429016113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.14254760742188,53.29244613647461,-95.30728912353516,52.38652801513672,14,RIGHT,False,2.108913327382643
57,1.0452073727252142,463,3.595899704624078,5.029011249542236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.64200592041016,53.23908615112305,-95.67649841308594,52.17839813232422,14,RIGHT,False,2.108913327382643
58,1.235153968874482,473,4.093044838514487,5.027698516845703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.13525390625,53.17246627807617,-96.03632354736328,51.95440673828125,14,RIGHT,False,2.108913327382643
59,1.3795120965745051,483,4.59519220741327,5.011659145355225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.62960052490234,53.067195892333984,-96.38605499267578,51.71498489379883,14,RIGHT,False,2.108913327382643
60,1.523142727552658,493,5.095934605941672,5.042551040649414,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.11969757080078,52.9429931640625,-96.72504425048828,51.46057891845703,14,RIGHT,False,2.108913327382643
61,1.6716788020989062,503,5.5953243434122815,5.050023555755615,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.60550689697266,52.80314254760742,-97.05265045166016,51.19166946411133,14,RIGHT,False,2.108913327382643
62,1.7925061616221667,513,6.086927546141325,5.0674238204956055,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.07695770263672,52.62635803222656,-97.36600494384766,50.910797119140625,14,RIGHT,False,2.108913327382643
63,1.861157259790539,523,6.571149645890912,5.1164326667785645,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.53052520751953,52.39961242675781,-97.65191650390625,50.6268196105957,14,RIGHT,False,2.108913327382643
64,1.9184803063870162,534,7.047241235324081,5.124156475067139,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.96676635742188,52.14393997192383,-97.94771575927734,50.29669189453125,14,RIGHT,False,2.108913327382643
65,1.9674469198670566,544,7.515060697496474,5.1134138107299805,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-98.38316345214844,51.855613708496094,-98.19872283935547,49.98143768310547,14,RIGHT,False,2.108913327382643
66,2.011338577296225,555,7.974782439121438,5.118067264556885,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-98.77945709228516,51.54047393798828,-98.45418548583984,49.619205474853516,14,RIGHT,False,2.108913327382643
67,2.0507387003806246,565,8.425702176130047,5.115832328796387,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.15350341796875,51.199031829833984,-98.6668930053711,49.276939392089844,14,RIGHT,False,2.108913327382643
68,2.08304509101675,575,8.867736351532756,5.1573967933654785,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.50366973876953,50.83159637451172,-98.86031341552734,48.92341995239258,14,RIGHT,False,2.108913327382643
69,2.108913327382643,586,9.298255147301825,5.146386623382568,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.8266372680664,50.44162368774414,-99.05010223388672,48.52284240722656,14,RIGHT,False,2.108913327382643
70,2.101511415304094,596,9.70522790687685,5.061986446380615,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.10609436035156,50.02455520629883,-99.20117950439453,48.14925765991211,14,RIGHT,False,2.108913327382643
71,2.0218365142969814,607,10.07492665534709,5.076958656311035,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.32266235351562,49.57656478881836,-99.3431625366211,47.7293586730957,14,RIGHT,False,2.108913327382643
72,1.973814360921651,617,10.452147646673362,5.165748119354248,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.52783966064453,49.111454010009766,-99.44983673095703,47.34075927734375,14,RIGHT,False,2.108913327382643
73,2.033306492487768,627,10.847874185543338,5.066794395446777,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.74607849121094,48.65494155883789,-99.53482818603516,46.94684600830078,14,RIGHT,False,2.108913327382643
74,2.0260208068854166,637,11.207050226293292,4.965004920959473,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.9063949584961,48.1867561340332,-99.59786224365234,46.548831939697266,14,RIGHT,False,2.108913327382643
75,1.9269655812704196,648,11.517251701617619,4.969336032867432,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.9916000366211,47.706932067871094,-99.64163208007812,46.10773849487305,14,RIGHT,False,2.108913327382643
76,1.7892503285336714,658,11.797336943028714,4.998078346252441,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-101.02188873291016,47.21892547607422,-99.65802764892578,45.70509719848633,14,RIGHT,False,2.108913327382643
77,1.6726992633730355,669,12.07746311976667,5.107825756072998,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-101.02784729003906,46.718772888183594,-99.65021514892578,45.236019134521484,14,RIGHT,False,2.108913327382643
78,1.5678728616932758,680,12.360206166340584,5.134644508361816,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-101.0147933959961,46.21177673339844,-99.6322021484375,44.68312072753906,14,RIGHT,False,2.108913327382643
79,1.430065748784439,690,12.629986857761114,5.031984329223633,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.97008514404297,45.70820617675781,-99.61656188964844,44.18092346191406,14,RIGHT,False,2.108913327382643
80,1.3072763338525826,701,12.908640511410878,5.079170227050781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.91688537597656,45.202781677246094,-99.60098266601562,43.657291412353516,14,RIGHT,False,2.108913327382643
81,1.2062552380613365,711,13.196332695039217,5.074671268463135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.8597640991211,44.699954986572266,-99.58678436279297,43.155052185058594,14,RIGHT,False,2.108913327382643
82,1.0915736105344933,721,13.48307532687813,5.076949596405029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.7865982055664,44.20033264160156,-99.5732650756836,42.652793884277344,14,RIGHT,False,2.108913327382643
83,0.9826942504992531,731,13.778178546149107,5.053910255432129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.70914459228516,43.70235824584961,-99.5604476928711,42.150516510009766,14,RIGHT,False,2.108913327382643
84,0.8985389960297442,741,14.088405242507104,5.051266670227051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.63613891601562,43.20404815673828,-99.5483627319336,41.648223876953125,14,RIGHT,False,2.108913327382643
85,0.8290107531729705,751,14.411949519016481,5.055732250213623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.56610870361328,42.705169677734375,-99.53692626953125,41.145912170410156,14,RIGHT,False,2.108913327382643
86,0.7698203896663184,761,14.748435675385457,5.065273284912109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.4996109008789,42.2055549621582,-99.5262222290039,40.643585205078125,14,RIGHT,False,2.108913327382643
87,0.7146018518578323,771,15.094868594658836,5.073201656341553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.43429565429688,41.706092834472656,-99.51622009277344,40.14124298095703,14,RIGHT,False,2.108913327382643
88,0.6644685048879623,781,15.452545362006113,5.089038372039795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.3724594116211,41.206016540527344,-99.50689697265625,39.638893127441406,14,RIGHT,False,2.108913327382643
89,0.6139295733699084,791,15.817905072539975,5.035696029663086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.31053161621094,40.70622253417969,-99.4983139038086,39.13652420043945,14,RIGHT,False,2.108913327382643
90,0.5585826480962793,800,16.190792106405148,5.001867294311523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.24734497070312,40.2054328918457,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
91,0.5029695094669961,800,16.571084942293403,5.0288615226745605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.1840591430664,39.70407485961914,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
92,0.4469020454877837,800,16.957460076246747,5.056482791900635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.12044525146484,39.203041076660156,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
93,0.3908467721098544,800,17.350033404390572,5.095447063446045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.05709838867188,38.70205307006836,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
94,0.3354142980990954,800,17.746934753796356,5.063663005828857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.9935302734375,38.20250701904297,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
95,0.27926309946485284,800,18.150424821024547,5.003291130065918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.9297866821289,37.701377868652344,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
96,0.22325252572907192,800,18.559538744913972,5.034602642059326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.86614990234375,37.1995735168457,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
97,0.17319648668434,800,18.97391200296447,5.065350532531738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.80542755126953,36.698612213134766,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
98,0.129055257665493,800,19.393698327880426,5.095165729522705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.74799346923828,36.198028564453125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
99,0.08694480777708567,800,19.819082793774886,4.998753070831299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.6922378540039,35.69639205932617,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
100,0.05615714247729993,800,20.253087019414792,5.027327537536621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.64315032958984,35.1923828125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
101,0.035096179198325875,800,20.692725072829756,5.0706892013549805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.60044860839844,34.68869400024414,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
102,0.019245160846874866,800,21.136627365141937,5.0908026695251465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.5622329711914,34.1855354309082,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
103,0.007994237679228121,800,21.58484667541343,5.042978286743164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.52915954589844,33.682777404785156,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
104,0.0016171178295461281,800,22.04041399628099,5.035144329071045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.5003662109375,33.17644119262695,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
105,-0.0005077340922119394,800,22.49793099042391,5.066839694976807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.47626495361328,32.67227554321289,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
106,0.0023290609685999715,800,22.958695100251525,5.097731590270996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.4570083618164,32.16865158081055,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
107,0.010012767533022745,800,23.425012717071503,5.018941879272461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.4422378540039,31.66270637512207,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
108,0.021968213863302083,800,23.894437039103313,5.053725719451904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.43209838867188,31.15690803527832,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
109,0.029991950797470565,800,24.364888688951897,5.121009349822998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.42237854003906,30.651723861694336,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
110,0.033564824514890165,800,24.838321806554003,5.115371227264404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.41291046142578,30.144916534423828,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
111,0.03946973545805629,800,25.313804804633836,5.000708103179932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.40424346923828,29.637590408325195,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
112,0.04851042133467154,800,25.792111143710677,5.122287750244141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.39801788330078,29.1294002532959,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
113,0.056541340942443216,800,26.271406065623502,5.066156387329102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.39443969726562,28.622238159179688,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
114,0.06317426600393927,800,26.75108089183102,4.995351314544678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.38868713378906,28.11504554748535,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
115,0.06581372339414945,800,27.23425193934598,5.11962890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.38251495361328,27.60509490966797,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
116,0.06522459096685654,800,27.716337900644408,5.072975158691406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.3765640258789,27.09735870361328,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.108913327382643
