tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.15166018286022717,120,12.978460775804205,3.390200138092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08988189697266,54.04426193237305,-79.6592788696289,54.18617248535156,8,RIGHT,False,2.506635069347088
21,-0.13439042036426893,127,12.635472929281704,3.4793803691864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43304443359375,54.04187774658203,-80.00871276855469,54.16624069213867,8,RIGHT,False,2.506635069347088
22,-0.1167580865781552,134,12.283649659415312,3.5659406185150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7850570678711,54.03942108154297,-80.35814666748047,54.14631271362305,8,RIGHT,False,2.506635069347088
23,-0.09870441225770435,142,11.923276693153625,3.6499319076538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14563751220703,54.03693771362305,-80.75749206542969,54.12353515625,8,RIGHT,False,2.506635069347088
24,-0.08023633306907964,149,11.554584708389028,3.731407403945923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51455688476562,54.034423828125,-81.10692596435547,54.103607177734375,8,RIGHT,False,2.506635069347088
25,-0.06136777609066702,156,11.177842463085417,3.8104333877563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89154815673828,54.03186798095703,-81.45635986328125,54.083675384521484,8,RIGHT,False,2.506635069347088
26,-0.04801168409201601,164,10.793247218890718,3.886298656463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27627563476562,54.02617645263672,-81.855712890625,54.06089782714844,8,RIGHT,False,2.506635069347088
27,-0.0381099108803926,172,10.401052216807882,3.9604530334472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66852569580078,54.01837158203125,-82.25505828857422,54.038124084472656,8,RIGHT,False,2.506635069347088
28,-0.02929777266312029,180,10.001494197320524,4.032250881195068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0680923461914,54.009193420410156,-82.65441131591797,54.01534652709961,8,RIGHT,False,2.506635069347088
29,-0.0215330787097071,188,9.594799016898557,4.100982189178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47474670410156,53.99862289428711,-83.05376434326172,53.99256896972656,8,RIGHT,False,2.506635069347088
30,-0.014877415277513956,196,9.181298047618068,4.16669225692749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88815307617188,53.98661804199219,-83.45311737060547,53.969791412353516,8,RIGHT,False,2.506635069347088
31,-0.009384295875953281,205,8.761216426890305,4.2317891120910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3080825805664,53.973148345947266,-83.90238189697266,53.94416809082031,8,RIGHT,False,2.506635069347088
32,-0.00513623915701449,213,8.334677484943798,4.2952446937561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73440551757812,53.9581298828125,-84.3017349243164,53.921390533447266,8,RIGHT,False,2.506635069347088
33,-0.002181654901372599,222,7.901874740191186,4.356837272644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16692352294922,53.94151306152344,-84.75100708007812,53.89576721191406,8,RIGHT,False,2.506635069347088
34,0.005919935147651061,231,7.463043904816214,4.416398048400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60557556152344,53.92668914794922,-85.20027160644531,53.87014389038086,8,RIGHT,False,2.506635069347088
35,0.01710597191013838,239,7.018366843975373,4.474241733551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05013275146484,53.91263961791992,-85.59962463378906,53.84736633300781,8,RIGHT,False,2.506635069347088
36,0.02858108768896389,248,6.568015263166605,4.53026008605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50038146972656,53.89849090576172,-86.04889678955078,53.82174301147461,8,RIGHT,False,2.506635069347088
37,0.04020164739077236,258,6.112179619854394,4.584498882293701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95613098144531,53.88417053222656,-86.54808807373047,53.79327392578125,8,RIGHT,False,2.506635069347088
38,0.04519997183457816,267,5.651006119851433,4.636324882507324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41703033447266,53.86611557006836,-86.99735260009766,53.76764678955078,8,RIGHT,False,2.506635069347088
39,0.04555586394658627,276,5.18466030308029,4.687148094177246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8829574584961,53.84526062011719,-87.44662475585938,53.74202346801758,8,RIGHT,False,2.506635069347088
40,0.04414491725650431,286,4.713287101669834,4.736330986022949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35381317138672,53.822479248046875,-87.94581604003906,53.71355438232422,8,RIGHT,False,2.506635069347088
41,0.04798740297203828,295,4.237134658283265,4.7837300300598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82957458496094,53.80145263671875,-88.39508056640625,53.687931060791016,8,RIGHT,False,2.506635069347088
42,0.05509687613270567,305,3.756343142572637,4.829842567443848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31005859375,53.78126907348633,-88.89427185058594,53.65945816040039,8,RIGHT,False,2.506635069347088
43,0.06243514977116381,314,3.271041783109325,4.874477863311768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79508972167969,53.7609748840332,-89.34354400634766,53.63383483886719,8,RIGHT,False,2.506635069347088
44,0.06984567826619749,324,2.781413812786598,4.91770601272583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28450012207031,53.74050521850586,-89.84272766113281,53.60536575317383,8,RIGHT,False,2.506635069347088
45,0.07731768230883528,334,2.2876330874096364,4.959582805633545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77815246582031,53.71985626220703,-90.3419189453125,53.5768928527832,8,RIGHT,False,2.506635069347088
46,0.07777373970390457,344,1.789807905916395,4.999368667602539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27568054199219,53.6953010559082,-90.84111022949219,53.548423767089844,8,RIGHT,False,2.506635069347088
47,0.07267700162351581,355,1.2889621276728949,4.984720706939697,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77616119384766,53.66762924194336,-91.34345245361328,53.519439697265625,8,RIGHT,False,2.506635069347088
48,0.07295543765841471,367,0.7895696894544488,5.0188679695129395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27481842041016,53.63318634033203,-91.84992980957031,53.473052978515625,8,RIGHT,False,2.506635069347088
49,0.10544609303328814,378,0.2909463690630078,5.047287940979004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77481842041016,53.601131439208984,-92.31148529052734,53.40736770629883,8,RIGHT,False,2.506635069347088
50,0.1713114164872226,390,0.2203920313934116,5.0481038093566895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27590942382812,53.57148361206055,-92.810791015625,53.31062698364258,8,RIGHT,False,2.506635069347088
51,0.263054948348569,401,0.718431040541539,5.040643215179443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77679443359375,53.54194641113281,-93.26348114013672,53.19916534423828,8,RIGHT,False,2.506635069347088
52,0.37824047189335935,412,1.2200680177344485,5.039896011352539,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27823638916016,53.51289367675781,-93.7103271484375,53.06617736816406,8,RIGHT,False,2.506635069347088
53,0.517107257760176,423,1.723293069722817,5.044277667999268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7808837890625,53.48362350463867,-94.15029907226562,52.91197204589844,8,RIGHT,False,2.506635069347088
54,0.6791524626089397,434,2.226679784751365,5.052252769470215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2835693359375,53.45436096191406,-94.58238983154297,52.73689270019531,8,RIGHT,False,2.506635069347088
55,0.862163716079242,444,2.728438299869571,4.988737106323242,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.7845687866211,53.42506790161133,-94.967529296875,52.55995559692383,8,RIGHT,False,2.506635069347088
56,1.032834815362541,454,3.23036352505184,5.021414279937744,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.28485107421875,53.37733840942383,-95.34461212158203,52.36643600463867,8,RIGHT,False,2.506635069347088
57,1.1633050095951634,465,3.7288461044803194,5.054609298706055,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.77940368652344,53.29450607299805,-95.74923706054688,52.134857177734375,8,RIGHT,False,2.506635069347088
58,1.2921001629366025,475,4.228427728000678,5.057063102722168,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.27291107177734,53.19340133666992,-96.10709381103516,51.90774154663086,8,RIGHT,False,2.506635069347088
59,1.4237566029590676,485,4.726382898883118,4.998344421386719,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.76212310791016,53.07389450073242,-96.4547348022461,51.665287017822266,8,RIGHT,False,2.506635069347088
60,1.5597276449445439,496,5.226501678603566,5.062024116516113,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.25035095214844,52.93616485595703,-96.82455444335938,51.381404876708984,8,RIGHT,False,2.506635069347088
61,1.699288566574045,505,5.724424757800311,5.070158958435059,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.73289489746094,52.78170394897461,-97.11675262451172,51.136192321777344,8,RIGHT,False,2.506635069347088
62,1.8128693377015728,516,6.213451244199213,5.070700168609619,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.1998062133789,52.592655181884766,-97.45342254638672,50.827274322509766,8,RIGHT,False,2.506635069347088
63,1.8751546566488828,526,6.693685949796616,5.091866493225098,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.64704132080078,52.354896545410156,-97.73457336425781,50.5385856628418,8,RIGHT,False,2.506635069347088
64,1.9249239076447593,536,7.165700441224182,5.114452838897705,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.0760498046875,52.08700180053711,-97.99930572509766,50.234764099121094,8,RIGHT,False,2.506635069347088
65,1.9671540197867743,547,7.629640123432302,5.1208038330078125,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.48484802246094,51.78700256347656,-98.27057647705078,49.88420486450195,8,RIGHT,False,2.506635069347088
66,2.005712751853783,557,8.085050333987224,5.102242469787598,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.87263488769531,51.46104049682617,-98.49824523925781,49.55170440673828,8,RIGHT,False,2.506635069347088
67,2.0373749329518978,568,8.531575469256254,5.130956649780273,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.23748016357422,51.10905075073242,-98.72697448730469,49.17201614379883,8,RIGHT,False,2.506635069347088
68,2.0340919750775064,578,8.955719189448045,5.069575786590576,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.5611572265625,50.72394561767578,-98.91449737548828,48.81532669067383,8,RIGHT,False,2.506635069347088
69,2.005075284866237,589,9.367646557083587,5.210422039031982,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.85201263427734,50.30725860595703,-99.09759521484375,48.41165542602539,8,RIGHT,False,2.506635069347088
70,1.9727482655014825,600,9.762064032188238,5.063516616821289,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.10774993896484,49.874481201171875,-99.25576782226562,47.99757766723633,8,RIGHT,False,2.506635069347088
71,1.9372213296322784,610,10.150429033405763,5.161957740783691,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.3376235961914,49.42178726196289,-99.37742614746094,47.6134033203125,8,RIGHT,False,2.506635069347088
72,2.07557738867434,620,10.576493423612256,5.001540660858154,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.61338806152344,49.00125503540039,-99.47762298583984,47.223087310791016,8,RIGHT,False,2.506635069347088
73,2.302156225895242,628,11.019654527058064,5.0022454261779785,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.9086685180664,48.59591293334961,-99.54212188720703,46.90720748901367,8,RIGHT,False,2.506635069347088
74,2.454431293916814,637,11.441698120190196,4.989139080047607,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-101.16230010986328,48.16728591918945,-99.59786224365234,46.548831939697266,8,RIGHT,False,2.506635069347088
75,2.506635069347088,647,11.822828801381982,4.888868808746338,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-101.34873962402344,47.71469497680664,-99.63876342773438,46.14794158935547,8,RIGHT,False,2.506635069347088
76,2.466604562957678,656,12.154402837517276,4.874013900756836,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-101.46076202392578,47.24952697753906,-99.65653991699219,45.78569030761719,8,RIGHT,False,2.506635069347088
77,2.38840554068429,666,12.456746670496466,4.898967266082764,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-101.5199966430664,46.773983001708984,-99.65508270263672,45.382713317871094,8,RIGHT,False,2.506635069347088
78,2.2701682434828796,677,12.734076091018734,4.922214031219482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,22,-101.53168487548828,46.29263687133789,-99.63701629638672,44.83377456665039,8,RIGHT,False,2.506635069347088
79,2.1441470498657784,687,13.01162281425331,5.0293869972229,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,22,-101.5207290649414,45.80028533935547,-99.62116241455078,44.33158493041992,8,RIGHT,False,2.506635069347088
80,2.02285762328642,698,13.291253399289916,5.064540863037109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,22,-101.49092864990234,45.3007698059082,-99.60454559326172,43.779151916503906,8,RIGHT,False,2.506635069347088
81,1.915756782877834,708,13.582385590623941,5.075381278991699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-101.45501708984375,44.79581832885742,-99.59095764160156,43.30572509765625,8,RIGHT,False,2.506635069347088
82,1.8331817061375346,719,13.882703293474142,5.070446968078613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-101.41677856445312,44.29302215576172,-99.57589721679688,42.75325012207031,8,RIGHT,False,2.506635069347088
83,1.7357966112152325,729,14.181987851654839,5.081354141235352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-101.36235809326172,43.79144287109375,-99.56295776367188,42.250972747802734,8,RIGHT,False,2.506635069347088
84,1.6198183287784842,739,14.477844612747322,4.994293212890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-101.29097747802734,43.29385757446289,-99.55072021484375,41.74868392944336,8,RIGHT,False,2.506635069347088
85,1.4854830448934004,748,14.770828951409014,5.023472785949707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-101.20140075683594,42.79840087890625,-99.54029846191406,41.29660415649414,8,RIGHT,False,2.506635069347088
86,1.3335038688767373,758,15.061131492217138,5.061708450317383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-101.09327697753906,42.30488204956055,-99.52938079833984,40.794288635253906,8,RIGHT,False,2.506635069347088
87,1.1896863429554334,768,15.361958197124409,5.110774517059326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.98197937011719,41.80947494506836,-99.51913452148438,40.29195022583008,8,RIGHT,False,2.506635069347088
88,1.0779809642139966,778,15.677693600606945,5.040903091430664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.87833404541016,41.314788818359375,-99.50962829589844,39.78959655761719,8,RIGHT,False,2.506635069347088
89,0.9853759812903182,788,16.007069818817346,5.033234596252441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.78177642822266,40.82060623168945,-99.5008316040039,39.287235260009766,8,RIGHT,False,2.506635069347088
90,0.8988897533283735,798,16.34723318141924,5.028061389923096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.68706512451172,40.32540512084961,-99.4926986694336,38.78486251831055,8,RIGHT,False,2.506635069347088
91,0.8181982882006753,800,16.697998321930456,5.0364813804626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.59561157226562,39.82966232299805,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
92,0.7433717977076171,800,17.059010023434602,5.036754608154297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.50733947753906,39.33296203613281,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
93,0.6708169802107958,800,17.428625465058484,5.043057918548584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.42076873779297,38.835594177246094,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
94,0.6087492540679098,800,17.808990474256845,5.057959079742432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.34097290039062,38.33755111694336,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
95,0.5416114014710387,800,18.194161314222537,5.074675559997559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.25995635986328,37.840213775634766,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
96,0.4788513864120232,800,18.587977982890973,5.094721794128418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.18251037597656,37.34148406982422,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
97,0.42264620471065095,800,18.987980710401146,5.035362720489502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.10847473144531,36.843536376953125,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
98,0.36317913709174665,800,19.39463690846837,5.004791259765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.03507232666016,36.343849182128906,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
99,0.30556111973509154,800,19.807047898911115,5.028217792510986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.96341705322266,35.84366989135742,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
100,0.24935918454437972,800,20.224523991854344,5.060214042663574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.8934097290039,35.343345642089844,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
101,0.2039555536705786,800,20.64916047820366,5.079460144042969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.8300552368164,34.84256362915039,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
102,0.1686627721224416,800,21.07985343102943,5.097467422485352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.77272033691406,34.34174346923828,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
103,0.13861884391466758,800,21.516382376108528,4.991668701171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.72064208984375,33.8403434753418,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
104,0.1129195265146061,800,21.960105313478305,4.996406078338623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.67332458496094,33.336299896240234,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
105,0.09154519113495765,800,22.410505785591766,5.105075836181641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.63007354736328,32.82958221435547,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
106,0.07638222493385442,800,22.865042813719327,5.065459728240967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.59159851074219,32.32295608520508,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
107,0.06514483525286557,800,23.32055599258477,5.087469100952148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.55818939208984,31.819637298583984,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
108,0.0569724426997771,800,23.782006531159368,5.096652984619141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.52955627441406,31.31389808654785,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
109,0.055246592487773485,800,24.247967715429855,5.077605724334717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.50465393066406,30.80665397644043,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
110,0.058544225285595296,800,24.7187939372958,5.052696228027344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.48501586914062,30.29789924621582,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
111,0.057501490111351285,800,25.187541830869943,5.102510452270508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.4656753540039,29.79303550720215,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
112,0.052494122882186606,800,25.656492626382096,5.046695709228516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.44625854492188,29.289396286010742,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
113,0.0495558411235001,800,26.13128526114553,5.1118974685668945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.42875671386719,28.7816162109375,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
114,0.04982587814549018,800,26.607285120584443,5.033348083496094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.41349029541016,28.274599075317383,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
115,0.048602793407620457,800,27.084364338526928,5.09437894821167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.40106201171875,27.768558502197266,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
116,0.05103365439474637,800,27.56517189538297,5.12441349029541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.38941192626953,27.25994300842285,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.506635069347088
