tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.010583977651632485,149,11.537223690625975,3.6284797191619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54031372070312,54.20048522949219,-81.10692596435547,54.103607177734375,7,RIGHT,False,2.1318406139314217
30,0.011364431669420623,157,11.16922145231718,3.7115161418914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90776062011719,54.18025207519531,-81.50627899169922,54.08082962036133,7,RIGHT,False,2.1318406139314217
31,0.012142525241925379,164,10.793112911268356,3.792069911956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2833023071289,54.159584045410156,-81.855712890625,54.06089782714844,7,RIGHT,False,2.1318406139314217
32,0.012920665701514115,172,10.409142701737968,3.8702049255371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66669464111328,54.13849639892578,-82.25505828857422,54.038124084472656,7,RIGHT,False,2.1318406139314217
33,0.013721886097192194,180,10.017539344315189,3.945753335952759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05770874023438,54.11698913574219,-82.65441131591797,54.01534652709961,7,RIGHT,False,2.1318406139314217
34,0.014538209302498063,188,9.618593619925065,4.018858432769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4560546875,54.09508514404297,-83.05376434326172,53.99256896972656,7,RIGHT,False,2.1318406139314217
35,0.015366620468905372,196,9.212488576504454,4.089688301086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8615493774414,54.07278823852539,-83.45311737060547,53.969791412353516,7,RIGHT,False,2.1318406139314217
36,0.01622070158753204,204,8.799484319628496,4.158726692199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27393341064453,54.05011749267578,-83.85246276855469,53.94701385498047,7,RIGHT,False,2.1318406139314217
37,0.017072325768231245,212,8.379862473344511,4.224306106567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69292449951172,54.027069091796875,-84.25181579589844,53.92424011230469,7,RIGHT,False,2.1318406139314217
38,0.01793913610442726,221,7.9538461941917875,4.287703514099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11830139160156,54.00368118286133,-84.70108795166016,53.89861297607422,7,RIGHT,False,2.1318406139314217
39,0.018813979339389966,229,7.521595042076409,4.349548816680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5499038696289,53.97994613647461,-85.1004409790039,53.87583923339844,7,RIGHT,False,2.1318406139314217
40,0.01970577644192677,238,7.083262320086326,4.409590244293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98757934570312,53.95587921142578,-85.5497055053711,53.850215911865234,7,RIGHT,False,2.1318406139314217
41,0.02060701088671909,247,6.639023527733364,4.467784404754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43115234375,53.93148422241211,-85.99897766113281,53.824588775634766,7,RIGHT,False,2.1318406139314217
42,0.02152093589110425,256,6.189085338063106,4.5241522789001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88041687011719,53.906776428222656,-86.44824981689453,53.79896545410156,7,RIGHT,False,2.1318406139314217
43,0.022450075580559843,265,5.733608782143588,4.5787353515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33521270751953,53.881771087646484,-86.89751434326172,53.77334213256836,7,RIGHT,False,2.1318406139314217
44,0.023382729211063543,274,5.272792120159635,4.6315813064575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79534149169922,53.856468200683594,-87.34678649902344,53.747718811035156,7,RIGHT,False,2.1318406139314217
45,0.024331251848279247,284,4.80679655396766,4.682736396789551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2606430053711,53.83088302612305,-87.84597778320312,53.7192497253418,7,RIGHT,False,2.1318406139314217
46,0.025287224844216007,293,4.3357827511899,4.732244491577148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73095703125,53.80501937866211,-88.29524230957031,53.69362258911133,7,RIGHT,False,2.1318406139314217
47,0.026259870249157637,303,3.859927336295824,4.78012752532959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20610809326172,53.77888870239258,-88.79443359375,53.66515350341797,7,RIGHT,False,2.1318406139314217
48,0.02722936404804339,312,3.379369081874138,4.826388835906982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68595886230469,53.752498626708984,-89.24370574951172,53.639530181884766,7,RIGHT,False,2.1318406139314217
49,0.028216857736674164,322,2.8942861759424816,4.871138095855713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17033386230469,53.72586441040039,-89.74288940429688,53.61105728149414,7,RIGHT,False,2.1318406139314217
50,0.029206603454246985,332,2.404826847470819,4.91447114944458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65908813476562,53.69898223876953,-90.24208068847656,53.58258819580078,7,RIGHT,False,2.1318406139314217
51,0.03020610969761656,342,1.9111065290960696,4.956449031829834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15211486816406,53.67186737060547,-90.74127197265625,53.554115295410156,7,RIGHT,False,2.1318406139314217
52,0.031221920984102557,352,1.4133049708945673,4.997117519378662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64925384521484,53.64453125,-91.20814514160156,53.52748489379883,7,RIGHT,False,2.1318406139314217
53,0.04258229813032445,364,0.9115965454125395,5.039329528808594,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.150390625,53.61695861816406,-91.72354888916016,53.487125396728516,7,RIGHT,False,2.1318406139314217
54,0.05504897426454912,375,0.41112883758718777,5.028748035430908,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64924621582031,53.5764045715332,-92.18592834472656,53.42747497558594,7,RIGHT,False,2.1318406139314217
55,0.08993397284946711,387,0.09031302567895352,5.025309085845947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14868927001953,53.53458786010742,-92.68644714355469,53.33725357055664,7,RIGHT,False,2.1318406139314217
56,0.16823771313192284,399,0.5917563637493596,5.028207778930664,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.64893341064453,53.49819564819336,-93.18157958984375,53.22104263305664,7,RIGHT,False,2.1318406139314217
57,0.27160695737162416,410,1.0930331026549065,5.041476249694824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.14896392822266,53.46278381347656,-93.62956237792969,53.09194564819336,7,RIGHT,False,2.1318406139314217
58,0.39817898879161423,421,1.5950580951037494,5.047557830810547,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.64971160888672,53.42694854736328,-94.07086181640625,52.94157028198242,7,RIGHT,False,2.1318406139314217
59,0.5483910533619473,432,2.0965750223829653,5.012800216674805,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.14994049072266,53.39099884033203,-94.50445556640625,52.770259857177734,7,RIGHT,False,2.1318406139314217
60,0.6877695399670811,443,2.5948928562416254,5.035682201385498,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.6456527709961,53.33721160888672,-94.92935943603516,52.57840347290039,7,RIGHT,False,2.1318406139314217
61,0.7827883752551982,454,3.094140671710371,5.0435895919799805,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.13899993896484,53.247005462646484,-95.34461212158203,52.36643600463867,7,RIGHT,False,2.1318406139314217
62,0.879752581249858,464,3.594507048463955,5.069537162780762,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.63050842285156,53.1354866027832,-95.71292114257812,52.156707763671875,7,RIGHT,False,2.1318406139314217
63,0.9834052472960623,475,4.092401768113947,5.059765338897705,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.11695861816406,53.01090621948242,-96.10709381103516,51.90774154663086,7,RIGHT,False,2.1318406139314217
64,1.0897438757784512,486,4.591357577445333,5.072903633117676,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.60065460205078,52.86642074584961,-96.48890686035156,51.64021301269531,7,RIGHT,False,2.1318406139314217
65,1.2029302965737247,496,5.090438954913577,5.08593225479126,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.08026123046875,52.70335006713867,-96.82455444335938,51.381404876708984,7,RIGHT,False,2.1318406139314217
66,1.3218810680365005,507,5.590432282074665,5.128632068634033,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.55669403076172,52.525306701660156,-97.18037414550781,51.08015823364258,7,RIGHT,False,2.1318406139314217
67,1.4136793872537123,518,6.078481684017836,5.075118064880371,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.01266479492188,52.31352233886719,-97.51092529296875,50.770790100097656,7,RIGHT,False,2.1318406139314217
68,1.4554324854705363,529,6.558870370362412,5.095798015594482,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.44733428955078,52.05274200439453,-97.81575775146484,50.44898223876953,7,RIGHT,False,2.1318406139314217
69,1.487179948975116,540,7.031007463231103,5.127980709075928,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.86199951171875,51.762351989746094,-98.10041809082031,50.10920715332031,7,RIGHT,False,2.1318406139314217
70,1.5128477966113445,551,7.49673865828237,5.110442638397217,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.25697326660156,51.44283676147461,-98.36385345458984,49.75271987915039,7,RIGHT,False,2.1318406139314217
71,1.5356468918845392,562,7.952582033289416,5.113103866577148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-98.62797546386719,51.09781265258789,-98.6050796508789,49.3808479309082,7,RIGHT,False,2.1318406139314217
72,1.553351398410556,573,8.399107216276876,5.131330966949463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-98.9742431640625,50.72814178466797,-98.82320404052734,48.994972229003906,7,RIGHT,False,2.1318406139314217
73,1.5675089294155848,583,8.835366844036246,5.127227783203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-99.2938461303711,50.33588409423828,-99.00077056884766,48.63322830200195,7,RIGHT,False,2.1318406139314217
74,1.5480832825394368,595,9.249008952462567,5.068703651428223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-99.5693359375,49.91554260253906,-99.18700408935547,48.18698501586914,7,RIGHT,False,2.1318406139314217
75,1.5234537288214507,606,9.65798248625413,5.184547424316406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-99.820068359375,49.47283172607422,-99.3313217163086,47.767879486083984,7,RIGHT,False,2.1318406139314217
76,1.6715299761160443,615,10.098293404775598,4.938037395477295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-100.11317443847656,49.0654182434082,-99.43023681640625,47.418941497802734,7,RIGHT,False,2.1318406139314217
77,1.9048458985229213,624,10.554323156201391,5.0086469650268555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-100.4256820678711,48.67315673828125,-99.51162719726562,47.06550216674805,7,RIGHT,False,2.1318406139314217
78,2.0667720183777933,634,10.99223249808127,5.0025248527526855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-100.69877624511719,48.25473403930664,-99.58126831054688,46.66859436035156,7,RIGHT,False,2.1318406139314217
79,2.1318406139314217,643,11.390584573468868,4.900876045227051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-100.90470123291016,47.80929183959961,-99.62506866455078,46.308563232421875,7,RIGHT,False,2.1318406139314217
80,2.105559806486403,654,11.741018967334119,4.884947776794434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.03645324707031,47.34815979003906,-99.6541519165039,45.86626052856445,7,RIGHT,False,2.1318406139314217
81,2.041699715526494,664,12.063363066057141,4.909584045410156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.1156234741211,46.87444305419922,-99.65715789794922,45.463294982910156,7,RIGHT,False,2.1318406139314217
82,1.945372405120986,675,12.361643224366592,4.932345867156982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.1473388671875,46.39297103881836,-99.64026641845703,44.93421173095703,7,RIGHT,False,2.1318406139314217
83,1.840871774816272,685,12.660627923829729,5.039290904998779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.1567153930664,45.89958572387695,-99.6242904663086,44.43202590942383,7,RIGHT,False,2.1318406139314217
84,1.7396541968731785,696,12.961943599487329,5.074102401733398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.14744567871094,45.398284912109375,-99.60748291015625,43.87959671020508,7,RIGHT,False,2.1318406139314217
85,1.6549133357318644,707,13.274311625719225,5.127264499664307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-101.1321792602539,44.891605377197266,-99.59236907958984,43.35594940185547,7,RIGHT,False,2.1318406139314217
86,1.593433348126671,717,13.594326199739804,5.084089756011963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-101.11441040039062,44.38823699951172,-99.57859802246094,42.85369873046875,7,RIGHT,False,2.1318406139314217
87,1.5172762585117674,727,13.912812452287785,5.074391841888428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-101.07994079589844,43.88539123535156,-99.56550598144531,42.3514289855957,7,RIGHT,False,2.1318406139314217
88,1.42223387084492,737,14.228817266481691,5.01432466506958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-101.02816009521484,43.38404083251953,-99.55311584472656,41.849143981933594,7,RIGHT,False,2.1318406139314217
89,1.3110657253501503,747,14.542552913191154,5.067555904388428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.95948791503906,42.88454818725586,-99.54142761230469,41.34683609008789,7,RIGHT,False,2.1318406139314217
90,1.1813112791808882,757,14.853220056890184,5.021249771118164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.87442779541016,42.388675689697266,-99.5304183959961,40.84451675415039,7,RIGHT,False,2.1318406139314217
91,1.0608858215936412,767,15.172677293112455,5.046576023101807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.78575134277344,41.891780853271484,-99.52014923095703,40.34218215942383,7,RIGHT,False,2.1318406139314217
92,0.9720633459156596,777,15.507411002753598,5.030661582946777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.705322265625,41.39451217651367,-99.51055145263672,39.8398323059082,7,RIGHT,False,2.1318406139314217
93,0.9040117841675993,787,15.855400509205344,5.051493167877197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.63101196289062,40.89646530151367,-99.50165557861328,39.33747482299805,7,RIGHT,False,2.1318406139314217
94,0.8400132837978278,797,16.21309335054137,5.052183628082275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.55885314941406,40.39808654785156,-99.49346923828125,38.83509826660156,7,RIGHT,False,2.1318406139314217
95,0.7813960757434608,800,16.581594151998623,5.089195251464844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.49027252197266,39.898258209228516,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
96,0.7228759700781539,800,16.95679609085675,5.088782787322998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.4212417602539,39.398494720458984,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
97,0.660296573391072,800,17.33790158731811,5.092013359069824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.35118103027344,38.89885711669922,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
98,0.5977370974228926,800,17.724507107405575,5.061054706573486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.28080749511719,38.399810791015625,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
99,0.5348545098220578,800,18.11736395865979,5.043149948120117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.21056365966797,37.90028381347656,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
100,0.4719739194958547,800,18.51616967531735,5.006563663482666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.1398696899414,37.39988327026367,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
101,0.4086113761064954,800,18.92003150456656,5.028850078582764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-100.06907653808594,36.899471282958984,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
102,0.3456796405195785,800,19.328647269471983,5.060478687286377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.99849700927734,36.39919662475586,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
103,0.2827424628651123,800,19.74028002968608,5.079204559326172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.92771911621094,35.90045166015625,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
104,0.22604381501185303,800,20.158179204518895,5.067853927612305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.85980987548828,35.40078353881836,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
105,0.17447504478572165,800,20.58278212037637,5.003419876098633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.79515075683594,34.89950942993164,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
106,0.13403203422017906,800,21.014731691278403,5.035813331604004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.73721313476562,34.39714431762695,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
107,0.10445038288550632,800,21.452061310611406,5.051651477813721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.68545532226562,33.895137786865234,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
108,0.07972919850823287,800,21.894682220489127,5.091027736663818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.63848114013672,33.3925666809082,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
109,0.060322835631448336,800,22.341796655876788,5.071016788482666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.59630584716797,32.88996887207031,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
110,0.045095931495546686,800,22.79469108126139,5.007253170013428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.55892181396484,32.385643005371094,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
111,0.034049535898134635,800,23.25275622376358,5.106759071350098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.52619171142578,31.87992286682129,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
112,0.02638132945663519,800,23.714713097811902,5.024694442749023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.49822235107422,31.373971939086914,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
113,0.026766792766031493,800,24.18175150415415,5.124170303344727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.47410583496094,30.865943908691406,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
114,0.03005346483283895,800,24.648013140084622,4.9938201904296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.45526885986328,30.362403869628906,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
115,0.037883943912820565,800,25.11983170536761,5.030510902404785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,11,-99.44094848632812,29.856109619140625,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1318406139314217
