tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,-0.08626324385240555,267,5.619083745762684,4.653176307678223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44632720947266,53.8168830871582,-86.99735260009766,53.76764678955078,14,LEFT,True,0.5772353486828188
38,-0.0895072301118584,277,5.151171762994895,4.703545570373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91307067871094,53.78155517578125,-87.49654388427734,53.73917770385742,14,LEFT,True,0.5772353486828188
39,-0.09117463573641128,286,4.678296097002213,4.752255916595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38487243652344,53.747474670410156,-87.94581604003906,53.71355438232422,14,LEFT,True,0.5772353486828188
40,-0.09118473235662072,296,4.200617611598451,4.7993483543396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.861572265625,53.71471405029297,-88.44499969482422,53.685081481933594,14,LEFT,True,0.5772353486828188
41,-0.0895245889457813,305,3.7183196414997193,4.844918251037598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34298706054688,53.68333435058594,-88.89427185058594,53.65945816040039,14,LEFT,True,0.5772353486828188
42,-0.0861173848808094,315,3.2315250496809926,4.889047622680664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82899475097656,53.65339660644531,-89.39346313476562,53.63098907470703,14,LEFT,True,0.5772353486828188
43,-0.08093894175389794,325,2.7404103000902746,4.931793212890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31941986083984,53.62493133544922,-89.89264678955078,53.602516174316406,14,LEFT,True,0.5772353486828188
44,-0.08102565932837816,335,2.2452090922899015,4.973012924194336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81393432617188,53.594276428222656,-90.39183807373047,53.57404708862305,14,LEFT,True,0.5772353486828188
45,-0.08447362951891818,345,1.7461461534639793,5.013218402862549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31243896484375,53.56228256225586,-90.89102935791016,53.54557418823242,14,LEFT,True,0.5772353486828188
46,-0.08838348711299414,355,1.245649839143327,5.011727333068848,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81275177001953,53.530155181884766,-91.35790252685547,53.51894760131836,14,LEFT,True,0.5772353486828188
47,-0.09148874663901065,365,0.7474369763762027,5.025588035583496,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31192779541016,53.497825622558594,-91.85708618164062,53.490474700927734,14,LEFT,True,0.5772353486828188
48,-0.0950255715819307,376,0.25631026100267607,5.010583400726318,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81192016601562,53.46568298339844,-92.40619659423828,53.45915603637695,14,LEFT,True,0.5772353486828188
49,-0.0988715379012015,386,0.27214897451109765,4.916939735412598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31063079833984,53.433860778808594,-92.90538787841797,53.430686950683594,14,LEFT,True,0.5772353486828188
50,-0.10339886264324988,396,0.7659230384753263,5.058963775634766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81240844726562,53.401527404785156,-93.40457153320312,53.40221405029297,14,LEFT,True,0.5772353486828188
51,-0.10710783784375681,406,1.2683208931435743,5.0611419677734375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3156509399414,53.36891555786133,-93.90376281738281,53.37374496459961,14,LEFT,True,0.5772353486828188
52,-0.11116658820972539,416,1.7696003291068256,5.036746025085449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81668090820312,53.3363037109375,-94.4029541015625,53.345272064208984,14,LEFT,True,0.5772353486828188
53,-0.11464495933759081,426,2.2706671079936833,5.0657758712768555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31721496582031,53.30445098876953,-94.90587615966797,53.31661605834961,14,LEFT,True,0.5772353486828188
54,-0.13207565407541935,434,2.7753123637215538,5.009833812713623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82108306884766,53.27169418334961,-95.39368438720703,53.30213928222656,14,LEFT,True,0.5772353486828188
55,-0.1748899765080666,442,3.2783883970406165,4.9926252365112305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.32328796386719,53.238948822021484,-95.88160705566406,53.31222152709961,14,LEFT,True,0.5772353486828188
56,-0.2120608454547358,450,3.7823357469473255,5.0812835693359375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.82771301269531,53.22257995605469,-96.36840057373047,53.346832275390625,14,LEFT,True,0.5772353486828188
57,-0.15493974562710958,458,4.274955206418374,5.042656421661377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.32500457763672,53.2691535949707,-96.85283660888672,53.4058952331543,14,LEFT,True,0.5772353486828188
58,-0.04020715414214513,467,4.763610454035264,5.095498561859131,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.81902313232422,53.367698669433594,-97.39348602294922,53.501365661621094,14,LEFT,True,0.5772353486828188
59,0.03905031173027986,475,5.2620304276883045,5.057925701141357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.32009887695312,53.47806167602539,-97.86885833740234,53.6118049621582,14,LEFT,True,0.5772353486828188
60,0.09729709690173084,484,5.748794102086989,5.049409866333008,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.80675506591797,53.6060791015625,-98.39622497558594,53.764442443847656,14,LEFT,True,0.5772353486828188
61,0.16221658070254955,492,6.236248718382365,5.062485694885254,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.29060363769531,53.76026916503906,-98.8570785522461,53.924991607666016,14,LEFT,True,0.5772353486828188
62,0.18504432983832983,501,6.724231244746054,5.050355911254883,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.77174377441406,53.91830825805664,-99.36514282226562,54.133056640625,14,LEFT,True,0.5772353486828188
63,0.1956799396506219,510,7.209578402051842,5.066542625427246,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.2464828491211,54.092185974121094,-99.86061096191406,54.36954116821289,14,LEFT,True,0.5772353486828188
64,0.19634881287207012,518,7.690962445206394,5.016685485839844,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.7127914428711,54.2850341796875,-100.28917694091797,54.602989196777344,14,LEFT,True,0.5772353486828188
65,0.1852529026861434,527,8.17062069233515,5.097172260284424,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.17272186279297,54.49343490600586,-100.7565689086914,54.89101028442383,14,LEFT,True,0.5772353486828188
66,0.19135756363933548,535,8.640576211271986,5.064670562744141,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.61597442626953,54.730712890625,-101.18515014648438,55.194053649902344,14,LEFT,True,0.5772353486828188
67,0.2462405489380498,543,9.096153427495832,5.026718616485596,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.03340911865234,55.01555633544922,-101.59358215332031,55.53041458129883,14,LEFT,True,0.5772353486828188
68,0.30279162010710575,551,9.541229616638741,5.114965915679932,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.4293441772461,55.33053207397461,-101.97608947753906,55.8959846496582,14,LEFT,True,0.5772353486828188
69,0.3562705009009819,560,9.975360641634646,5.056432247161865,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.8023681640625,55.67206954956055,-102.37281799316406,56.339691162109375,14,LEFT,True,0.5772353486828188
70,0.4044899668984593,568,10.399449582175938,5.0941667556762695,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.15184020996094,56.04018020629883,-102.69348907470703,56.76054763793945,14,LEFT,True,0.5772353486828188
71,0.44675943763491843,577,10.812176083620237,5.112537384033203,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.47581481933594,56.43091583251953,-103.01600646972656,57.260799407958984,14,LEFT,True,0.5772353486828188
72,0.48324275752573365,586,11.212193253044582,5.106168746948242,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.7720947265625,56.84204864501953,-103.29590606689453,57.78608703613281,14,LEFT,True,0.5772353486828188
73,0.4694963178765865,594,11.616571211377304,5.089690208435059,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.06126403808594,57.261810302734375,-103.5073471069336,58.27109909057617,14,LEFT,True,0.5772353486828188
74,0.39632893943127,602,12.022956778543087,5.072994232177734,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.34427642822266,57.680931091308594,-103.68244171142578,58.77039337158203,14,LEFT,True,0.5772353486828188
75,0.29884604790247643,610,12.426308338977528,5.050185203552246,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.61280059814453,58.1086311340332,-103.82022857666016,59.28124237060547,14,LEFT,True,0.5772353486828188
76,0.1817893748733294,618,12.826930834547564,5.049993991851807,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-102.86661529541016,58.54561233520508,-103.91993713378906,59.800865173339844,14,LEFT,True,0.5772353486828188
77,0.0470800345054298,626,13.223221911390716,5.043102741241455,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.10419464111328,58.99058151245117,-103.98104858398438,60.3264274597168,14,LEFT,True,0.5772353486828188
78,-0.09031160880021409,636,13.616240236272581,5.040632724761963,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.32595825195312,59.44438934326172,-104.01959228515625,60.82712173461914,14,LEFT,True,0.5772353486828188
79,-0.20813663498577561,646,14.005680838360338,5.017817974090576,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.53179168701172,59.90574645996094,-104.05843353271484,61.32316207885742,14,LEFT,True,0.5772353486828188
80,-0.3085059012969666,656,14.391583649900253,5.062038421630859,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.72135162353516,60.374671936035156,-104.09797668457031,61.81914520263672,14,LEFT,True,0.5772353486828188
81,-0.3894589235784432,666,14.772745320767331,5.104700088500977,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-103.89359283447266,60.84981918334961,-104.13821411132812,62.31507873535156,14,LEFT,True,0.5772353486828188
82,-0.4516204819105967,677,15.148919189032489,5.086129188537598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.04779815673828,61.33121871948242,-104.18061065673828,62.82852554321289,14,LEFT,True,0.5772353486828188
83,-0.49694904226803766,687,15.522824150917877,5.060703754425049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.18746185302734,61.817665100097656,-104.22224426269531,63.3243408203125,14,LEFT,True,0.5772353486828188
84,-0.5211121206702259,697,15.89138584567846,5.021157264709473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.3089599609375,62.30862808227539,-104.26457977294922,63.82010269165039,14,LEFT,True,0.5772353486828188
85,-0.5271817455569512,708,16.25512471137438,5.097275733947754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.41233825683594,62.80431365966797,-104.31192016601562,64.36536407470703,14,LEFT,True,0.5772353486828188
86,-0.5383434351867002,718,16.622990949095836,5.052001953125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.5114517211914,63.300193786621094,-104.355712890625,64.86099243164062,14,LEFT,True,0.5772353486828188
87,-0.5594283021300505,728,16.994755792177084,4.999047756195068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.60697937011719,63.7955322265625,-104.40020751953125,65.35655975341797,14,LEFT,True,0.5772353486828188
88,-0.5740743538763909,736,17.36840385956908,5.070102691650391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.69424438476562,64.2935791015625,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5772353486828188
89,-0.5772353486828188,736,17.74148941218683,4.998911380767822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.77273559570312,64.79112243652344,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5772353486828188
90,-0.571737954584046,736,18.11468129628591,5.0243659019470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.84163665771484,65.29033660888672,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5772353486828188
91,-0.557121151094142,736,18.486631961652954,5.020491600036621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.90113830566406,65.7889404296875,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5772353486828188
92,-0.5331620192805585,736,18.85918017943336,4.987608432769775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.95130920410156,66.2896728515625,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5772353486828188
