tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.23394232793308425,112,13.394266117244303,3.290419816970825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70819854736328,54.621761322021484,-79.25992584228516,54.208946228027344,12,LEFT,True,0.6435486754098821
19,0.21231985430751166,119,13.059702170742801,3.383352279663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04070281982422,54.582786560058594,-79.60935974121094,54.18901824951172,12,LEFT,True,0.6435486754098821
20,0.1923956655292498,126,12.716050371480108,3.473673105239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38230895996094,54.54348373413086,-79.95879364013672,54.169090270996094,12,LEFT,True,0.6435486754098821
21,0.17204634533277685,133,12.363576815352516,3.5613362789154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73269653320312,54.503173828125,-80.3082275390625,54.1491584777832,12,LEFT,True,0.6435486754098821
22,0.1511884876852431,140,12.002563199111892,3.646404266357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09158325195312,54.46183395385742,-80.65766143798828,54.12923049926758,12,LEFT,True,0.6435486754098821
23,0.12985593417191152,147,11.633259234001466,3.729062080383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45872497558594,54.41951370239258,-81.00708770751953,54.10929870605469,12,LEFT,True,0.6435486754098821
24,0.10807802689146032,155,11.255983091528298,3.809208393096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83380889892578,54.376258850097656,-81.40644073486328,54.08652114868164,12,LEFT,True,0.6435486754098821
25,0.08587624386419869,162,10.8713661228305,3.882718324661255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2162094116211,54.33212661743164,-81.75587463378906,54.066593170166016,12,LEFT,True,0.6435486754098821
26,0.06325048575405139,170,10.479407225970213,3.9563004970550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6059341430664,54.28715515136719,-82.15522003173828,54.04381561279297,12,LEFT,True,0.6435486754098821
27,0.040204454136875324,178,10.080186537569132,4.028362274169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0029067993164,54.24134063720703,-82.55457305908203,54.02103805541992,12,LEFT,True,0.6435486754098821
28,0.02285086842304055,186,9.673831367469418,4.097932815551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4072265625,54.19792175292969,-82.95392608642578,53.99826431274414,12,LEFT,True,0.6435486754098821
29,0.00920473882525048,195,9.260562875624021,4.165808200836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81859588623047,54.15592575073242,-83.4031982421875,53.97264099121094,12,LEFT,True,0.6435486754098821
30,-0.0032371238416365952,203,8.840585724655279,4.231542587280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23675537109375,54.1146125793457,-83.80254364013672,53.94986343383789,12,LEFT,True,0.6435486754098821
31,-0.014557021773175418,212,8.414149646606726,4.295217990875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66145324707031,54.07399368286133,-84.25181579589844,53.92424011230469,12,LEFT,True,0.6435486754098821
32,-0.024667414125612422,220,7.981440492566356,4.356902599334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0925064086914,54.03415298461914,-84.65116882324219,53.90146255493164,12,LEFT,True,0.6435486754098821
33,-0.033532679544291934,229,7.542627608686776,4.416655540466309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52974700927734,53.99515914916992,-85.1004409790039,53.87583923339844,12,LEFT,True,0.6435486754098821
34,-0.041077521433956085,238,7.097941455586798,4.4745306968688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97294616699219,53.957088470458984,-85.5497055053711,53.850215911865234,12,LEFT,True,0.6435486754098821
35,-0.047246729507577835,247,6.647558438762511,4.530580043792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42192840576172,53.92000961303711,-85.99897766113281,53.824588775634766,12,LEFT,True,0.6435486754098821
36,-0.05198728635486041,256,6.191624216870705,4.5848565101623535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87654876708984,53.88399124145508,-86.44824981689453,53.79896545410156,12,LEFT,True,0.6435486754098821
37,-0.05523210564315489,265,5.730337897138312,4.637408256530762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33660888671875,53.8491096496582,-86.89751434326172,53.77334213256836,12,LEFT,True,0.6435486754098821
38,-0.056943042900475485,274,5.263881806472802,4.688283443450928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80192565917969,53.8154182434082,-87.34678649902344,53.747718811035156,12,LEFT,True,0.6435486754098821
39,-0.057049699711283874,284,4.792416595460197,4.737531661987305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2723388671875,53.782997131347656,-87.84597778320312,53.7192497253418,12,LEFT,True,0.6435486754098821
40,-0.05551417188112761,293,4.316108450547478,4.785195827484131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7476806640625,53.75189208984375,-88.29524230957031,53.69362258911133,12,LEFT,True,0.6435486754098821
41,-0.05228613922772604,303,3.8350862317191314,4.831294059753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22782135009766,53.72216796875,-88.79443359375,53.66515350341797,12,LEFT,True,0.6435486754098821
42,-0.05431380927054572,313,3.3496034172411058,4.875689506530762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71233367919922,53.690189361572266,-89.29362487792969,53.636680603027344,12,LEFT,True,0.6435486754098821
43,-0.0596468808274865,323,2.8597850843111443,4.918914318084717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20115661621094,53.656864166259766,-89.79280853271484,53.608211517333984,12,LEFT,True,0.6435486754098821
44,-0.06521296704237278,332,2.3657635687335454,4.960765838623047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69422912597656,53.6231575012207,-90.24208068847656,53.58258819580078,12,LEFT,True,0.6435486754098821
45,-0.07083034066114435,342,1.8677679772972158,5.001304626464844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19137573242188,53.58916473388672,-90.74127197265625,53.554115295410156,12,LEFT,True,0.6435486754098821
46,-0.0764619978710992,353,1.3662959146830267,5.011541366577148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69222259521484,53.554931640625,-91.25806427001953,53.52463912963867,12,LEFT,True,0.6435486754098821
47,-0.08210840739692066,363,0.8671155041654187,4.969188213348389,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19140625,53.52078628540039,-91.75724792480469,53.49617004394531,12,LEFT,True,0.6435486754098821
48,-0.08770576341612858,373,0.3710274653621106,5.0073394775390625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69065856933594,53.48666763305664,-92.25643920898438,53.46769714355469,12,LEFT,True,0.6435486754098821
49,-0.0933545564547144,383,0.15683926879456783,5.001633167266846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.19110870361328,53.45246124267578,-92.75563049316406,53.43922805786133,12,LEFT,True,0.6435486754098821
50,-0.09898651741682936,393,0.6428856394769679,5.003462791442871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6904067993164,53.41832733154297,-93.25481414794922,53.4107551574707,12,LEFT,True,0.6435486754098821
51,-0.10462494865002143,403,1.1421988439765107,4.9705681800842285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.19044494628906,53.384159088134766,-93.7540054321289,53.382286071777344,12,LEFT,True,0.6435486754098821
52,-0.11026835423884171,413,1.6442235489083554,5.028317451477051,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6920394897461,53.349876403808594,-94.2531967163086,53.35381317138672,12,LEFT,True,0.6435486754098821
53,-0.1160729872028676,423,2.1464497652216177,5.099040985107422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.19351196289062,53.31582260131836,-94.75238037109375,53.32534408569336,12,LEFT,True,0.6435486754098821
54,-0.13024745973704985,432,2.6472284808355524,5.031177997589111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.69336700439453,53.28166198730469,-95.27168273925781,53.3034553527832,12,LEFT,True,0.6435486754098821
55,-0.168046066651228,440,3.152055953986387,5.060462951660156,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.19712829589844,53.24660873413086,-95.75968170166016,53.307395935058594,12,LEFT,True,0.6435486754098821
56,-0.23123841513428273,448,3.6568710992528275,5.095913410186768,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.70079803466797,53.21113967895508,-96.24687957763672,53.33588409423828,12,LEFT,True,0.6435486754098821
57,-0.28410998449232355,456,4.158087186778316,5.044828414916992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.2026138305664,53.19679641723633,-96.73202514648438,53.38884353637695,12,LEFT,True,0.6435486754098821
58,-0.29440597341358243,464,4.659364732804044,5.03516960144043,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.706787109375,53.216556549072266,-97.21388244628906,53.46614456176758,12,LEFT,True,0.6435486754098821
59,-0.30582920181332424,472,5.160635972593406,5.040567874908447,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.21139526367188,53.25553512573242,-97.69124603271484,53.567588806152344,12,LEFT,True,0.6435486754098821
60,-0.3243867158289577,480,5.6601275779297975,5.071730136871338,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.71412658691406,53.31317901611328,-98.16290283203125,53.69292068481445,12,LEFT,True,0.6435486754098821
61,-0.3506307614414015,489,6.157769064317249,5.081591606140137,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.21443939208984,53.39060592651367,-98.68521118164062,53.8620719909668,12,LEFT,True,0.6435486754098821
62,-0.3842658209513702,497,6.654665816832283,5.041828632354736,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.71286010742188,53.485286712646484,-99.14079284667969,54.03703308105469,12,LEFT,True,0.6435486754098821
63,-0.42453713310342606,505,7.147916810358985,5.053320407867432,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.20603942871094,53.59759521484375,-99.58699798583984,54.23469543457031,12,LEFT,True,0.6435486754098821
64,-0.4728481146898061,513,7.639594069924685,5.128849029541016,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.69551849365234,53.730018615722656,-100.02269744873047,54.454551696777344,12,LEFT,True,0.6435486754098821
65,-0.5305071045655256,521,8.128055154982032,5.0568156242370605,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.17922973632812,53.87838363647461,-100.44677734375,54.696048736572266,12,LEFT,True,0.6435486754098821
66,-0.5956175650747072,529,8.613580741766413,5.051052570343018,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.6570816040039,54.04222869873047,-100.86315155029297,54.96207046508789,12,LEFT,True,0.6435486754098821
67,-0.6435486754098821,536,9.088851312663666,5.063912868499756,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.12012481689453,54.23755645751953,-101.237548828125,55.234439849853516,12,LEFT,True,0.6435486754098821
68,-0.6403910633810813,543,9.552038475052875,5.049188137054443,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.5633773803711,54.48292541503906,-101.59358215332031,55.53041458129883,12,LEFT,True,0.6435486754098821
69,-0.6306363010488415,551,10.004859469112878,5.13850736618042,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.98807525634766,54.760169982910156,-101.97608947753906,55.8959846496582,12,LEFT,True,0.6435486754098821
70,-0.6196824652458606,558,10.447003348369817,5.137344837188721,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.39271545410156,55.06624221801758,-102.28785705566406,56.23826599121094,12,LEFT,True,0.6435486754098821
71,-0.6088897720024582,565,10.876938036832014,5.107726573944092,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.77455139160156,55.39925765991211,-102.57688903808594,56.59996032714844,12,LEFT,True,0.6435486754098821
72,-0.5973292917587394,573,11.295748806703019,5.133733749389648,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.1332015991211,55.75918960571289,-102.87779998779297,57.03516387939453,12,LEFT,True,0.6435486754098821
73,-0.5854452928811833,580,11.701823764342757,5.079034805297852,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.46634674072266,56.14201354980469,-103.11414337158203,57.43328857421875,12,LEFT,True,0.6435486754098821
74,-0.5739081489378213,588,12.094888800617966,5.124746799468994,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.77197265625,56.54904556274414,-103.35211181640625,57.905853271484375,12,LEFT,True,0.6435486754098821
75,-0.5626992131643027,595,12.473374155480869,5.111549377441406,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-103.04863739013672,56.97390365600586,-103.53125,58.332786560058594,12,LEFT,True,0.6435486754098821
76,-0.5520421495862887,603,12.837340399843008,5.088650703430176,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.294677734375,57.41810607910156,-103.70172119140625,58.83367156982422,12,LEFT,True,0.6435486754098821
77,-0.5398020399013792,611,13.18669137262379,5.083570957183838,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.50965881347656,57.87822723388672,-103.83478546142578,59.34577178955078,12,LEFT,True,0.6435486754098821
78,-0.5284367591678579,618,13.520484439613469,5.109809398651123,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.69200134277344,58.35218048095703,-103.91993713378906,59.800865173339844,12,LEFT,True,0.6435486754098821
79,-0.5166689545239175,626,13.838561290348242,5.126090049743652,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.84102630615234,58.83790969848633,-103.98104858398438,60.3264274597168,12,LEFT,True,0.6435486754098821
80,-0.5320351834728981,636,14.158394474531484,5.0510993003845215,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-103.9780044555664,59.32771682739258,-104.01959228515625,60.82712173461914,12,LEFT,True,0.6435486754098821
81,-0.5349638230239787,646,14.469571173449388,5.088836193084717,LEFT,LEFT,True,True,False,True,True,False,False,12,23,-104.09242248535156,59.81953430175781,-104.05843353271484,61.32316207885742,12,LEFT,True,0.6435486754098821
82,-0.5042768095916591,657,14.774189477332927,5.124017238616943,LEFT,LEFT,True,True,False,True,True,False,False,12,24,-104.18253326416016,60.32082748413086,-104.10198211669922,61.86874008178711,12,LEFT,True,0.6435486754098821
83,-0.48911017308850513,667,15.082443804865276,5.086764335632324,LEFT,LEFT,True,True,False,True,True,False,False,12,25,-104.26517486572266,60.82032012939453,-104.14228057861328,62.36466598510742,12,LEFT,True,0.6435486754098821
84,-0.4861963794648969,678,15.40176507782837,5.047182083129883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.34622955322266,61.32368850708008,-104.18473815917969,62.87811279296875,12,LEFT,True,0.6435486754098821
85,-0.5147113527091909,688,15.736078461643272,5.0277485847473145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.43603515625,61.82232666015625,-104.22643280029297,63.37392044067383,12,LEFT,True,0.6435486754098821
86,-0.53685385821008,699,16.071991326973272,5.008745193481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.51787567138672,62.31959915161133,-104.27310943603516,63.91923904418945,12,LEFT,True,0.6435486754098821
87,-0.5339422641519843,709,16.40624410069486,4.991800308227539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.58580780029297,62.81901168823242,-104.31629180908203,64.41493225097656,12,LEFT,True,0.6435486754098821
88,-0.5363862530494456,719,16.749029643524057,5.048881530761719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.65254974365234,63.32013702392578,-104.36011505126953,64.9105453491211,12,LEFT,True,0.6435486754098821
89,-0.5269822303860866,729,17.092692954282544,5.034141540527344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.70967864990234,63.822059631347656,-104.40467071533203,65.40611267089844,12,LEFT,True,0.6435486754098821
90,-0.5140197697654755,736,17.440827763192495,5.051182746887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.76265716552734,64.32377624511719,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6435486754098821
91,-0.5045743992532009,736,17.794222801376478,5.060963153839111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.81349182128906,64.8245849609375,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6435486754098821
92,-0.47623337394082244,736,18.14582727905523,4.9396772384643555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.85265350341797,65.32540130615234,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6435486754098821
93,-0.4288450695879656,736,18.495886266100406,5.02553653717041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.87902069091797,65.82781219482422,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6435486754098821
94,-0.38849297778696873,736,18.852152560291763,5.051657676696777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.9042739868164,66.33036804199219,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6435486754098821
