tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
48,-0.4752322636980097,501,6.9472856573641355,5.068923473358154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-98.00556182861328,53.57540512084961,-99.36514282226562,54.133056640625,2,LEFT,True,0.5211424296888559
49,-0.5211424296888559,509,7.439485507859963,5.070416450500488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-98.49636840820312,53.6856575012207,-99.80622863769531,54.341880798339844,2,LEFT,True,0.5211424296888559
50,-0.5081626555340031,517,7.922947430617838,5.074580192565918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-98.9751968383789,53.84784698486328,-100.23625183105469,54.5726318359375,2,LEFT,True,0.5211424296888559
51,-0.4814023136158209,526,8.398854761518232,5.124334335327148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-99.44190216064453,54.04342269897461,-100.70545196533203,54.85770797729492,2,LEFT,True,0.5211424296888559
52,-0.44764053498245104,534,8.86622297377061,5.122730255126953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-99.89405059814453,54.27153778076172,-101.13238525390625,55.15415573120117,2,LEFT,True,0.5211424296888559
53,-0.41393648577792286,541,9.325067327366986,5.117918014526367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-100.3302993774414,54.53028106689453,-101.49382019042969,55.443511962890625,2,LEFT,True,0.5211424296888559
54,-0.38136576107740056,549,9.773835969858684,5.155674934387207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-100.74773406982422,54.81838607788086,-101.88301086425781,55.801963806152344,2,LEFT,True,0.5211424296888559
55,-0.3497157971939776,557,10.210470049267997,5.120364189147949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-101.14302825927734,55.13406753540039,-102.24468231201172,56.18814468383789,2,LEFT,True,0.5211424296888559
56,-0.320082815784808,564,10.63622291634725,5.112742900848389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-101.51602935791016,55.476898193359375,-102.53704071044922,56.547157287597656,2,LEFT,True,0.5211424296888559
57,-0.2894250397152193,572,11.051083070471245,5.050907611846924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-101.86544799804688,55.845550537109375,-102.84194946289062,56.97956466674805,2,LEFT,True,0.5211424296888559
58,-0.26279980366608124,580,11.45310326886689,5.099122047424316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-102.18869018554688,56.236019134521484,-103.11414337158203,57.43328857421875,2,LEFT,True,0.5211424296888559
59,-0.23548801673602915,588,11.842789792331471,5.132244110107422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-102.48453521728516,56.649681091308594,-103.35211181640625,57.905853271484375,2,LEFT,True,0.5211424296888559
60,-0.21185760391358488,596,12.217793586752919,5.106133937835693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-102.75067138671875,57.08074188232422,-103.55458068847656,58.39468765258789,2,LEFT,True,0.5211424296888559
61,-0.19051455304655848,603,12.578663109436393,5.086228847503662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-102.98604583740234,57.530242919921875,-103.70172119140625,58.83367156982422,2,LEFT,True,0.5211424296888559
62,-0.16912971312232536,611,12.925301331127981,5.075517654418945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-103.19019317626953,57.995033264160156,-103.83478546142578,59.34577178955078,2,LEFT,True,0.5211424296888559
63,-0.14995686080905776,619,13.256859974343746,5.125157356262207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-103.36133575439453,58.47382354736328,-103.92969512939453,59.86629104614258,2,LEFT,True,0.5211424296888559
64,-0.17251252283008103,627,13.588209698723857,5.035295486450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-103.51976013183594,58.95392990112305,-103.9852066040039,60.380455017089844,2,LEFT,True,0.5211424296888559
65,-0.230021182574603,638,13.92633800304013,5.03783655166626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-103.67339324951172,59.43556594848633,-104.02730560302734,60.92633056640625,2,LEFT,True,0.5211424296888559
66,-0.2757753310649918,648,14.262551269274026,5.032977104187012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-103.8115005493164,59.92183303833008,-104.06629943847656,61.422359466552734,2,LEFT,True,0.5211424296888559
67,-0.3290381597452253,658,14.606602841569996,5.039271354675293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-103.94639587402344,60.4100456237793,-104.10596466064453,61.9183349609375,2,LEFT,True,0.5211424296888559
68,-0.36761099828506744,668,14.946183801838208,5.018706798553467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-104.06461334228516,60.89989471435547,-104.14635467529297,62.41425323486328,2,LEFT,True,0.5211424296888559
69,-0.3679502004167494,679,15.278996082411375,5.071054935455322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.16007232666016,61.39691925048828,-104.1888656616211,62.927696228027344,2,LEFT,True,0.5211424296888559
70,-0.37407982916657845,689,15.618117326738558,5.086900234222412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.2511215209961,61.89529800415039,-104.23065948486328,63.423500061035156,2,LEFT,True,0.5211424296888559
71,-0.3883881898709158,700,15.963315003677144,5.082155227661133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.33851623535156,62.39411163330078,-104.27738952636719,63.968814849853516,2,LEFT,True,0.5211424296888559
72,-0.3957849029119416,710,16.3099781610552,5.023860454559326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.41661071777344,62.89408874511719,-104.32064056396484,64.46449279785156,2,LEFT,True,0.5211424296888559
73,-0.3922410154040461,720,16.657509969185387,4.989462852478027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.48638153076172,63.393089294433594,-104.36454772949219,64.9601058959961,2,LEFT,True,0.5211424296888559
74,-0.38000226200875,730,17.007082248991807,5.063884735107422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.54695129394531,63.89457702636719,-104.40916442871094,65.4556655883789,2,LEFT,True,0.5211424296888559
75,-0.35783490941857216,736,17.357272805474377,4.995258808135986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.59847259521484,64.3960952758789,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5211424296888559
76,-0.32463940307746786,736,17.70782024781435,5.044452667236328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.64077758789062,64.89761352539062,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5211424296888559
77,-0.2583094909586269,736,18.049248519391202,5.055294036865234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.6603775024414,65.40031433105469,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5211424296888559
78,-0.17912879492338496,736,18.390625922778835,5.066746234893799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.66934204101562,65.90361022949219,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5211424296888559
79,-0.13694937284543682,736,18.74591483552136,4.962174415588379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,9,-104.6888656616211,66.40534973144531,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5211424296888559
