tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,-0.12720204279659322,126,12.69752473460546,3.456510305404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37103271484375,54.04412078857422,-79.95879364013672,54.169090270996094,5,RIGHT,True,1.042716891356035
22,-0.10779984986415334,133,12.348042705603294,3.5437726974487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72077941894531,54.04355239868164,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.042716891356035
23,-0.08794532738140386,140,11.989932932213048,3.628432035446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07917785644531,54.04300308227539,-80.65766143798828,54.12923049926758,5,RIGHT,True,1.042716891356035
24,-0.06762905903853556,147,11.623456429465609,3.7105557918548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44596862792969,54.042449951171875,-81.00708770751953,54.10929870605469,5,RIGHT,True,1.042716891356035
25,-0.0526233387302043,155,11.24880969936117,3.7894444465637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8208236694336,54.03889465332031,-81.40644073486328,54.08652114868164,5,RIGHT,True,1.042716891356035
26,-0.04091714665002509,163,10.866252258597209,3.8666234016418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20352172851562,54.03334426879883,-81.80579376220703,54.06374740600586,5,RIGHT,True,1.042716891356035
27,-0.030175713439500783,170,10.476027477725092,3.941451072692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5938491821289,54.02652359008789,-82.15522003173828,54.04381561279297,5,RIGHT,True,1.042716891356035
28,-0.02038847442571833,178,10.078383599476178,4.0138702392578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9915542602539,54.01839828491211,-82.55457305908203,54.02103805541992,5,RIGHT,True,1.042716891356035
29,-0.011617669596373047,186,9.673537873355695,4.083785533905029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39641571044922,54.00892639160156,-82.95392608642578,53.99826431274414,5,RIGHT,True,1.042716891356035
30,-0.003930225230576515,195,9.26179787446108,4.149623870849609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80812072753906,53.998046875,-83.4031982421875,53.97264099121094,5,RIGHT,True,1.042716891356035
31,0.002622753793241642,203,8.84343341523216,4.215060710906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22639465332031,53.98571014404297,-83.80254364013672,53.94986343383789,5,RIGHT,True,1.042716891356035
32,0.007974637963933093,211,8.41854670622924,4.278977394104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65113067626953,53.97187042236328,-84.20189666748047,53.927085876464844,5,RIGHT,True,1.042716891356035
33,0.012054077223570702,220,7.987383401240875,4.341060161590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08207702636719,53.956459045410156,-84.65116882324219,53.90146255493164,5,RIGHT,True,1.042716891356035
34,0.014791948433022948,229,7.550083337475972,4.401247024536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51908874511719,53.93942642211914,-85.1004409790039,53.87583923339844,5,RIGHT,True,1.042716891356035
35,0.016130472240916335,238,7.106839024260354,4.459551811218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96196746826172,53.920711517333984,-85.5497055053711,53.850215911865234,5,RIGHT,True,1.042716891356035
36,0.016039580553052463,247,6.657852686561074,4.51601505279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41050720214844,53.900291442871094,-85.99897766113281,53.824588775634766,5,RIGHT,True,1.042716891356035
37,0.021136460549581976,256,6.20333742379794,4.570552825927734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86468505859375,53.88163375854492,-86.44824981689453,53.79896545410156,5,RIGHT,True,1.042716891356035
38,0.029366937123056464,265,5.743473473501306,4.623507499694824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32427215576172,53.8637580871582,-86.89751434326172,53.77334213256836,5,RIGHT,True,1.042716891356035
39,0.03784572077264719,274,5.278390134139027,4.674764156341553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78909301757812,53.84576416015625,-87.34678649902344,53.747718811035156,5,RIGHT,True,1.042716891356035
40,0.046415160216606674,284,4.808300651049313,4.72437858581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2589340209961,53.82757568359375,-87.84597778320312,53.7192497253418,5,RIGHT,True,1.042716891356035
41,0.048174150857205306,293,4.333326169431671,4.77163028717041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73345184326172,53.80555725097656,-88.29524230957031,53.69362258911133,5,RIGHT,True,1.042716891356035
42,0.045076716097130036,303,3.8536327997041995,4.818097114562988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2125244140625,53.78061294555664,-88.79443359375,53.66515350341797,5,RIGHT,True,1.042716891356035
43,0.0470672412125646,312,3.3694345603036218,4.862886428833008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69622802734375,53.75732421875,-89.24370574951172,53.639530181884766,5,RIGHT,True,1.042716891356035
44,0.05234146767890577,322,2.8808477677095277,4.9065022468566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18441009521484,53.734867095947266,-89.74288940429688,53.61105728149414,5,RIGHT,True,1.042716891356035
45,0.057849518951555476,332,2.3880305123803045,4.948737144470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67687225341797,53.71230697631836,-90.24208068847656,53.58258819580078,5,RIGHT,True,1.042716891356035
46,0.06341152521668568,342,1.891145635784116,4.989650249481201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1734848022461,53.6895637512207,-90.74127197265625,53.554115295410156,5,RIGHT,True,1.042716891356035
47,0.0689531634921543,353,1.3904331087197215,5.029908180236816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67410278320312,53.66664123535156,-91.25806427001953,53.52463912963867,5,RIGHT,True,1.042716891356035
48,0.08592093444614066,364,0.890056838827696,5.0299553871154785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17487335205078,53.64374923706055,-91.72354888916016,53.487125396728516,5,RIGHT,True,1.042716891356035
49,0.12814631446088795,376,0.39300222953966163,4.999294757843018,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67463684082031,53.62080001831055,-92.22781372070312,53.420955657958984,5,RIGHT,True,1.042716891356035
50,0.19554869781887466,387,0.13268720809136728,5.05181884765625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.17581939697266,53.597801208496094,-92.68644714355469,53.33725357055664,5,RIGHT,True,1.042716891356035
51,0.28744112913253733,399,0.6188403472444126,5.009045600891113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67601013183594,53.57483673095703,-93.18157958984375,53.22104263305664,5,RIGHT,True,1.042716891356035
52,0.40351591123089314,410,1.1198163006784552,5.029646396636963,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.17809295654297,53.55180358886719,-93.62956237792969,53.09194564819336,5,RIGHT,True,1.042716891356035
53,0.5106803116759412,421,1.6198360232087063,5.030409812927246,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.67802429199219,53.5106086730957,-94.07086181640625,52.94157028198242,5,RIGHT,True,1.042716891356035
54,0.5755851311457373,432,2.118333977868201,5.031773090362549,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.1742935180664,53.43463134765625,-94.50445556640625,52.770259857177734,5,RIGHT,True,1.042716891356035
55,0.6404113673060435,443,2.615367112699941,5.058699607849121,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.66643524169922,53.34049606323242,-94.92935943603516,52.57840347290039,5,RIGHT,True,1.042716891356035
56,0.7102275913499895,455,3.1145172081785697,5.0740580558776855,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.15741729736328,53.22581481933594,-95.38185119628906,52.346187591552734,5,RIGHT,True,1.042716891356035
57,0.7881980722837433,466,3.6119273984112055,5.049563407897949,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.64321899414062,53.09443664550781,-95.78546142578125,52.112850189208984,5,RIGHT,True,1.042716891356035
58,0.8747587020536634,477,4.107433709489777,5.039887428283691,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.12379455566406,52.94995880126953,-96.17745971679688,51.86046600341797,5,RIGHT,True,1.042716891356035
59,0.9641517981519244,488,4.604765240399956,5.093667030334473,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.60147094726562,52.78485870361328,-96.55693054199219,51.58962631225586,5,RIGHT,True,1.042716891356035
60,1.0335353025985896,498,5.0974176004802745,5.0593695640563965,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.06682586669922,52.58776092529297,-96.89031219482422,51.32790756225586,5,RIGHT,True,1.042716891356035
61,1.042716891356035,510,5.582006819770399,5.130723476409912,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.51154327392578,52.343597412109375,-97.27487182617188,50.995079040527344,5,RIGHT,True,1.042716891356035
62,1.0349696159917396,521,6.058752071976451,5.115705490112305,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.93570709228516,52.06443405151367,-97.59599304199219,50.68487548828125,5,RIGHT,True,1.042716891356035
63,1.0269240511810143,533,6.52859466097261,5.085097312927246,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.33973693847656,51.75636672973633,-97.92166137695312,50.32744216918945,5,RIGHT,True,1.042716891356035
64,1.0159794206801032,545,6.990089597673972,5.119350910186768,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.72172546386719,51.42385482788086,-98.22285461425781,49.949161529541016,5,RIGHT,True,1.042716891356035
65,1.0024939471098062,556,7.444148512553498,5.11177396774292,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.0805435180664,51.06526565551758,-98.47630310058594,49.585514068603516,5,RIGHT,True,1.042716891356035
66,0.9868276437980559,568,7.888708367675814,5.153606414794922,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.41288757324219,50.68242645263672,-98.72697448730469,49.17201614379883,5,RIGHT,True,1.042716891356035
67,0.9694331383907476,580,8.323708349586235,5.129857063293457,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.71791076660156,50.277835845947266,-98.9496078491211,48.74277877807617,5,RIGHT,True,1.042716891356035
68,0.9494986333912826,592,8.749526048524459,5.136357307434082,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-98.99488830566406,49.85280227661133,-99.14323425292969,48.2996940612793,5,RIGHT,True,1.042716891356035
69,0.9273958782336176,603,9.165702743655983,5.104659557342529,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.24191284179688,49.40807342529297,-99.29449462890625,47.88304138183594,5,RIGHT,True,1.042716891356035
70,0.90424542604223,615,9.570643996205131,5.136264324188232,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.45849609375,48.94959259033203,-99.43023681640625,47.418941497802734,5,RIGHT,True,1.042716891356035
71,0.8785549060421686,627,9.964098304683429,5.1132941246032715,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.64300537109375,48.47761154174805,-99.53482818603516,46.94684600830078,5,RIGHT,True,1.042716891356035
72,0.8502357424350458,639,10.345886417151226,5.120257377624512,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.79376983642578,47.992523193359375,-99.60781860351562,46.46884536743164,5,RIGHT,True,1.042716891356035
73,0.8202827528236647,651,10.71515153877153,5.146712303161621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-99.91033172607422,47.49802017211914,-99.64889526367188,45.98705291748047,5,RIGHT,True,1.042716891356035
74,0.7894093057740389,663,11.071053681013767,5.084343433380127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-99.99281311035156,46.99811935424805,-99.6578598022461,45.50358963012695,5,RIGHT,True,1.042716891356035
75,0.7477864134151202,674,11.413990351962575,5.1414055824279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.04006958007812,46.49269485473633,-99.64192199707031,44.98442840576172,5,RIGHT,True,1.042716891356035
76,0.7101982661247029,684,11.758684100307017,5.041175842285156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.07462310791016,45.98790740966797,-99.6258544921875,44.482242584228516,5,RIGHT,True,1.042716891356035
77,0.6951966751654407,695,12.111359402838188,5.049923896789551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.10367584228516,45.48197555541992,-99.6089859008789,43.92981719970703,5,RIGHT,True,1.042716891356035
78,0.6673114350943223,705,12.46261559178247,5.022802352905273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.11678314208984,44.97669219970703,-99.59522247314453,43.456398010253906,5,RIGHT,True,1.042716891356035
79,0.621423539300605,716,12.813594089233588,5.037075996398926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.11067962646484,44.46717071533203,-99.57994842529297,42.90392303466797,5,RIGHT,True,1.042716891356035
80,0.5574760955739051,726,13.161772251674696,5.06654691696167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.0875244140625,43.95965576171875,-99.56676483154297,42.40165710449219,5,RIGHT,True,1.042716891356035
81,0.4998968373788575,736,13.515311722323725,5.090632915496826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.06124114990234,43.45573806762695,-99.55431365966797,41.89936828613281,5,RIGHT,True,1.042716891356035
82,0.45291884403346494,746,13.877463210012916,5.108904838562012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.0308609008789,42.94930648803711,-99.54256439208984,41.39706802368164,5,RIGHT,True,1.042716891356035
83,0.4115344578561171,756,14.248737422417584,5.0327324867248535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.00017547607422,42.44229507446289,-99.531494140625,40.89474868774414,5,RIGHT,True,1.042716891356035
84,0.3737879539987642,766,14.626034814512844,5.117879867553711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.96781158447266,41.93675994873047,-99.52113342285156,40.392417907714844,5,RIGHT,True,1.042716891356035
85,0.33948254910579184,776,15.008920884130283,5.047937393188477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.93575286865234,41.4339599609375,-99.51146697998047,39.89006805419922,5,RIGHT,True,1.042716891356035
86,0.3081516138302,786,15.40187186472802,5.114684581756592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.902587890625,40.926597595214844,-99.50251770019531,39.38771057128906,5,RIGHT,True,1.042716891356035
87,0.27354801301059617,797,15.799565578027984,5.03989315032959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.86743927001953,40.420127868652344,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.042716891356035
88,0.24007409757615217,800,16.20098935270048,5.100615978240967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.82959747314453,39.914798736572266,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.042716891356035
89,0.20880087255722554,800,16.611529356816447,5.114768028259277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.79396057128906,39.40688705444336,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.042716891356035
90,0.17966355268425255,800,17.026854637888135,5.040590286254883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.75927734375,38.90017318725586,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.042716891356035
91,0.15469919737467688,800,17.445927455747842,5.103122234344482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.72386169433594,38.39436721801758,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.042716891356035
