tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
73,0.12263189256493459,695,11.627485499356911,5.045922756195068,RIGHT,RIGHT,True,True,False,True,True,False,False,1,27,-99.41593170166016,45.45210266113281,-99.6089859008789,43.92981719970703,1,RIGHT,True,0.4658796785978741
74,0.13291373153115787,706,12.018530929040047,5.026636123657227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.46624755859375,44.94807434082031,-99.59378051757812,43.40617370605469,1,RIGHT,True,0.4658796785978741
75,0.12465706887265793,716,12.407449771480433,5.065889835357666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.49820709228516,44.44129180908203,-99.57994842529297,42.90392303466797,1,RIGHT,True,0.4658796785978741
76,0.12238104938283471,726,12.799816292790679,5.087447166442871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.52633666992188,43.93763732910156,-99.56676483154297,42.40165710449219,1,RIGHT,True,0.4658796785978741
77,0.13086375289504742,737,13.199372531923814,5.10436487197876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.55059051513672,43.43128204345703,-99.55311584472656,41.849143981933594,1,RIGHT,True,0.4658796785978741
78,0.13065583779865447,747,13.60107280074569,5.017164707183838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.5670394897461,42.92509078979492,-99.54142761230469,41.34683609008789,1,RIGHT,True,0.4658796785978741
79,0.13663665900393107,757,14.008741883970963,5.022322654724121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.58255767822266,42.41922378540039,-99.5304183959961,40.84451675415039,1,RIGHT,True,0.4658796785978741
80,0.14676498864543616,767,14.421899454005697,5.127261638641357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.59554290771484,41.91242599487305,-99.52014923095703,40.34218215942383,1,RIGHT,True,0.4658796785978741
81,0.15005039357399494,777,14.839716693726526,5.102592945098877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.60546875,41.40488815307617,-99.51055145263672,39.8398323059082,1,RIGHT,True,0.4658796785978741
82,0.14751262801848491,787,15.260418915405356,5.028702259063721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.6097640991211,40.89663314819336,-99.50165557861328,39.33747482299805,1,RIGHT,True,0.4658796785978741
83,0.14233626863784585,797,15.68283048880949,5.134337902069092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.60867309570312,40.38902282714844,-99.49346923828125,38.83509826660156,1,RIGHT,True,0.4658796785978741
84,0.12943097190454877,800,16.108567691197738,5.105714321136475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.6042251586914,39.88119125366211,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4658796785978741
85,0.1210186609996835,800,16.539262106828662,5.036227703094482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.59901428222656,39.37252426147461,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4658796785978741
86,0.1189428706406913,800,16.97327155974615,5.1380696296691895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.59282684326172,38.86444854736328,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4658796785978741
87,0.1129545106151921,800,17.411329230427377,5.105072021484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.58635711669922,38.356170654296875,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4658796785978741
