tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
86,-11.395048906298868,559,18.992055222307258,5.092834949493408,LEFT,LEFT,True,True,False,True,True,False,False,15,27,-109.46597290039062,48.86067199707031,-102.33057403564453,56.28878402709961,15,LEFT,False,26.400090562171762
87,-11.774777479716114,560,19.47745958660426,4.991123676300049,LEFT,LEFT,True,True,False,True,True,False,False,15,28,-109.9698486328125,48.874691009521484,-102.37281799316406,56.339691162109375,15,LEFT,False,26.400090562171762
88,-12.16011888236587,562,19.965747402322577,5.025550365447998,LEFT,LEFT,True,True,False,True,True,False,False,15,29,-110.47574615478516,48.88874435424805,-102.45587921142578,56.44266891479492,15,LEFT,False,26.400090562171762
89,-12.55005615930961,564,20.454102034434246,5.069615840911865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-110.98088836669922,48.903076171875,-102.53704071044922,56.547157287597656,15,LEFT,False,26.400090562171762
90,-12.944398330806779,566,20.942485576799715,5.087510108947754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-111.48513793945312,48.91698455810547,-102.61624908447266,56.65312957763672,15,LEFT,False,26.400090562171762
91,-13.344667301405776,567,21.431481498305185,5.046451091766357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-111.98934936523438,48.931331634521484,-102.65511322021484,56.706661224365234,15,LEFT,False,26.400090562171762
92,-13.750496843736174,569,21.923385468085435,5.021695613861084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-112.49575805664062,48.94538879394531,-102.73136138916016,56.81478500366211,15,LEFT,False,26.400090562171762
93,-14.158619365699085,571,22.41452894936486,5.064961910247803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-113.00070190429688,48.959354400634766,-102.80559539794922,56.92430114746094,15,LEFT,False,26.400090562171762
94,-14.57101794773879,572,22.905565480029587,5.090646743774414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-113.50492095947266,48.97334671020508,-102.84194946289062,56.97956466674805,15,LEFT,False,26.400090562171762
95,-14.990037053284878,573,23.39914445143565,4.994225978851318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-114.01121520996094,48.9876594543457,-102.87779998779297,57.03516387939453,15,LEFT,False,26.400090562171762
96,-15.411917628611198,575,23.89573703993342,5.111839771270752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-114.52003479003906,49.00200653076172,-102.94794464111328,57.14734649658203,15,LEFT,False,26.400090562171762
97,-15.842635837571503,576,24.391833989063272,5.05914306640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-115.02725219726562,49.01329803466797,-102.98223876953125,57.203914642333984,15,LEFT,False,26.400090562171762
98,-16.27720533745646,577,24.888473649151432,4.98599100112915,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-115.53377532958984,49.02033233642578,-103.01600646972656,57.260799407958984,15,LEFT,False,26.400090562171762
99,-16.716333519102722,578,25.38839208507192,5.114229679107666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-116.04300689697266,49.026123046875,-103.04924774169922,57.3179931640625,15,LEFT,False,26.400090562171762
100,-17.15895599243089,580,25.88666638625138,5.065946578979492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-116.54991912841797,49.030330657958984,-103.11414337158203,57.43328857421875,15,LEFT,False,26.400090562171762
101,-17.60168670034814,581,26.38487259055029,4.988193035125732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-117.05641174316406,49.034446716308594,-103.14579010009766,57.49137878417969,15,LEFT,False,26.400090562171762
102,-18.045508803219498,582,26.885672797197046,5.115708351135254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-117.5655746459961,49.0406494140625,-103.17689514160156,57.54976272583008,15,LEFT,False,26.400090562171762
103,-18.49221881775304,583,27.384453687084935,5.066080093383789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-118.07245635986328,49.047332763671875,-103.20746612548828,57.608428955078125,15,LEFT,False,26.400090562171762
104,-18.939739956908607,584,27.883506047881603,4.990808963775635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-118.57910919189453,49.05274963378906,-103.23748779296875,57.66737365722656,15,LEFT,False,26.400090562171762
105,-19.390036726742853,585,28.385402575567944,5.118483066558838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-119.0885238647461,49.059139251708984,-103.2669677734375,57.72659683227539,15,LEFT,False,26.400090562171762
106,-19.8430445925424,586,28.885278900995633,5.068201065063477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-119.5956802368164,49.06587600708008,-103.29590606689453,57.78608703613281,15,LEFT,False,26.400090562171762
107,-20.297883857733147,586,29.385403165105448,4.993943691253662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-120.10263061523438,49.071292877197266,-103.29590606689453,57.78608703613281,15,LEFT,False,26.400090562171762
108,-20.754260734326248,587,29.888357624041003,5.1214752197265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-120.61235809326172,49.077693939208984,-103.32427978515625,57.84584045410156,15,LEFT,False,26.400090562171762
109,-21.21558965250107,588,30.389681673665216,5.069561958312988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-121.11978912353516,49.081268310546875,-103.35211181640625,57.905853271484375,15,LEFT,False,26.400090562171762
110,-21.679397530999804,589,30.891557793194664,4.9971818923950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-121.626953125,49.08056640625,-103.37938690185547,57.966121673583984,15,LEFT,False,26.400090562171762
111,-22.146153172859055,590,31.39656824644246,5.123778343200684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-122.13693237304688,49.07861328125,-103.4061050415039,58.026641845703125,15,LEFT,False,26.400090562171762
112,-22.616953498762886,590,31.899730301143403,5.073795795440674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-122.64466857910156,49.07512664794922,-103.4061050415039,58.026641845703125,15,LEFT,False,26.400090562171762
113,-23.087560835587176,591,32.40318643775184,5.00229549407959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-123.1521224975586,49.06851577758789,-103.43225860595703,58.08740234375,15,LEFT,False,26.400090562171762
114,-23.55911980418249,592,32.908664574199626,5.135043621063232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-123.66130828857422,49.06056594848633,-103.45785522460938,58.148406982421875,15,LEFT,False,26.400090562171762
115,-24.032028578275824,592,33.41179832671601,5.12367057800293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-124.16829681396484,49.05471420288086,-103.45785522460938,58.148406982421875,15,LEFT,False,26.400090562171762
116,-24.505134432907465,593,33.916554845401485,5.015077590942383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-124.6767807006836,49.048675537109375,-103.4828872680664,58.20963668823242,15,LEFT,False,26.400090562171762
117,-24.97438671946064,594,34.41977771883795,5.132760524749756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-125.18364715576172,49.04294967651367,-103.5073471069336,58.27109909057617,15,LEFT,False,26.400090562171762
118,-25.449281232409135,594,34.92359150961987,5.099842071533203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-125.69120788574219,49.0388069152832,-103.5073471069336,58.27109909057617,15,LEFT,False,26.400090562171762
119,-25.925120506798436,595,35.42865353348194,5.035409450531006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-126.19982147216797,49.033905029296875,-103.53125,58.332786560058594,15,LEFT,False,26.400090562171762
120,-26.400090562171762,595,35.933559452769664,5.141194820404053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,29,-126.70809936523438,49.02839660644531,-103.53125,58.332786560058594,15,LEFT,False,26.400090562171762
