tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3309888803478547,87,14.659776897711225,2.896758556365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4510269165039,54.77460479736328,-78.01195526123047,54.28012466430664,7,LEFT,True,0.5472392685475057
15,0.3068763162118015,93,14.365451140891224,3.0005297660827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74344635009766,54.7396240234375,-78.31147003173828,54.26304244995117,7,LEFT,True,0.5472392685475057
16,0.28421732931311183,99,14.060847841868847,3.1012706756591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04610443115234,54.70365905761719,-78.6109848022461,54.2459602355957,7,LEFT,True,0.5472392685475057
17,0.26019411652447016,105,13.746301542560436,3.199132204055786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35858917236328,54.665775299072266,-78.9104995727539,54.228878021240234,7,LEFT,True,0.5472392685475057
18,0.23970601730987307,112,13.422030560165455,3.2938005924224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68089294433594,54.62852096557617,-79.25992584228516,54.208946228027344,7,LEFT,True,0.5472392685475057
19,0.22083157570837164,118,13.088344491310611,3.3859012126922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01261901855469,54.59086608886719,-79.55944061279297,54.191864013671875,7,LEFT,True,0.5472392685475057
20,0.2015163038413906,125,12.745557648605383,3.4753074645996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35340118408203,54.55217742919922,-79.90887451171875,54.17193603515625,7,LEFT,True,0.5472392685475057
21,0.18168386381592772,132,12.393929002398146,3.5620532035827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7029800415039,54.5124397277832,-80.25830841064453,54.152008056640625,7,LEFT,True,0.5472392685475057
22,0.1613715471876015,139,12.03372938527389,3.646184206008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06108856201172,54.47168731689453,-80.60773468017578,54.132076263427734,7,LEFT,True,0.5472392685475057
23,0.14056978183842503,147,11.665215555954518,3.7277092933654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42747497558594,54.42996597290039,-81.00708770751953,54.10929870605469,7,LEFT,True,0.5472392685475057
24,0.11930595175183603,154,11.288687582878993,3.8021292686462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80184173583984,54.38728713989258,-81.35652160644531,54.08937072753906,7,LEFT,True,0.5472392685475057
25,0.09766386222209043,162,10.904742788824954,3.875462293624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18360137939453,54.34376525878906,-81.75587463378906,54.066593170166016,7,LEFT,True,0.5472392685475057
26,0.07560984770635647,170,10.513452340652405,3.9491302967071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57268524169922,54.29939270019531,-82.15522003173828,54.04381561279297,7,LEFT,True,0.5472392685475057
27,0.05315076333132248,178,10.114898691746502,4.021379470825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9690170288086,54.25420379638672,-82.55457305908203,54.02103805541992,7,LEFT,True,0.5472392685475057
28,0.030280081938701152,186,9.70926170264434,4.091611862182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37242126464844,54.20820236206055,-82.95392608642578,53.99826431274414,7,LEFT,True,0.5472392685475057
29,0.007027361017508733,194,9.29675449358164,4.159710884094238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7826919555664,54.16141891479492,-83.35327911376953,53.975486755371094,7,LEFT,True,0.5472392685475057
30,-0.01034484958261149,202,8.877531582151171,4.224864959716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19989776611328,54.11716842651367,-83.75262451171875,53.95270919799805,7,LEFT,True,0.5472392685475057
31,-0.02381455939575986,211,8.451778925957127,4.288732528686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.623779296875,54.07449722290039,-84.20189666748047,53.927085876464844,7,LEFT,True,0.5472392685475057
32,-0.03599749118380582,219,8.019746255025504,4.3506269454956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05403137207031,54.03262710571289,-84.60124969482422,53.9043083190918,7,LEFT,True,0.5472392685475057
33,-0.046946810730326624,228,7.581607819174528,4.410587310791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.490478515625,53.991580963134766,-85.0505142211914,53.878684997558594,7,LEFT,True,0.5472392685475057
34,-0.05660760472536669,237,7.1375556302791985,4.468667984008789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93292999267578,53.95142364501953,-85.49978637695312,53.85306167602539,7,LEFT,True,0.5472392685475057
35,-0.06493470176120104,246,6.687789321164119,4.524921894073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38118743896484,53.91222381591797,-85.94905853271484,53.82743835449219,7,LEFT,True,0.5472392685475057
36,-0.07185422931318226,255,6.232486055340206,4.5793986320495605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83507537841797,53.874061584472656,-86.39833068847656,53.801815032958984,7,LEFT,True,0.5472392685475057
37,-0.07731224148029228,264,5.771806625676175,4.632147789001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29443359375,53.83700180053711,-86.84759521484375,53.776187896728516,7,LEFT,True,0.5472392685475057
38,-0.08125270723721918,274,5.305926473968621,4.683221340179443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75908660888672,53.80110168457031,-87.34678649902344,53.747718811035156,7,LEFT,True,0.5472392685475057
39,-0.08364048507566181,283,4.835014041089904,4.732664585113525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22886657714844,53.76643371582031,-87.79605865478516,53.72209548950195,7,LEFT,True,0.5472392685475057
40,-0.08439888870734753,293,4.359221633377874,4.780519485473633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70362091064453,53.733055114746094,-88.29524230957031,53.69362258911133,7,LEFT,True,0.5472392685475057
41,-0.08349150710384945,302,3.8787476484167613,4.826803684234619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18315124511719,53.70103073120117,-88.74451446533203,53.667999267578125,7,LEFT,True,0.5472392685475057
42,-0.08088100571723544,312,3.39371395920841,4.871558666229248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6673355102539,53.670413970947266,-89.24370574951172,53.639530181884766,7,LEFT,True,0.5472392685475057
43,-0.0765150102232611,322,2.9042888453298388,4.914869785308838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.156005859375,53.641258239746094,-89.74288940429688,53.61105728149414,7,LEFT,True,0.5472392685475057
44,-0.07740575865118414,332,2.410739130054073,4.9566216468811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6487808227539,53.60990524291992,-90.24208068847656,53.58258819580078,7,LEFT,True,0.5472392685475057
45,-0.08164077178001088,341,1.913216518928399,4.997310638427734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14561462402344,53.57721710205078,-90.69135284423828,53.55696487426758,7,LEFT,True,0.5472392685475057
46,-0.08627624871730581,352,1.412139770115068,5.024392604827881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64627075195312,53.54404830932617,-91.20814514160156,53.527488708496094,7,LEFT,True,0.5472392685475057
47,-0.09106117280181962,362,0.9134992262114968,5.018386363983154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14522552490234,53.5112190246582,-91.70732879638672,53.49901580810547,7,LEFT,True,0.5472392685475057
48,-0.0949823801173333,372,0.4176367201869171,5.016162872314453,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64480590820312,53.47797393798828,-92.2065200805664,53.47054672241211,7,LEFT,True,0.5472392685475057
49,-0.09924709046504526,382,0.12636863563583386,5.065268039703369,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14604187011719,53.445003509521484,-92.7057113647461,53.442073822021484,7,LEFT,True,0.5472392685475057
50,-0.10391671163371027,392,0.6024594763608915,5.026925086975098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6479263305664,53.41192626953125,-93.20489501953125,53.413604736328125,7,LEFT,True,0.5472392685475057
51,-0.10858704875849633,402,1.101937218416184,5.021541595458984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1490478515625,53.3787841796875,-93.70408630371094,53.3851318359375,7,LEFT,True,0.5472392685475057
52,-0.11281071287842485,412,1.6032553077225908,5.034334182739258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.65032958984375,53.34590148925781,-94.20327758789062,53.35666275024414,7,LEFT,True,0.5472392685475057
53,-0.11639810170025258,422,2.1048692946347503,5.072071552276611,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.15138244628906,53.31276321411133,-94.70246124267578,53.328189849853516,7,LEFT,True,0.5472392685475057
54,-0.1147216058719888,431,2.606000963905939,5.039782524108887,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.65245056152344,53.28687286376953,-95.21067810058594,53.3046875,7,LEFT,True,0.5472392685475057
55,-0.12130027996708419,439,3.1079191554543986,5.034453392028809,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.15475463867188,53.268310546875,-95.6987075805664,53.30556106567383,7,LEFT,True,0.5472392685475057
56,-0.11974068819775538,448,3.609112196730641,5.021895408630371,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.65762329101562,53.26920700073242,-96.24687957763672,53.33588409423828,7,LEFT,True,0.5472392685475057
57,-0.09117474105570376,456,4.105792366569322,5.008859634399414,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.15737915039062,53.299808502197266,-96.73202514648438,53.38884353637695,7,LEFT,True,0.5472392685475057
58,-0.06429227101811043,464,4.605886313693174,5.051558971405029,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.66059112548828,53.35187530517578,-97.21388244628906,53.46614456176758,7,LEFT,True,0.5472392685475057
59,-0.04615725501934869,472,5.105363771243393,5.02160120010376,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.16246032714844,53.42121505737305,-97.69124603271484,53.567588806152344,7,LEFT,True,0.5472392685475057
60,-0.03812817212461172,481,5.6021755958210795,5.048983097076416,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.66048431396484,53.50627136230469,-98.22140502929688,53.71025085449219,7,LEFT,True,0.5472392685475057
61,-0.036884391180083256,489,6.096423102007536,5.066939830780029,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.15433502197266,53.61219787597656,-98.68521118164062,53.8620719909668,7,LEFT,True,0.5472392685475057
62,-0.044376970514267894,498,6.589288921296653,5.109219074249268,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.64466857910156,53.735111236572266,-99.19710540771484,54.060508728027344,7,LEFT,True,0.5472392685475057
63,-0.06011213297360446,506,7.082883685028262,5.107496738433838,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.13319396972656,53.87419891357422,-99.64205932617188,54.2609748840332,7,LEFT,True,0.5472392685475057
64,-0.08436906563863733,514,7.5701098484394205,5.082481384277344,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.6122055053711,54.03241729736328,-100.07636260986328,54.48357009887695,7,LEFT,True,0.5472392685475057
65,-0.11808689002642576,523,8.056468323488009,5.058869361877441,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.08685302734375,54.20716857910156,-100.55085754394531,54.759735107421875,7,LEFT,True,0.5472392685475057
66,-0.16220475784675706,531,8.539960468112326,5.000555515289307,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.55484008789062,54.39697265625,-100.97190856933594,55.03741455078125,7,LEFT,True,0.5472392685475057
67,-0.19136707215253568,538,9.01454641630984,5.061076641082764,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.00764465332031,54.61901092529297,-101.34121704101562,55.316646575927734,7,LEFT,True,0.5472392685475057
68,-0.17164750265788953,546,9.474802858698565,5.047384262084961,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.43611145019531,54.88887405395508,-101.74017333984375,55.6641845703125,7,LEFT,True,0.5472392685475057
69,-0.14766542107961317,554,9.924287204939942,5.090579986572266,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.84402465820312,55.189144134521484,-102.11241149902344,56.04020690917969,7,LEFT,True,0.5472392685475057
70,-0.12458118050389878,562,10.362706371164386,5.094071388244629,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.22991943359375,55.51734924316406,-102.45587921142578,56.44266891479492,7,LEFT,True,0.5472392685475057
71,-0.10508422496648845,570,10.79004626687794,5.123699188232422,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.592529296875,55.87204360961914,-102.76873016357422,56.8693733215332,7,LEFT,True,0.5472392685475057
72,-0.08765908410294108,578,11.205181158102777,5.115373134613037,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.9300765991211,56.24941635131836,-103.04924774169922,57.3179931640625,7,LEFT,True,0.5472392685475057
73,-0.07200417050494458,586,11.607788333400418,5.140587329864502,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.24039459228516,56.65106964111328,-103.29590606689453,57.78608703613281,7,LEFT,True,0.5472392685475057
74,-0.05884732531313687,594,11.997414570084246,5.137072563171387,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.5221939086914,57.07426452636719,-103.5073471069336,58.27109909057617,7,LEFT,True,0.5472392685475057
75,-0.04838395302639755,602,12.372824482633433,5.085171222686768,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.7740707397461,57.51466751098633,-103.68244171142578,58.77039337158203,7,LEFT,True,0.5472392685475057
76,-0.04207292251757416,610,12.734628031044727,5.092642307281494,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-102.99557495117188,57.97160339355469,-103.82022857666016,59.28124237060547,7,LEFT,True,0.5472392685475057
77,-0.03679690840922599,618,13.08181730814638,5.154276371002197,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.1845474243164,58.44420623779297,-103.91993713378906,59.800865173339844,7,LEFT,True,0.5472392685475057
78,-0.07350184184095977,626,13.429461947717561,5.059776306152344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.36139678955078,58.9199333190918,-103.98104858398438,60.3264274597168,7,LEFT,True,0.5472392685475057
79,-0.15121295693492695,636,13.783045887342126,5.069817066192627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.53377532958984,59.39581298828125,-104.01959228515625,60.82712173461914,7,LEFT,True,0.5472392685475057
80,-0.21604323255831728,646,14.134354900832491,5.031924247741699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.6905517578125,59.87704086303711,-104.05843353271484,61.32316207885742,7,LEFT,True,0.5472392685475057
81,-0.2627854166826823,657,14.483308729855105,5.051304817199707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.83035278320312,60.36560821533203,-104.10198211669922,61.86874008178711,7,LEFT,True,0.5472392685475057
82,-0.2906949606094225,667,14.826187355569482,5.000424385070801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.95235443115234,60.85459899902344,-104.14228057861328,62.36466598510742,7,LEFT,True,0.5472392685475057
83,-0.30025371699359094,678,15.165494804612786,5.077868461608887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.05591583251953,61.34989547729492,-104.18473815917969,62.87811279296875,7,LEFT,True,0.5472392685475057
84,-0.2905527266246542,688,15.503168375177612,5.095559120178223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.14427185058594,61.849143981933594,-104.22643280029297,63.37392044067383,7,LEFT,True,0.5472392685475057
85,-0.28623418263013506,699,15.845228109818319,5.069911003112793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.22671508789062,62.34888458251953,-104.27310943603516,63.91923904418945,7,LEFT,True,0.5472392685475057
86,-0.29177064993463975,709,16.19419061179792,5.029654502868652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.30569458007812,62.85057067871094,-104.31629180908203,64.41493225097656,7,LEFT,True,0.5472392685475057
87,-0.29081085518985766,719,16.54369367977625,5.009340763092041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.37664031982422,63.35020065307617,-104.36011505126953,64.9105453491211,7,LEFT,True,0.5472392685475057
88,-0.2799420488461921,729,16.89453634748837,5.048966407775879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.43849182128906,63.85097885131836,-104.40467071533203,65.40611267089844,7,LEFT,True,0.5472392685475057
89,-0.25820616157858806,736,17.24658124229929,5.02881383895874,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.4910888671875,64.35301208496094,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5472392685475057
90,-0.2438307786878972,736,17.603614674274468,5.036139011383057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.54228210449219,64.85291290283203,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5472392685475057
91,-0.23256134324203717,736,17.967535286968292,5.028095245361328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.59212493896484,65.354248046875,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5472392685475057
92,-0.21718908616184107,736,18.334720392951308,4.99669885635376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.6375961303711,65.85540771484375,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5472392685475057
93,-0.19741492440993813,736,18.70502005392746,4.993952751159668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.67819213867188,66.3570556640625,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5472392685475057
