tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
55,5.754974154188034,548,10.367046071297501,5.0543437004089355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-101.4253921508789,53.50663375854492,-98.2941665649414,49.85152816772461,14,RIGHT,False,35.464813683325474
56,6.0083096090770285,554,10.847152268529758,5.065093517303467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-101.9039535522461,53.35051727294922,-98.43187713623047,49.65277099609375,14,RIGHT,False,35.464813683325474
57,6.20808560724312,561,11.313986209234171,5.126053810119629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-102.36556243896484,53.14349365234375,-98.58409118652344,49.41525650024414,14,RIGHT,False,35.464813683325474
58,6.425393693959053,567,11.782586867182172,5.091737747192383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-102.8250961303711,52.92453384399414,-98.70713806152344,49.20709991455078,14,RIGHT,False,35.464813683325474
59,6.672203008589207,573,12.249689542503443,5.065804958343506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-103.27978515625,52.70396041870117,-98.82320404052734,48.994972229003906,14,RIGHT,False,35.464813683325474
60,6.942540863396169,578,12.718458634262397,4.995675086975098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-103.73309326171875,52.48197555541992,-98.91449737548828,48.81532669067383,14,RIGHT,False,35.464813683325474
61,7.229928478462907,584,13.187803062522784,5.042843341827393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-104.1839828491211,52.256614685058594,-99.01741790771484,48.596527099609375,14,RIGHT,False,35.464813683325474
62,7.525102278575459,589,13.657029443554041,5.045938491821289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-104.63139343261719,52.0234260559082,-99.09759521484375,48.41165542602539,14,RIGHT,False,35.464813683325474
63,7.83643224136018,593,14.128426515812462,4.995761394500732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-105.07847595214844,51.789730072021484,-99.15802764892578,48.262203216552734,14,RIGHT,False,35.464813683325474
64,8.166968828241963,598,14.602834937041395,4.998847484588623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-105.52670288085938,51.558494567871094,-99.22889709472656,48.07356643676758,14,RIGHT,False,35.464813683325474
65,8.51390466735905,602,15.081064060083355,5.009680271148682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-105.97718811035156,51.3297004699707,-99.28179931640625,47.92129135131836,14,RIGHT,False,35.464813683325474
66,8.882728293091498,606,15.56340500769811,5.020952224731445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-106.43141174316406,51.10915756225586,-99.3313217163086,47.767879486083984,14,RIGHT,False,35.464813683325474
67,9.276421308087288,609,16.050739365211424,5.035598278045654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-106.89153289794922,50.902069091796875,-99.36621856689453,47.652122497558594,14,RIGHT,False,35.464813683325474
68,9.688298895477606,613,16.541685714474745,5.038924694061279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-107.35626983642578,50.70647048950195,-99.40975189208984,47.49690246582031,14,RIGHT,False,35.464813683325474
69,10.111363310088125,616,17.035968320844567,5.0434112548828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-107.8251724243164,50.51955032348633,-99.44014739990234,47.379878997802734,14,RIGHT,False,35.464813683325474
70,10.543621507305645,618,17.532151226004707,5.026659965515137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-108.29708099365234,50.34169387817383,-99.45932006835938,47.30158615112305,14,RIGHT,False,35.464813683325474
71,10.986003924139707,621,18.034006094998553,5.069591522216797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-108.77577209472656,50.17155838012695,-99.48645782470703,47.18376159667969,14,RIGHT,False,35.464813683325474
72,11.432977318330988,623,18.533442502042345,5.079704284667969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-109.25338745117188,50.01034164428711,-99.50344848632812,47.1049690246582,14,RIGHT,False,35.464813683325474
73,11.89818124358172,625,19.036040708231184,5.078673362731934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-109.73775482177734,49.86832046508789,-99.51957702636719,47.025997161865234,14,RIGHT,False,35.464813683325474
74,12.385456281469814,626,19.542830582924854,5.052646160125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-110.2311019897461,49.75062942504883,-99.52731323242188,46.9864387512207,14,RIGHT,False,35.464813683325474
75,12.877242294278084,628,20.047425405682976,5.048724174499512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-110.72574615478516,49.65089416503906,-99.54212188720703,46.90720748901367,14,RIGHT,False,35.464813683325474
76,13.365579866089826,629,20.55243788849723,5.037022113800049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-111.22177124023438,49.55599594116211,-99.54920196533203,46.86753463745117,14,RIGHT,False,35.464813683325474
77,13.851727354938417,630,21.060067518799833,5.07356071472168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-111.72113800048828,49.46451950073242,-99.5560531616211,46.82781982421875,14,RIGHT,False,35.464813683325474
78,14.337836357503638,631,21.56446737393613,5.08511209487915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-112.21871948242188,49.38071823120117,-99.56268310546875,46.788063049316406,14,RIGHT,False,35.464813683325474
79,14.827132697551443,632,22.067911132889492,5.042538642883301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-112.71697235107422,49.30537796020508,-99.56910705566406,46.74827575683594,14,RIGHT,False,35.464813683325474
80,15.320325110769176,633,22.571885088735026,5.007049083709717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-113.21757507324219,49.239471435546875,-99.57530212402344,46.70845413208008,14,RIGHT,False,35.464813683325474
81,15.816118078917736,634,23.07616542924517,5.041524410247803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-113.72017669677734,49.18255615234375,-99.58126831054688,46.66859436035156,14,RIGHT,False,35.464813683325474
82,16.313223569438676,635,23.578479345751045,5.024474143981934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-114.22249603271484,49.135032653808594,-99.58702850341797,46.62870407104492,14,RIGHT,False,35.464813683325474
83,16.81456868228123,635,24.082904103056467,5.075584888458252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-114.72863006591797,49.09689712524414,-99.58702850341797,46.62870407104492,14,RIGHT,False,35.464813683325474
84,17.31392754236413,636,24.582791638325745,5.099624156951904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-115.23151397705078,49.06684494018555,-99.5925521850586,46.588783264160156,14,RIGHT,False,35.464813683325474
85,17.81493563380475,637,25.084592154998717,5.018228054046631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-115.73667907714844,49.03950881958008,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.464813683325474
86,18.314605857789857,637,25.58639997986174,5.01971960067749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-116.2419662475586,49.01372528076172,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.464813683325474
87,18.815344360358115,638,26.089885118946448,5.12303352355957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-116.74954986572266,48.992210388183594,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.464813683325474
88,19.31930856953955,638,26.592941158148815,5.073694229125977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-117.25719451904297,48.97455596923828,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.464813683325474
89,19.822076388140548,638,27.093917585958245,5.017031669616699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-117.7634506225586,48.96219253540039,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.464813683325474
90,20.324279499772565,639,27.594044380051812,5.018887519836426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-118.26944732666016,48.95459747314453,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.464813683325474
91,20.82831140406906,639,28.09582122221402,5.127744197845459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-118.7777099609375,48.95188903808594,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.464813683325474
92,21.331768852177163,639,28.5960128665768,5.073868274688721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-119.28397369384766,48.94819259643555,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.464813683325474
93,21.83709874331909,640,29.098799375537816,5.0085625648498535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-119.79290008544922,48.946048736572266,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.464813683325474
94,22.340380772422353,640,29.60116682554548,5.1406569480896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-120.30145263671875,48.945579528808594,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.464813683325474
95,22.843323476090674,640,30.10185993000276,5.071150779724121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-120.80772399902344,48.94266891479492,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.464813683325474
96,23.34815602661808,641,30.60547730668204,5.013460636138916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-121.3167724609375,48.93979263305664,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.464813683325474
97,23.85091966671832,641,31.108891352449223,5.142807960510254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-121.82540893554688,48.93673324584961,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.464813683325474
98,24.353769170737,641,31.61039986977494,5.07279634475708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-122.3317642211914,48.932411193847656,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.464813683325474
99,24.859656961958787,642,32.114174746753555,5.014895439147949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-122.8409423828125,48.932830810546875,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.464813683325474
100,25.3640375585244,642,32.61730109581361,5.145018577575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-123.34970092773438,48.936092376708984,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.464813683325474
101,25.86822199447847,642,33.11878971403517,5.075069427490234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-123.85631561279297,48.93709945678711,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.464813683325474
102,26.37412040711032,643,33.62325316961435,5.018505096435547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-124.36579132080078,48.938201904296875,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.464813683325474
103,26.87834092239909,643,34.12750211604481,5.147676944732666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-124.8748779296875,48.93914031982422,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.464813683325474
104,27.382604264318097,643,34.62983454003764,5.0776214599609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-125.3817138671875,48.938777923583984,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.464813683325474
105,27.889529559507597,643,35.13499738164199,5.0209245681762695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-125.89144897460938,48.93973922729492,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.464813683325474
106,28.391171417059752,643,35.63659236607071,5.096649646759033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-126.39747619628906,48.94086456298828,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.464813683325474
107,28.896427277157883,644,36.141643337059286,5.118656158447266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-126.90667724609375,48.9405403137207,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.464813683325474
108,29.40241561055668,644,36.64590013713673,5.043788909912109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-127.41498565673828,48.94040298461914,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.464813683325474
109,29.906037201213543,644,37.149471354960454,5.108245849609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-127.92261505126953,48.941253662109375,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.464813683325474
110,30.41275542503431,644,37.655714254754415,5.124239444732666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-128.43267822265625,48.94089889526367,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.464813683325474
111,30.915631385844787,645,38.15839659585452,5.121399879455566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-128.9390411376953,48.940452575683594,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.464813683325474
112,31.42219005272901,645,38.66315383616986,5.026040077209473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-129.4475860595703,48.941585540771484,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.464813683325474
113,31.92778110593093,645,39.16934596730402,5.144596576690674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-129.95741271972656,48.94217300415039,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.464813683325474
114,32.432430886203704,645,39.67289238207111,5.100306510925293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-130.46438598632812,48.94193649291992,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.464813683325474
115,32.93896492324106,645,40.17815473439837,5.041849136352539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-130.97312927246094,48.94282531738281,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.464813683325474
116,33.44255676523719,646,40.68131463884491,4.993625164031982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-131.47975158691406,48.94443893432617,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.464813683325474
117,33.94882832262918,646,41.188483509032345,5.126890182495117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-131.9901885986328,48.94485855102539,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.464813683325474
118,34.45383726009902,646,41.69282261411188,5.116189956665039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-132.4976348876953,48.944705963134766,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.464813683325474
119,34.960305173165494,646,42.19798792343922,5.045193672180176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-133.00595092773438,48.94559097290039,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.464813683325474
