tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,-0.18301049028238808,204,8.817274542793758,4.213312149047852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24488830566406,53.79401779174805,-83.85246276855469,53.94701385498047,8,RIGHT,True,1.68812883659259
32,-0.1666587568013464,212,8.39240973380582,4.277581691741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66970825195312,53.786224365234375,-84.25181579589844,53.92424011230469,8,RIGHT,True,1.68812883659259
33,-0.1500583782697468,221,7.961245435677299,4.339841365814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.100830078125,53.7783203125,-84.70108795166016,53.89861297607422,8,RIGHT,True,1.68812883659259
34,-0.13322804806251315,229,7.523949947868768,4.400155067443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5380859375,53.770301818847656,-85.1004409790039,53.87583923339844,8,RIGHT,True,1.68812883659259
35,-0.11616694538599515,238,7.080760717283427,4.4585771560668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98123931884766,53.762176513671875,-85.5497055053711,53.850215911865234,8,RIGHT,True,1.68812883659259
36,-0.0988804967788946,247,6.631816178855572,4.515161037445068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4301528930664,53.75394821166992,-85.99897766113281,53.824588775634766,8,RIGHT,True,1.68812883659259
37,-0.08137564347267087,256,6.177323468293445,4.569958209991455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8846206665039,53.74561309814453,-86.44824981689453,53.79896545410156,8,RIGHT,True,1.68812883659259
38,-0.06366616191780775,265,5.717467812172134,4.62301778793335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3444595336914,53.7371826171875,-86.89751434326172,53.77334213256836,8,RIGHT,True,1.68812883659259
39,-0.045763905274955545,275,5.252388995148386,4.674389839172363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80953216552734,53.72865676879883,-87.3967056274414,53.744873046875,8,RIGHT,True,1.68812883659259
40,-0.02765839469658981,284,4.782281341175037,4.72412109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27964782714844,53.72003936767578,-87.84597778320312,53.7192497253418,8,RIGHT,True,1.68812883659259
41,-0.00935977555000838,294,4.307317627524836,4.772258758544922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.754638671875,53.711326599121094,-88.34516143798828,53.69077682495117,8,RIGHT,True,1.68812883659259
42,0.009112956191370106,303,3.8276507155833817,4.818826675415039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23435974121094,53.70252227783203,-88.79443359375,53.66515350341797,8,RIGHT,True,1.68812883659259
43,0.027773920500756184,313,3.3434541293418483,4.863857746124268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7186508178711,53.69364547729492,-89.29362487792969,53.636680603027344,8,RIGHT,True,1.68812883659259
44,0.046600113234406236,323,2.854901306488804,4.907437324523926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20735931396484,53.68468475341797,-89.79280853271484,53.608211517333984,8,RIGHT,True,1.68812883659259
45,0.06559471915233443,332,2.362169580247186,4.94964075088501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70034790039062,53.6756477355957,-90.24208068847656,53.58258819580078,8,RIGHT,True,1.68812883659259
46,0.0776768623868431,342,1.8653660885007588,4.989739418029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19733428955078,53.66279983520508,-90.74127197265625,53.554115295410156,8,RIGHT,True,1.68812883659259
47,0.0845819598121949,353,1.3646777618930042,5.028566837310791,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6982192993164,53.64687728881836,-91.25806427001953,53.52463912963867,8,RIGHT,True,1.68812883659259
48,0.10263563537050253,365,0.8653747499079489,5.002331733703613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19805145263672,53.629276275634766,-91.76569366455078,53.48261642456055,8,RIGHT,True,1.68812883659259
49,0.1503967270746024,376,0.36729980526209693,5.025055885314941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69939422607422,53.61370086669922,-92.22781372070312,53.420955657958984,8,RIGHT,True,1.68812883659259
50,0.22726435731660538,388,0.1556646233977673,4.948206424713135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2008285522461,53.59881591796875,-92.7279281616211,53.32855987548828,8,RIGHT,True,1.68812883659259
51,0.32758725623876084,399,0.646161194953434,4.995004177093506,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7027587890625,53.5840950012207,-93.18157958984375,53.22104263305664,8,RIGHT,True,1.68812883659259
52,0.4263034230673683,410,1.145396579223678,4.980599880218506,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20361328125,53.555824279785156,-93.62956237792969,53.09194564819336,8,RIGHT,True,1.68812883659259
53,0.5197060804563643,421,1.6467511083300486,5.043928623199463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.70494842529297,53.510986328125,-94.07086181640625,52.94157028198242,8,RIGHT,True,1.68812883659259
54,0.6056846528861012,433,2.145242193884594,5.017934322357178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.20171356201172,53.44537353515625,-94.54345703125,52.753658294677734,8,RIGHT,True,1.68812883659259
55,0.725660726311289,443,2.6457666462974005,5.0338664054870605,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.69965362548828,53.381771087646484,-94.92935943603516,52.57840347290039,8,RIGHT,True,1.68812883659259
56,0.8717900528352444,454,3.1456388251225706,5.040243625640869,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.19595336914062,53.31080627441406,-95.34461212158203,52.36643600463867,8,RIGHT,True,1.68812883659259
57,0.9783020063882601,465,3.643573016842692,5.032646179199219,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.68698120117188,53.20597839355469,-95.74923706054688,52.134857177734375,8,RIGHT,True,1.68812883659259
58,1.0861565150016435,475,4.140909106476276,5.067122459411621,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.1745376586914,53.08388137817383,-96.10709381103516,51.90774154663086,8,RIGHT,True,1.68812883659259
59,1.1973393672007429,486,4.63822800015392,5.053802013397217,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.65849304199219,52.94257354736328,-96.48890686035156,51.64021301269531,8,RIGHT,True,1.68812883659259
60,1.314410693522756,496,5.136654030693351,5.049686431884766,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.13965606689453,52.783748626708984,-96.82455444335938,51.381404876708984,8,RIGHT,True,1.68812883659259
61,1.4358398087172861,507,5.632466637129905,5.040713310241699,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.61446380615234,52.61153030395508,-97.18037414550781,51.08015823364258,8,RIGHT,True,1.68812883659259
62,1.5290527133628897,517,6.119920689735254,5.064355850219727,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.0724105834961,52.402469635009766,-97.48225402832031,50.799110412597656,8,RIGHT,True,1.68812883659259
63,1.5727076459209455,528,6.599080107043327,5.107461929321289,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.50908660888672,52.14450454711914,-97.78886413574219,50.479000091552734,8,RIGHT,True,1.68812883659259
64,1.6059664573442891,539,7.069278817415218,5.102633476257324,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-97.9256820678711,51.85824203491211,-98.07540130615234,50.14080810546875,8,RIGHT,True,1.68812883659259
65,1.632124399265878,550,7.532257851256903,5.084140300750732,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.3216552734375,51.541072845458984,-98.34080505371094,49.78578567504883,8,RIGHT,True,1.68812883659259
66,1.6558109913339472,560,7.986559468750961,5.117749214172363,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.69507598876953,51.198055267333984,-98.56291198730469,49.44954299926758,8,RIGHT,True,1.68812883659259
67,1.6746307983201743,571,8.431343454917979,5.116061210632324,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.0438461303711,50.83047866821289,-98.7853012084961,49.06611251831055,8,RIGHT,True,1.68812883659259
68,1.68812883659259,582,8.867208571808755,5.1157073974609375,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.36732482910156,50.43942642211914,-98.98391723632812,48.669837951660156,8,RIGHT,True,1.68812883659259
69,1.6679014085378445,593,9.278982179148413,5.0612688064575195,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.64617919921875,50.02186584472656,-99.15802764892578,48.262203216552734,8,RIGHT,True,1.68812883659259
70,1.5779439969009463,604,9.653985754865229,5.078697681427002,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-99.861572265625,49.573280334472656,-99.3069839477539,47.844722747802734,8,RIGHT,True,1.68812883659259
71,1.4564641764744994,615,10.004864184213064,5.102226257324219,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.02703857421875,49.10200119018555,-99.43023681640625,47.418941497802734,8,RIGHT,True,1.68812883659259
72,1.3121387474340118,627,10.332775905685537,5.118770599365234,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.14381408691406,48.61451721191406,-99.53482818603516,46.94684600830078,8,RIGHT,True,1.68812883659259
73,1.1466653102431386,638,10.636677208053467,5.132277965545654,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.21070098876953,48.11624526977539,-99.60295104980469,46.508853912353516,8,RIGHT,True,1.68812883659259
74,1.0075659055405053,650,10.940928922890894,5.184588432312012,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.25347137451172,47.60691833496094,-99.64669799804688,46.02729034423828,8,RIGHT,True,1.68812883659259
75,0.9085436055539134,662,11.244586987237067,5.120588302612305,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.27732849121094,47.09771728515625,-99.65834045410156,45.543888092041016,8,RIGHT,True,1.68812883659259
76,0.8080096191123531,672,11.53578655385397,5.145920753479004,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.26898193359375,46.590576171875,-99.64520263671875,45.084861755371094,8,RIGHT,True,1.68812883659259
77,0.7136914951046346,683,11.830666986177699,5.031124591827393,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-100.2483901977539,46.08562469482422,-99.6274185180664,44.532466888427734,8,RIGHT,True,1.68812883659259
78,0.6442436898294714,693,12.136288080336387,5.0272908210754395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,22,-100.22306060791016,45.58000946044922,-99.61199188232422,44.03025817871094,8,RIGHT,True,1.68812883659259
79,0.5878489421202578,704,12.453453041994623,5.059559345245361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.1956558227539,45.07442092895508,-99.59666442871094,43.506622314453125,8,RIGHT,True,1.68812883659259
80,0.5415845400263859,714,12.779551623589438,5.130497455596924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.16471099853516,44.569881439208984,-99.58264923095703,43.00437545776367,8,RIGHT,True,1.68812883659259
81,0.4876764278879564,724,13.111966533842091,5.089358329772949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.12467193603516,44.06364059448242,-99.5693359375,42.502113342285156,8,RIGHT,True,1.68812883659259
82,0.4236301129217726,734,13.447092249999448,5.073709487915039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.07701110839844,43.56162643432617,-99.5567626953125,41.99982833862305,8,RIGHT,True,1.68812883659259
83,0.3651870897986271,744,13.79282930474193,5.021989345550537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-100.02714538574219,43.05731201171875,-99.54486846923828,41.49753189086914,8,RIGHT,True,1.68812883659259
84,0.31882926010546103,754,14.149332124402621,5.121258735656738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.97992706298828,42.55378341674805,-99.53363800048828,40.99521255493164,8,RIGHT,True,1.68812883659259
85,0.2835672172845843,764,14.51779713924796,5.054782390594482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.93582916259766,42.04875564575195,-99.52315521240234,40.49288558959961,8,RIGHT,True,1.68812883659259
86,0.2492595618067771,774,14.896122873550617,5.102101802825928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.89409637451172,41.5433349609375,-99.51334381103516,39.99053955078125,8,RIGHT,True,1.68812883659259
87,0.21651233672479162,784,15.28263392456644,5.105731964111328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.85136413574219,41.03633117675781,-99.50426483154297,39.48818588256836,8,RIGHT,True,1.68812883659259
88,0.18458150863227066,794,15.675175960810376,5.034149646759033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.80901336669922,40.53073501586914,-99.49585723876953,38.98581314086914,8,RIGHT,True,1.68812883659259
89,0.148539160177455,800,16.073912956954935,5.097800254821777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.76773834228516,40.0261116027832,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.68812883659259
90,0.11446835749558988,800,16.479700842359847,5.105827331542969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.7250747680664,39.519287109375,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.68812883659259
91,0.0880436886246525,800,16.89201338702228,5.035262584686279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.6859359741211,39.01344299316406,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.68812883659259
92,0.0636566861576605,800,17.31080167362152,5.09943151473999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.65081024169922,38.50825119018555,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.68812883659259
93,0.04365938579134355,800,17.736683764568856,5.109890460968018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,22,-99.61641693115234,38.00058364868164,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.68812883659259
