tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
51,-0.09369784443822649,402,1.0837289932754646,5.026225566864014,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.13233184814453,53.39072799682617,-93.70408630371094,53.3851318359375,9,LEFT,True,1.0465013370392806
52,-0.09633260770733282,412,1.5860959749098054,5.013669490814209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63455200195312,53.35881042480469,-94.20327758789062,53.35666275024414,9,LEFT,True,1.0465013370392806
53,-0.09965799733536386,422,2.08772102447291,5.058900356292725,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.13565826416016,53.32740020751953,-94.70246124267578,53.328189849853516,9,LEFT,True,1.0465013370392806
54,-0.1096522778735172,431,2.5882027933742338,5.047329902648926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.63544464111328,53.29608917236328,-95.21067810058594,53.3046875,9,LEFT,True,1.0465013370392806
55,-0.1434452317088882,439,3.0911265220535853,5.037572860717773,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.13749694824219,53.26372528076172,-95.6987075805664,53.30556106567383,9,LEFT,True,1.0465013370392806
56,-0.1727253232907623,447,3.5923719320401992,5.039193630218506,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.63905334472656,53.246253967285156,-96.18606567382812,53.33098220825195,9,LEFT,True,1.0465013370392806
57,-0.15824350278473417,455,4.091507461973021,5.079922199249268,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.14089965820312,53.26486587524414,-96.6715316772461,53.380889892578125,9,LEFT,True,1.0465013370392806
58,-0.14136340155639854,464,4.590423101090793,5.068509101867676,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.64295959472656,53.30432891845703,-97.21388244628906,53.46614456176758,9,LEFT,True,1.0465013370392806
59,-0.1332334049817401,472,5.090757977917021,5.102766036987305,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.14620208740234,53.36293411254883,-97.69124603271484,53.567588806152344,9,LEFT,True,1.0465013370392806
60,-0.13458039790401255,480,5.590513586383471,5.11722993850708,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.64803314208984,53.43750762939453,-98.16290283203125,53.69292068481445,9,LEFT,True,1.0465013370392806
61,-0.14214241753103016,488,6.085527071975731,5.077380657196045,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.14391326904297,53.531673431396484,-98.6276626586914,53.841819763183594,9,LEFT,True,1.0465013370392806
62,-0.15956728451974023,497,6.580363828912946,5.080234527587891,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.63787078857422,53.64369201660156,-99.14079284667969,54.03703308105469,9,LEFT,True,1.0465013370392806
63,-0.1866377405668536,505,7.07389543343373,5.078225612640381,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.12840270996094,53.77030563354492,-99.58699798583984,54.23469543457031,9,LEFT,True,1.0465013370392806
64,-0.22018432666343365,513,7.562898593061033,5.074707984924316,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.61167907714844,53.9171142578125,-100.02269744873047,54.454551696777344,9,LEFT,True,1.0465013370392806
65,-0.26198904112519916,521,8.048670675852708,5.040351390838623,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.08866882324219,54.07979965209961,-100.44677734375,54.696048736572266,9,LEFT,True,1.0465013370392806
66,-0.3131907368254526,529,8.532107152313515,5.021271228790283,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.55984497070312,54.25857925415039,-100.86315155029297,54.96207046508789,9,LEFT,True,1.0465013370392806
67,-0.34659039818734966,537,9.00707013693784,5.068784236907959,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.01689147949219,54.47011947631836,-101.2895736694336,55.27530288696289,9,LEFT,True,1.0465013370392806
68,-0.33194723808642274,544,9.468123331068089,5.085666179656982,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.45093536376953,54.72993469238281,-101.64286041259766,55.574554443359375,9,LEFT,True,1.0465013370392806
69,-0.3115545074877226,552,9.919000584260667,5.123251914978027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-100.86553192138672,55.02145767211914,-102.02196502685547,55.943641662597656,9,LEFT,True,1.0465013370392806
70,-0.29153430993419965,560,10.358394070710771,5.084446907043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-101.25833892822266,55.34083557128906,-102.37281799316406,56.339691162109375,9,LEFT,True,1.0465013370392806
71,-0.2747024753476831,568,10.787436385356179,5.1240434646606445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-101.62936401367188,55.68620300292969,-102.69348907470703,56.76054763793945,9,LEFT,True,1.0465013370392806
72,-0.30100186679595037,575,11.217627668851897,5.046780109405518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-101.99288177490234,56.040428161621094,-102.94794464111328,57.14734649658203,9,LEFT,True,1.0465013370392806
73,-0.3830341323696766,583,11.650083979414177,5.05861759185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-102.3517074584961,56.39704132080078,-103.20746612548828,57.608428955078125,9,LEFT,True,1.0465013370392806
74,-0.4866085931685658,590,12.079726953715006,5.052492618560791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-102.69886779785156,56.76388168334961,-103.4061050415039,58.026641845703125,9,LEFT,True,1.0465013370392806
75,-0.6050718845296834,597,12.505447554727983,5.047728538513184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-103.03248596191406,57.142578125,-103.57733154296875,58.45680618286133,9,LEFT,True,1.0465013370392806
76,-0.7377184090468989,604,12.927344707244814,5.049566745758057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-103.35230255126953,57.533016204833984,-103.72041320800781,58.89712905883789,9,LEFT,True,1.0465013370392806
77,-0.8561510954468352,611,13.335553136177184,5.07721471786499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-103.64431762695312,57.944129943847656,-103.83478546142578,59.34577178955078,9,LEFT,True,1.0465013370392806
78,-0.9265275658171792,618,13.719491923305526,5.12139892578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-103.8922119140625,58.38550567626953,-103.91993713378906,59.800865173339844,9,LEFT,True,1.0465013370392806
79,-0.9882653936491701,625,14.087483847303911,5.118969917297363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-104.1071548461914,58.84516143798828,-103.97553253173828,60.26050567626953,9,LEFT,True,1.0465013370392806
80,-1.035897006149969,635,14.440435708170485,5.113816738128662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-104.29054260253906,59.31843948364258,-104.01573944091797,60.77751159667969,9,LEFT,True,1.0465013370392806
81,-1.0465013370392806,646,14.77690146610698,5.103238582611084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-104.440185546875,59.803749084472656,-104.05843353271484,61.32316207885742,9,LEFT,True,1.0465013370392806
82,-1.0182980593460835,656,15.096276136938894,5.126317501068115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-104.55591583251953,60.297264099121094,-104.09797668457031,61.81914520263672,9,LEFT,True,1.0465013370392806
83,-0.9946318443343424,667,15.415010427299451,5.0674824714660645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-104.65909576416016,60.79159927368164,-104.14228057861328,62.36466598510742,9,LEFT,True,1.0465013370392806
84,-0.9950030647635869,678,15.741879204123336,5.072856903076172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-104.75914001464844,61.28820037841797,-104.18473815917969,62.87811279296875,9,LEFT,True,1.0465013370392806
85,-0.9813875271253208,688,16.066289674130708,5.0665812492370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-104.84357452392578,61.78795623779297,-104.22643280029297,63.37392044067383,9,LEFT,True,1.0465013370392806
86,-0.9486221653734601,699,16.384652441067388,5.0208001136779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-104.90914916992188,62.2889289855957,-104.27310943603516,63.91923904418945,9,LEFT,True,1.0465013370392806
87,-0.926308210626855,709,16.710121698741112,5.039300918579102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-104.97162628173828,62.79075622558594,-104.31629180908203,64.41493225097656,9,LEFT,True,1.0465013370392806
88,-0.9113392845648223,719,17.04181465161713,5.082747459411621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-105.03065490722656,63.29303741455078,-104.36011505126953,64.9105453491211,9,LEFT,True,1.0465013370392806
89,-0.9035179927934416,729,17.38124915978897,5.02503776550293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-105.08878326416016,63.79545593261719,-104.40467071533203,65.40611267089844,9,LEFT,True,1.0465013370392806
90,-0.8996149321831461,736,17.726965986169812,5.068563938140869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-105.14527893066406,64.29729461669922,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0465013370392806
91,-0.8909688318028897,736,18.076219795342073,4.996303081512451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-105.19756317138672,64.79806518554688,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0465013370392806
92,-0.8631331011565656,736,18.42375775941238,5.020321369171143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-105.23714447021484,65.30028533935547,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0465013370392806
93,-0.8327267210652166,736,18.77589120452621,5.021307468414307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-105.27281951904297,65.80322265625,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0465013370392806
94,-0.8061826572857866,736,19.132624848999107,5.0367231369018555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-105.30616760253906,66.30545043945312,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0465013370392806
